(0.2305338, 5.05855, 5.502983)
(0.2327701, 5.062539, 5.50293)
(0.2350889, 5.066255, 5.501801)
(0.2377199, 5.07381, 5.50424)
(0.2403756, 5.08166, 5.506363)
(0.2431008, 5.088798, 5.509061)
(0.2454273, 5.091738, 5.514816)
(0.2478993, 5.098361, 5.519891)
(0.2503676, 5.102244, 5.524924)
(0.2504159, 5.105248, 5.530614)
(0.2530246, 5.115168, 5.5368)
(0.2565073, 5.12258, 5.542381)
(0.2585491, 5.119683, 5.546984)
(0.2610281, 5.110795, 5.550069)
(0.2644643, 5.104187, 5.553124)
(0.2667786, 5.108571, 5.556554)
(0.2666073, 5.11581, 5.559671)
(0.2668821, 5.116825, 5.560522)
(0.2682292, 5.118155, 5.561591)
(0.2690728, 5.118123, 5.562275)
(0.2688148, 5.114614, 5.561326)
(0.2684103, 5.111362, 5.558963)
(0.2680114, 5.113352, 5.557444)
(0.2680252, 5.114268, 5.555191)
(0.2694629, 5.117266, 5.553738)
(0.2693828, 5.118413, 5.552241)
(0.2698435, 5.12076, 5.551022)
(0.269304, 5.120193, 5.550519)
(0.2679552, 5.113908, 5.550366)
(0.267474, 5.111422, 5.549704)
(0.2670646, 5.108577, 5.550419)
(0.2667813, 5.106155, 5.550044)
(0.2668461, 5.105262, 5.550203)
(0.2676565, 5.105397, 5.550879)
(0.2677978, 5.100269, 5.550453)
(0.2681049, 5.093588, 5.549551)
(0.2677113, 5.087756, 5.548119)
(0.2676542, 5.081839, 5.545609)
(0.2684965, 5.078042, 5.542975)
(0.2696865, 5.074473, 5.539339)
(0.2717503, 5.07303, 5.533798)
(0.2751076, 5.073435, 5.529397)
(0.2792031, 5.081234, 5.525843)
(0.2804804, 5.078005, 5.521348)
(0.2820536, 5.071033, 5.515691)
(0.2843373, 5.063117, 5.508831)
(0.2864104, 5.057808, 5.501488)
(0.2904764, 5.054092, 5.492741)
(0.2954926, 5.054883, 5.484966)
(0.3004604, 5.064651, 5.478098)
(0.3040491, 5.059489, 5.467339)
(0.3055606, 5.048544, 5.454818)
(0.3040867, 5.03666, 5.441822)
(0.3049711, 5.032944, 5.431022)
(0.30367, 5.030486, 5.421268)
(0.301156, 5.015184, 5.406013)
(0.300227, 5.004481, 5.392737)
(0.2970935, 4.987467, 5.374885)
(0.2963393, 4.981983, 5.355912)
(0.2927811, 4.976581, 5.33486)
(0.2902961, 4.97052, 5.313557)
(0.2885948, 4.963213, 5.293182)
(0.2848838, 4.948323, 5.268576)
(0.2768368, 4.932073, 5.246832)
(0.2662191, 4.910683, 5.223034)
(0.2544601, 4.890238, 5.197912)
(0.2387513, 4.86577, 5.168207)
(0.2245735, 4.846539, 5.142698)
(0.2075303, 4.822715, 5.112461)
(0.1995325, 4.807563, 5.081891)
(0.2098224, 4.8182, 5.055816)
(0.23773, 4.84828, 4.999388)
(0.2514654, 4.852185, 4.958364)
(0.2890631, 4.882483, 4.915617)
(0.3209497, 4.892459, 4.87252)
(0.3134851, 4.88025, 4.837803)
(0.29739, 4.865993, 4.785034)
(0.2771268, 4.811779, 4.73287)
(0.2304533, 4.736581, 4.703886)
(0.196238, 4.717684, 4.671567)
(0.1804077, 4.734117, 4.644533)
(0.1981662, 4.750996, 4.630376)
(0.2094735, 4.751776, 4.620945)
(0.2085551, 4.75369, 4.617119)
(0.2111047, 4.759339, 4.626392)
(0.218628, 4.766553, 4.636117)
