(5.137239, 0.11, -0.7400853)
(5.137326, 0.1100336, -0.7400472)
(5.137367, 0.110102, -0.7401447)
(5.137367, 0.110102, -0.7401447)
(5.137134, 0.1101986, -0.7403416)
(5.136932, 0.1100746, -0.7401795)
(5.136817, 0.1101719, -0.7402255)
(5.13693, 0.1101898, -0.7402165)
(5.136894, 0.1102637, -0.7403152)
(5.136856, 0.1102372, -0.7403798)
(5.136782, 0.1099509, -0.7402994)
(5.136734, 0.1099628, -0.740215)
(5.136685, 0.1100005, -0.7401335)
(5.136693, 0.1099246, -0.7400729)
(5.136699, 0.1099134, -0.7399654)
(5.136853, 0.1096259, -0.7399499)
(5.136819, 0.1095267, -0.7398634)
(5.136686, 0.1092006, -0.7396848)
(5.136531, 0.1090427, -0.7393202)
(5.136301, 0.1087294, -0.739115)
(5.136311, 0.1084965, -0.7389624)
(5.136262, 0.1077779, -0.7390403)
(5.136188, 0.1069582, -0.7393176)
(5.136193, 0.1063739, -0.7398362)
(5.135866, 0.1056679, -0.7404723)
(5.135829, 0.1052481, -0.7409057)
(5.135756, 0.1050065, -0.7413249)
(5.135236, 0.1048129, -0.7413797)
(5.135172, 0.1045488, -0.7413976)
(5.134872, 0.104379, -0.7414264)
(5.134866, 0.1045202, -0.7414522)
(5.135046, 0.1047784, -0.7414097)
(5.135035, 0.1050018, -0.741755)
(5.134972, 0.1052934, -0.7419304)
(5.135117, 0.1054948, -0.7419414)
(5.134881, 0.1054865, -0.7420065)
(5.135021, 0.1057134, -0.7419624)
(5.13484, 0.1059392, -0.7421131)
(5.134707, 0.1059764, -0.7421307)
(5.134708, 0.1060699, -0.7420966)
(5.134855, 0.1060122, -0.7419905)
(5.134993, 0.1061762, -0.7421491)
(5.135141, 0.1060236, -0.7422332)
(5.135075, 0.1059583, -0.742316)
(5.135029, 0.105883, -0.7422823)
(5.135098, 0.1058036, -0.7422664)
(5.135358, 0.1059416, -0.7421991)
(5.135496, 0.1059478, -0.7419741)
(5.135676, 0.105888, -0.7418577)
(5.13589, 0.1059097, -0.7416622)
(5.136177, 0.1059328, -0.7413997)
(5.136261, 0.1060193, -0.7407302)
(5.136291, 0.106017, -0.7405159)
(5.136316, 0.1058758, -0.7400987)
(5.136473, 0.1058226, -0.7396361)
(5.136726, 0.105696, -0.7390167)
