(-0.4639568, 0.6147873, -1.923283)
(-0.464045, 0.6147572, -1.923305)
(-0.4641299, 0.6146932, -1.923304)
(-0.4641325, 0.6147019, -1.923313)
(-0.4639711, 0.6148045, -1.923301)
(-0.4639826, 0.6147956, -1.923304)
(-0.4639592, 0.6147751, -1.92331)
(-0.4637489, 0.6148419, -1.923281)
(-0.4637146, 0.6148791, -1.923317)
(-0.463644, 0.6148252, -1.923382)
(-0.4636989, 0.6148251, -1.923406)
(-0.4637253, 0.6148202, -1.923465)
(-0.4636793, 0.6148072, -1.923476)
(-0.4639769, 0.6146119, -1.923497)
(-0.4639711, 0.6145641, -1.92342)
(-0.4639754, 0.6145704, -1.923412)
(-0.464066, 0.6145235, -1.923458)
(-0.4640782, 0.6145504, -1.923533)
(-0.4641545, 0.6146322, -1.923482)
(-0.4640093, 0.6146721, -1.923459)
(-0.4639466, 0.6147739, -1.9235)
(-0.4639177, 0.614749, -1.923544)
(-0.4639289, 0.6147113, -1.923536)
(-0.4639418, 0.6146973, -1.923549)
(-0.4639964, 0.6147591, -1.923519)
(-0.4638259, 0.6148171, -1.923502)
(-0.4638152, 0.6147412, -1.923328)
(-0.4637675, 0.6147265, -1.923348)
(-0.4637558, 0.6147339, -1.923345)
(-0.4637251, 0.6147547, -1.923396)
(-0.4637251, 0.6147547, -1.923396)
(-0.4637811, 0.6146046, -1.923383)
(-0.4637811, 0.6146046, -1.923383)
(-0.4638257, 0.61463, -1.923408)
(-0.4638548, 0.614603, -1.923402)
(-0.4637837, 0.614668, -1.923404)
(-0.4637568, 0.6146452, -1.923384)
(-0.4638133, 0.6145983, -1.923376)
(-0.4638042, 0.6145957, -1.923445)
(-0.4638186, 0.6146063, -1.923423)
(-0.4636264, 0.6147259, -1.92341)
(-0.4636097, 0.6147352, -1.92348)
(-0.4636755, 0.6148437, -1.923394)
(-0.4636335, 0.6148561, -1.923386)
(-0.4636312, 0.6148555, -1.923419)
(-0.4636428, 0.614881, -1.923408)
(-0.4636812, 0.6148634, -1.92341)
(-0.4636765, 0.6148537, -1.923388)
(-0.4636979, 0.6148695, -1.92337)
(-0.4636686, 0.6148421, -1.923342)
(-0.463676, 0.6148311, -1.923329)
(-0.4636755, 0.6148807, -1.923285)
(-0.4638391, 0.6148348, -1.923293)
(-0.4638283, 0.6149009, -1.923378)
(-0.4638278, 0.6149158, -1.923378)
(-0.4640243, 0.6148051, -1.923398)
(-0.4640477, 0.6148171, -1.923411)
(-0.4640315, 0.6147759, -1.92344)
(-0.463845, 0.6149023, -1.923435)
(-0.463845, 0.6149023, -1.923435)
(-0.4638531, 0.6148902, -1.923443)
(-0.4639258, 0.6148189, -1.923495)
(-0.4640193, 0.6147199, -1.923429)
(-0.463989, 0.6147009, -1.923445)
(-0.4638557, 0.6147395, -1.923418)
(-0.4638424, 0.6147014, -1.923358)
(-0.4638858, 0.614759, -1.923312)
(-0.4639018, 0.6148502, -1.923386)
(-0.4639177, 0.6148676, -1.923446)
(-0.4638972, 0.6148522, -1.923438)
(-0.4639082, 0.6148473, -1.923444)
(-0.4639325, 0.6148064, -1.923422)
(-0.4638977, 0.6147548, -1.923466)
(-0.4638772, 0.6147687, -1.923467)
(-0.4639039, 0.6147449, -1.923404)
(-0.4639232, 0.614823, -1.923357)
(-0.4639232, 0.614823, -1.923357)
(-0.463728, 0.6149809, -1.923377)
(-0.4636965, 0.6149756, -1.92338)
(-0.463655, 0.6149867, -1.923378)
(-0.4636512, 0.6149795, -1.923345)
(-0.4636052, 0.6149417, -1.92337)
(-0.4635231, 0.6149746, -1.923385)
(-0.4635296, 0.6149606, -1.923364)
(-0.4634852, 0.6149417, -1.923393)
(-0.4637108, 0.6148202, -1.923427)
(-0.4637303, 0.6148374, -1.923461)
(-0.4637289, 0.6148624, -1.923442)
(-0.4638243, 0.6148242, -1.923443)
(-0.4638157, 0.6148527, -1.923449)
(-0.4638524, 0.6148971, -1.923423)
(-0.4638882, 0.614894, -1.923434)
(-0.4639053, 0.61489, -1.923437)
(-0.4639196, 0.6149305, -1.923389)
(-0.4640265, 0.6148815, -1.923391)
(-0.4640288, 0.6148725, -1.923336)
(-0.4640112, 0.6148273, -1.923344)
(-0.4640169, 0.6148297, -1.923315)
(-0.4639697, 0.6149068, -1.923317)
(-0.4639537, 0.6149081, -1.923324)
(-0.4640121, 0.6148516, -1.923319)
(-0.4640236, 0.6148614, -1.92334)
(-0.4639869, 0.6148269, -1.923383)
(-0.4639869, 0.6148269, -1.923383)
(-0.463892, 0.614854, -1.923281)
(-0.4638929, 0.6148739, -1.923261)
(-0.4639213, 0.6148657, -1.923269)
(-0.4639292, 0.6148936, -1.923303)
(-0.4638762, 0.6148524, -1.923352)
(-0.4637938, 0.6148119, -1.923273)
(-0.4637897, 0.614813, -1.923258)
(-0.4637029, 0.614753, -1.923312)
(-0.4636574, 0.6148262, -1.923335)
(-0.4636662, 0.6148276, -1.92338)
(-0.4636636, 0.6148579, -1.923381)
(-0.4635544, 0.6149143, -1.923365)
(-0.4635346, 0.6149284, -1.923397)
(-0.4635372, 0.614965, -1.923372)
(-0.4635696, 0.6149383, -1.923356)
(-0.4635541, 0.6149559, -1.92337)
(-0.4635541, 0.6149559, -1.92337)
(-0.4635096, 0.6149625, -1.923375)
(-0.4634767, 0.6150004, -1.923422)
(-0.4634647, 0.6150323, -1.923418)
(-0.4635005, 0.6150155, -1.92341)
(-0.4635329, 0.6149578, -1.923391)
(-0.4635668, 0.6150525, -1.923325)
(-0.4636707, 0.6150254, -1.923326)
(-0.4637671, 0.6149453, -1.923288)
(-0.4637108, 0.6149099, -1.923318)
(-0.4636104, 0.6149733, -1.923317)
(-0.4636087, 0.614972, -1.923273)
(-0.4636219, 0.6150278, -1.923232)
(-0.4638696, 0.6149715, -1.923289)
(-0.464031, 0.6148267, -1.923283)
(-0.4639864, 0.6147596, -1.923308)
(-0.46383, 0.6147975, -1.923266)
(-0.463809, 0.6148827, -1.923344)
(-0.4638381, 0.6149575, -1.923305)
(-0.4639175, 0.6149082, -1.92328)
(-0.4639311, 0.6149032, -1.923296)
(-0.4638996, 0.6148428, -1.923332)
(-0.464067, 0.614797, -1.923344)
(-0.4641576, 0.6147351, -1.92335)
(-0.4641533, 0.6146895, -1.923378)
(-0.4640241, 0.6147361, -1.923362)
(-0.4639912, 0.6147642, -1.92329)
(-0.4639463, 0.6146879, -1.923336)
(-0.4639287, 0.61476, -1.923388)
(-0.4639497, 0.6147513, -1.9234)
(-0.4639196, 0.6147189, -1.923438)
(-0.4640565, 0.6146817, -1.923454)
(-0.4640374, 0.6146811, -1.923435)
(-0.4640379, 0.6146367, -1.923444)
(-0.464004, 0.6147081, -1.923488)
(-0.4639912, 0.6147205, -1.923483)
(-0.4640312, 0.6147822, -1.92345)
(-0.463861, 0.6148564, -1.923441)
(-0.4638519, 0.6148552, -1.923417)
(-0.4638534, 0.6148604, -1.923404)
(-0.4635754, 0.6149546, -1.923343)
(-0.4635787, 0.6149815, -1.923372)
(-0.4635153, 0.6149558, -1.923381)
(-0.4635305, 0.6149775, -1.923368)
(-0.4635196, 0.6150215, -1.923403)
(-0.4635346, 0.6150875, -1.923358)
(-0.4635143, 0.6150882, -1.923281)
(-0.4635143, 0.6150882, -1.923281)
(-0.4635177, 0.6151972, -1.923302)
(-0.4637351, 0.6151267, -1.923335)
(-0.463809, 0.6150537, -1.923263)
(-0.4637508, 0.6149604, -1.923297)
(-0.463697, 0.6149721, -1.923285)
(-0.4637041, 0.6150204, -1.923395)
(-0.4637008, 0.6150258, -1.92338)
(-0.4637914, 0.6149669, -1.923375)
(-0.4637883, 0.6149678, -1.923318)
(-0.4637616, 0.6149585, -1.923296)
(-0.4639769, 0.6148937, -1.923306)
(-0.4639976, 0.6149039, -1.923326)
(-0.4639578, 0.6148614, -1.923389)
(-0.463923, 0.6148078, -1.923315)
(-0.4639401, 0.6148098, -1.923334)
(-0.4639044, 0.6147536, -1.923346)
(-0.4639096, 0.6147792, -1.92335)
(-0.463928, 0.6147901, -1.923338)
(-0.4639215, 0.6147759, -1.923332)
(-0.4640174, 0.6147367, -1.923333)
(-0.4640632, 0.6147217, -1.923391)
(-0.4640465, 0.6146746, -1.923425)
(-0.4638813, 0.6147361, -1.923389)
(-0.4637928, 0.6148189, -1.923368)
(-0.4637432, 0.6147867, -1.923382)
(-0.4638548, 0.6148249, -1.923453)
(-0.4638548, 0.6148249, -1.923453)
(-0.4638495, 0.6148072, -1.923434)
(-0.4638259, 0.6148124, -1.923445)
(-0.4638834, 0.6147512, -1.923399)
(-0.4638855, 0.6147951, -1.923394)
(-0.4639583, 0.614776, -1.92339)
(-0.4639711, 0.6148009, -1.923469)
(-0.4640217, 0.6148875, -1.923452)
(-0.4640982, 0.6147827, -1.923409)
(-0.4641254, 0.6147537, -1.923356)
(-0.4641495, 0.6147796, -1.923327)
(-0.4640374, 0.6148493, -1.923306)
(-0.4640434, 0.6148516, -1.923295)
(-0.4640126, 0.6147969, -1.923326)
(-0.4638815, 0.6148332, -1.923275)
(-0.4638543, 0.6148713, -1.923339)
(-0.4638433, 0.6148676, -1.92334)
(-0.4637048, 0.6149012, -1.923285)
(-0.4637282, 0.6149, -1.923273)
(-0.463645, 0.6148391, -1.923309)
(-0.4636354, 0.6148525, -1.923308)
(-0.463625, 0.6148103, -1.923255)
(-0.4636228, 0.6148338, -1.923239)
(-0.4637871, 0.6147541, -1.923246)
(-0.4638028, 0.6147767, -1.923271)
(-0.4637842, 0.6148182, -1.923221)
(-0.4637899, 0.6147661, -1.923189)
(-0.4638233, 0.6147894, -1.923317)
(-0.4638133, 0.6147712, -1.923313)
(-0.4639282, 0.6147249, -1.923333)
(-0.4638877, 0.6147467, -1.92328)
(-0.4638748, 0.6147189, -1.923288)
(-0.4639688, 0.6147052, -1.923342)
(-0.463995, 0.6147192, -1.923416)
(-0.4639421, 0.6146876, -1.923489)
(-0.4640431, 0.6146295, -1.923484)
(-0.4640617, 0.6146469, -1.923575)
(-0.4640985, 0.614677, -1.923533)
(-0.4640985, 0.6146528, -1.92353)
(-0.4641626, 0.6146289, -1.923565)
(-0.4641912, 0.6146631, -1.923557)
(-0.4640775, 0.6146306, -1.923498)
(-0.4640663, 0.614616, -1.923522)
(-0.4640436, 0.6145835, -1.923513)
(-0.4638553, 0.6147528, -1.923563)
(-0.4638319, 0.6147515, -1.923546)
(-0.4638805, 0.6148047, -1.923468)
(-0.464005, 0.6147635, -1.923464)
(-0.4639101, 0.6148504, -1.923501)
(-0.4639215, 0.6148722, -1.92347)
(-0.4638715, 0.6149132, -1.923446)
(-0.4638629, 0.6148801, -1.923339)
(-0.4638052, 0.614848, -1.923374)
(-0.463891, 0.6148002, -1.92337)
(-0.4638631, 0.6147512, -1.923199)
(-0.4638538, 0.6147451, -1.923168)
(-0.4638834, 0.6147473, -1.923152)
(-0.4638095, 0.6149001, -1.923349)
(-0.4638124, 0.6149105, -1.923328)
(-0.4637337, 0.6149379, -1.923317)
(-0.4637384, 0.6149741, -1.923396)
(-0.4636941, 0.6149504, -1.923443)
(-0.4637165, 0.614851, -1.923398)
(-0.4637227, 0.6148397, -1.923378)
(-0.4636765, 0.6148424, -1.923396)
(-0.4635763, 0.6148952, -1.923382)
(-0.4635956, 0.6148595, -1.923412)
(-0.4635849, 0.6148965, -1.923419)
(-0.4635913, 0.6148851, -1.923423)
(-0.4636226, 0.6148571, -1.923402)
(-0.4636159, 0.6148453, -1.923402)
(-0.4638548, 0.6147103, -1.923417)
(-0.4638655, 0.6147121, -1.9234)
(-0.4638686, 0.6147155, -1.923429)
(-0.4639695, 0.6146786, -1.923441)
(-0.4639525, 0.6147221, -1.923443)
(-0.4639907, 0.6147844, -1.923408)
(-0.4639797, 0.6148055, -1.923419)
(-0.4640508, 0.6147503, -1.923433)
(-0.4640698, 0.6147747, -1.923411)
(-0.4638505, 0.6149287, -1.923405)
(-0.4638646, 0.6149559, -1.923427)
(-0.4638357, 0.6149508, -1.923482)
(-0.4638298, 0.6149707, -1.923479)
(-0.4637098, 0.6150517, -1.923313)
(-0.4636955, 0.6150746, -1.92329)
(-0.4635978, 0.6151309, -1.923294)
(-0.463655, 0.6150677, -1.923204)
(-0.4636164, 0.6150554, -1.923204)
(-0.4635348, 0.6150813, -1.923174)
(-0.4635644, 0.6151179, -1.923252)
(-0.4635396, 0.6151088, -1.923267)
(-0.4634991, 0.6151397, -1.923269)
(-0.4634776, 0.6151626, -1.923216)
(-0.4634614, 0.6151843, -1.923218)
(-0.4636621, 0.6151063, -1.92324)
(-0.4636817, 0.6151458, -1.923305)
(-0.4636269, 0.6150981, -1.92335)
(-0.4637494, 0.6149328, -1.92329)
(-0.4637501, 0.6149193, -1.923287)
(-0.4636965, 0.614856, -1.923337)
(-0.4636779, 0.6148696, -1.923369)
(-0.4636059, 0.6149355, -1.923338)
(-0.463625, 0.6149839, -1.923315)
(-0.4639237, 0.6148235, -1.92336)
(-0.463897, 0.6147823, -1.923217)
(-0.4638429, 0.6146668, -1.923221)
(-0.4639244, 0.6146436, -1.923242)
(-0.4639585, 0.6146932, -1.923417)
(-0.4640017, 0.6147239, -1.923419)
(-0.4639881, 0.6147611, -1.923455)
(-0.4639881, 0.6147611, -1.923455)
(-0.4639912, 0.6147124, -1.923392)
(-0.4638934, 0.6148423, -1.923377)
(-0.4638901, 0.6148106, -1.923323)
(-0.4638138, 0.6147066, -1.923405)
(-0.4637618, 0.6147611, -1.923428)
(-0.4637351, 0.6147273, -1.923334)
(-0.4637833, 0.6148173, -1.9233)
(-0.4636981, 0.6148448, -1.923314)
(-0.4637339, 0.6147904, -1.923294)
(-0.4637351, 0.6148025, -1.923272)
(-0.4638755, 0.6146468, -1.923263)
(-0.4638925, 0.6146258, -1.923277)
(-0.4638987, 0.6146071, -1.92325)
