(-0.3311131, -0.139384, 0.1514064)
(-0.3310409, -0.1393104, 0.1512849)
(-0.3310409, -0.1393104, 0.1512849)
(-0.3311617, -0.1390693, 0.1514153)
(-0.3311493, -0.1390631, 0.1513877)
(-0.3311381, -0.1390574, 0.1513621)
(-0.3314257, -0.1391964, 0.1515996)
(-0.3311877, -0.139436, 0.1515065)
(-0.3310101, -0.1395481, 0.1519969)
(-0.3310518, -0.1393228, 0.1522563)
(-0.3309498, -0.1392803, 0.1522627)
(-0.3309832, -0.1395223, 0.1517433)
(-0.3308554, -0.1395533, 0.1517708)
(-0.3308167, -0.1395946, 0.1517413)
(-0.3309617, -0.1394103, 0.1519037)
(-0.3310688, -0.1394241, 0.1518971)
(-0.3310513, -0.1393862, 0.1518662)
(-0.3310475, -0.1394012, 0.1518885)
(-0.3309665, -0.1394434, 0.1519029)
(-0.3308518, -0.1392913, 0.1517669)
(-0.3308294, -0.1394093, 0.1516097)
(-0.3308036, -0.1394668, 0.1515505)
(-0.3309648, -0.1397893, 0.151821)
(-0.330924, -0.1399019, 0.1517736)
(-0.3310792, -0.1400061, 0.1517006)
(-0.3311005, -0.1400566, 0.1516869)
(-0.3311722, -0.1399629, 0.1519158)
(-0.3310499, -0.139991, 0.151996)
(-0.3308411, -0.1396658, 0.1518242)
(-0.3307114, -0.1398754, 0.1516702)
(-0.3306689, -0.1399062, 0.1516747)
(-0.3306613, -0.1398025, 0.1514999)
(-0.3307266, -0.1397209, 0.1515267)
(-0.3305106, -0.1396892, 0.151571)
(-0.3305218, -0.1397932, 0.1516485)
(-0.3305864, -0.13956, 0.1518853)
(-0.3306415, -0.1395767, 0.1519451)
(-0.3304479, -0.1392262, 0.152029)
(-0.3304811, -0.1391485, 0.1522558)
(-0.33022, -0.1390238, 0.1524577)
(-0.3302164, -0.1388934, 0.1525066)
(-0.3300068, -0.13885, 0.1526558)
(-0.3295703, -0.1385031, 0.1531649)
(-0.3294456, -0.1380737, 0.1544335)
(-0.329216, -0.1375449, 0.1555866)
(-0.3294773, -0.1364918, 0.1574075)
(-0.3299117, -0.1346352, 0.1592436)
(-0.3304386, -0.1321528, 0.1611663)
(-0.3303318, -0.1295414, 0.16397)
(-0.3296869, -0.1272292, 0.1679611)
(-0.32813, -0.1236837, 0.1712565)
(-0.3266139, -0.1158979, 0.1745862)
(-0.3256478, -0.1054835, 0.1783383)
(-0.3247914, -0.09448171, 0.1826384)
(-0.3255332, -0.08489442, 0.1865128)
(-0.3248434, -0.07390714, 0.1913691)
(-0.3238826, -0.06359315, 0.1955311)
(-0.3217332, -0.05310607, 0.2011865)
(-0.3210158, -0.04321933, 0.2069783)
(-0.3212118, -0.03201199, 0.2135015)
(-0.3214707, -0.0209446, 0.2202909)
(-0.3211133, -0.0102849, 0.2264117)
(-0.321686, 5.412102E-05, 0.2346035)
(-0.3216004, 0.009215355, 0.2421446)
(-0.3213463, 0.01863503, 0.250664)
(-0.3221812, 0.02668142, 0.260128)
(-0.3227401, 0.03325057, 0.2691493)
(-0.3224633, 0.03997111, 0.2777119)
(-0.3230233, 0.046422, 0.2875464)
(-0.3232183, 0.05065107, 0.2976341)
(-0.3232319, 0.05471039, 0.3075371)
(-0.3237386, 0.05929089, 0.3187306)
(-0.3241386, 0.061203, 0.3296819)
(-0.3240957, 0.06284547, 0.3416419)
(-0.3243983, 0.06308818, 0.3531909)
(-0.3250785, 0.06247449, 0.3645816)
(-0.3254094, 0.06133175, 0.3760781)
(-0.3256884, 0.06021857, 0.3873205)
(-0.3262556, 0.058254, 0.3985786)
(-0.3267241, 0.05663633, 0.4099143)
(-0.3269978, 0.05375338, 0.4205306)
(-0.3276484, 0.05071783, 0.4313421)
(-0.3289509, 0.0466795, 0.4433715)
(-0.3299968, 0.0428164, 0.4537134)
(-0.3308783, 0.03850627, 0.4632394)
(-0.3333273, 0.03338647, 0.4728124)
(-0.3347616, 0.0289135, 0.4809618)
(-0.3370848, 0.02515721, 0.4881053)
(-0.3399348, 0.02081847, 0.495096)
(-0.3414965, 0.015589, 0.5004904)
(-0.3434627, 0.01101589, 0.5060678)
(-0.3460708, 0.004870415, 0.5117004)
(-0.3471465, -7.081032E-05, 0.5140736)
(-0.348007, -0.003811836, 0.5156193)
(-0.3486736, -0.007338285, 0.5165782)
(-0.3493769, -0.01092815, 0.517544)
(-0.3515868, -0.01343489, 0.518729)
(-0.3529623, -0.01289773, 0.5219231)
(-0.3541961, -0.01282382, 0.5215175)
(-0.3514938, -0.009120941, 0.5166993)
(-0.351759, -0.0105629, 0.5129173)
