(1.023479, 0.49312, 0.3632757)
(1.025352, 0.4902484, 0.358057)
(1.0267, 0.4870897, 0.35275)
(1.028205, 0.48415, 0.3478977)
(1.028976, 0.481456, 0.3438677)
(1.031074, 0.4776072, 0.3393427)
(1.033687, 0.4734058, 0.3345593)
(1.035167, 0.4699628, 0.3301814)
(1.035089, 0.4676957, 0.3269529)
(1.035225, 0.4661837, 0.3244416)
(1.03565, 0.4636986, 0.3205377)
(1.036733, 0.4586737, 0.3144913)
(1.038818, 0.4522457, 0.3074867)
(1.040287, 0.44782, 0.3022538)
(1.042019, 0.4427318, 0.2975408)
(1.043106, 0.4352843, 0.2910773)
(1.043433, 0.425998, 0.2832506)
(1.043673, 0.4171099, 0.2761179)
(1.044328, 0.4094624, 0.2708023)
(1.045582, 0.4039272, 0.2660683)
(1.046664, 0.4005343, 0.2631141)
(1.047917, 0.396379, 0.2593081)
(1.049781, 0.3952179, 0.2575261)
(1.050546, 0.3913191, 0.2530145)
(1.051016, 0.3853771, 0.2462639)
(1.051509, 0.3804513, 0.2398561)
(1.052109, 0.3761833, 0.2349119)
(1.052939, 0.372031, 0.2301585)
(1.054686, 0.3678262, 0.2255713)
(1.05705, 0.3639806, 0.2213741)
(1.059404, 0.358552, 0.2159234)
(1.061008, 0.3529811, 0.2103829)
(1.061838, 0.3458875, 0.2037524)
(1.062644, 0.3391551, 0.197545)
(1.062659, 0.3333468, 0.1922662)
(1.062122, 0.3275744, 0.1870523)
(1.062486, 0.3219199, 0.182348)
(1.063243, 0.3162468, 0.1775988)
(1.064859, 0.3104734, 0.173722)
(1.065341, 0.301845, 0.1666787)
(1.065946, 0.2949929, 0.162329)
(1.064976, 0.2859026, 0.1570205)
(1.062443, 0.2729784, 0.1475315)
(1.060639, 0.2604876, 0.1385974)
(1.059034, 0.2485327, 0.130142)
(1.057792, 0.2346062, 0.1195996)
(1.057666, 0.2189939, 0.1073815)
(1.059033, 0.2058543, 0.09831798)
(1.059614, 0.1926036, 0.08901341)
(1.060719, 0.1824858, 0.08275505)
(1.062727, 0.1718253, 0.07704523)
(1.062959, 0.1603975, 0.06986958)
(1.06549, 0.1531798, 0.06723057)
(1.068767, 0.1475207, 0.06568654)
(1.070405, 0.1398081, 0.06142946)
(1.073098, 0.1336443, 0.05886895)
(1.075224, 0.1306266, 0.05926753)
(1.076538, 0.1253146, 0.05781021)
(1.077701, 0.1228281, 0.05817226)
(1.079183, 0.1204615, 0.05898367)
(1.081296, 0.1194419, 0.06097642)
(1.084012, 0.1195419, 0.06330451)
(1.087085, 0.1197323, 0.06534766)
(1.089669, 0.1190761, 0.06677887)
(1.092538, 0.1194742, 0.06840215)
(1.094874, 0.1197515, 0.07028561)
(1.09741, 0.1202072, 0.07313597)
(1.0999, 0.1200865, 0.07501734)
(1.103289, 0.119102, 0.0760147)
(1.107016, 0.1175039, 0.07610393)
(1.111218, 0.1157457, 0.07618154)
(1.114879, 0.1168976, 0.07824925)
(1.117164, 0.117642, 0.07985309)
(1.11943, 0.1182717, 0.08111078)
(1.121746, 0.1192693, 0.08291594)
(1.124716, 0.122198, 0.08631911)
(1.127438, 0.1254022, 0.08981471)
