(-0.5333257, 0.602417, -1.743699)
(-0.533339, 0.6023623, -1.743657)
(-0.5333753, 0.6024268, -1.743589)
(-0.5333996, 0.6024264, -1.743598)
(-0.5333922, 0.6024435, -1.743562)
(-0.5333695, 0.6024176, -1.743605)
(-0.53336, 0.6024271, -1.743607)
(-0.5333169, 0.6025174, -1.74373)
(-0.5333409, 0.6025556, -1.743708)
(-0.5333157, 0.6025695, -1.743705)
(-0.5333366, 0.6025102, -1.74368)
(-0.5332854, 0.6024597, -1.743634)
(-0.5332241, 0.6024714, -1.743624)
(-0.5332079, 0.6024923, -1.743674)
(-0.5331876, 0.6024883, -1.743687)
(-0.5331163, 0.6024896, -1.743674)
(-0.5330639, 0.6025536, -1.743705)
(-0.5330439, 0.6025441, -1.743727)
(-0.5330396, 0.6025536, -1.743725)
(-0.5329788, 0.6026254, -1.743766)
(-0.5329735, 0.6026819, -1.743637)
(-0.5331144, 0.6026894, -1.743639)
(-0.5331371, 0.602616, -1.743644)
(-0.5331287, 0.6026206, -1.743651)
(-0.5334077, 0.6026278, -1.743726)
(-0.5334401, 0.6025778, -1.743712)
(-0.5334558, 0.6025945, -1.743718)
(-0.5333273, 0.6026083, -1.743702)
(-0.5333128, 0.6026337, -1.743631)
(-0.5333185, 0.6026372, -1.743658)
(-0.5332732, 0.6026299, -1.743628)
(-0.5333121, 0.6025639, -1.743565)
(-0.5333018, 0.6025515, -1.74358)
(-0.5334425, 0.6025379, -1.743605)
(-0.5334044, 0.6026106, -1.743641)
(-0.5334492, 0.6026403, -1.743698)
(-0.5334764, 0.6026582, -1.743707)
(-0.5334897, 0.602654, -1.743661)
(-0.533529, 0.6026752, -1.743642)
(-0.5334733, 0.6026949, -1.743611)
(-0.5335135, 0.6025746, -1.743587)
(-0.533531, 0.6025733, -1.743599)
(-0.5333967, 0.6025635, -1.743554)
(-0.5334294, 0.6024832, -1.743512)
(-0.533433, 0.6024927, -1.7434)
(-0.5333695, 0.6024909, -1.743365)
(-0.5333829, 0.6024622, -1.74338)
(-0.5333376, 0.6023898, -1.743455)
(-0.5334463, 0.6023779, -1.743462)
(-0.5333877, 0.6025496, -1.743558)
(-0.5333905, 0.6025543, -1.743562)
(-0.533287, 0.6025646, -1.743534)
(-0.5333264, 0.6024601, -1.743481)
(-0.5333438, 0.6024806, -1.743525)
(-0.5335445, 0.6024839, -1.743565)
(-0.5335076, 0.6025554, -1.743594)
(-0.5335169, 0.6025357, -1.74362)
(-0.5333979, 0.602544, -1.743572)
(-0.5333779, 0.6025492, -1.743598)
(-0.5333786, 0.6025373, -1.74361)
(-0.5335546, 0.602544, -1.743665)
(-0.5335498, 0.6025302, -1.743661)
(-0.5335202, 0.6025015, -1.743628)
(-0.5333517, 0.6025085, -1.743594)
(-0.5333447, 0.6024977, -1.743542)
(-0.5333557, 0.6025224, -1.743508)
(-0.5332117, 0.6025124, -1.743461)
(-0.5331891, 0.6025409, -1.743575)
(-0.5332088, 0.6025652, -1.743546)
(-0.5332518, 0.6025729, -1.743538)
(-0.5332193, 0.6026254, -1.743568)
(-0.5332155, 0.6026456, -1.743537)
(-0.5331545, 0.602658, -1.743513)
(-0.5331349, 0.602711, -1.743531)
(-0.5330923, 0.6027033, -1.743532)
(-0.5332937, 0.6027151, -1.743579)
(-0.5332918, 0.6027122, -1.743548)
(-0.5332618, 0.6027, -1.743589)
(-0.5332878, 0.6027051, -1.7436)
(-0.5333097, 0.60265, -1.74358)
(-0.5333276, 0.6026644, -1.743669)
(-0.5333266, 0.6026683, -1.743671)
(-0.5333147, 0.6026552, -1.743674)
(-0.5332756, 0.6025947, -1.743624)
(-0.5331931, 0.602598, -1.743611)
(-0.5332308, 0.6025163, -1.743638)
(-0.5331807, 0.6024581, -1.743695)
(-0.5332875, 0.6024569, -1.743731)
(-0.5332801, 0.6024501, -1.743744)
(-0.5332885, 0.6024415, -1.743693)
(-0.5332401, 0.6024238, -1.743697)
(-0.5332031, 0.6025116, -1.743801)
(-0.5332468, 0.6025964, -1.743727)
(-0.5332813, 0.6025951, -1.743728)
(-0.5333681, 0.6023439, -1.743665)
(-0.5333738, 0.6023431, -1.74366)
(-0.5332136, 0.6023437, -1.743643)
(-0.5331845, 0.6024388, -1.743686)
(-0.5331545, 0.6024346, -1.743677)
(-0.5331974, 0.6024343, -1.743697)
(-0.5331712, 0.6024815, -1.743655)
(-0.5331736, 0.6025153, -1.743637)
(-0.5331635, 0.6025215, -1.743616)
(-0.533123, 0.6025982, -1.743633)
(-0.5331216, 0.6026294, -1.74362)
(-0.5333011, 0.6026391, -1.743652)
(-0.5332878, 0.6026787, -1.743664)
(-0.533287, 0.6026769, -1.743743)
(-0.5334058, 0.6026952, -1.74378)
(-0.5334415, 0.6026154, -1.743722)
(-0.533417, 0.6025705, -1.743777)
(-0.5334289, 0.6025701, -1.743771)
(-0.5333922, 0.602671, -1.743859)
(-0.5334125, 0.602753, -1.743811)
(-0.5335085, 0.602758, -1.743802)
(-0.533531, 0.602723, -1.7438)
(-0.5335636, 0.6027906, -1.743612)
(-0.5335371, 0.6027979, -1.74357)
(-0.5335681, 0.6027316, -1.74347)
(-0.5335362, 0.602669, -1.743541)
(-0.5334187, 0.6026723, -1.743493)
(-0.5334239, 0.6026484, -1.743495)
(-0.5334263, 0.6026711, -1.743494)
(-0.5333459, 0.6026795, -1.743438)
(-0.5333767, 0.6026038, -1.743396)
(-0.5333581, 0.602559, -1.743504)
(-0.5334795, 0.6025599, -1.743523)
(-0.5334508, 0.6026067, -1.743495)
(-0.5334244, 0.6025862, -1.743545)
(-0.5334969, 0.6025888, -1.743552)
(-0.5335226, 0.6025589, -1.743674)
(-0.533484, 0.6025195, -1.743728)
(-0.5335441, 0.602524, -1.743753)
(-0.5335567, 0.6024851, -1.743746)
(-0.5335979, 0.6024855, -1.743812)
(-0.5334079, 0.6024867, -1.743783)
(-0.5334239, 0.6024237, -1.743778)
(-0.5334413, 0.6024106, -1.743694)
(-0.5332935, 0.6023959, -1.743663)
(-0.533304, 0.6023865, -1.743649)
(-0.5333285, 0.6024287, -1.743603)
(-0.5332298, 0.6024207, -1.743582)
(-0.5332332, 0.6023984, -1.743585)
(-0.5332551, 0.6024759, -1.74349)
