(0.165333, 1.210316, 0.2756786)
(0.1647294, 1.21032, 0.2760265)
(0.1641243, 1.21028, 0.2762697)
(0.1635118, 1.2103, 0.2766774)
(0.162878, 1.210366, 0.2769833)
(0.161998, 1.210348, 0.2774155)
(0.1611471, 1.210343, 0.2778633)
(0.1604309, 1.210347, 0.2783601)
(0.1595218, 1.210308, 0.2787094)
(0.1584778, 1.210343, 0.2792106)
(0.1574898, 1.210289, 0.2797997)
(0.1564481, 1.210346, 0.2803042)
(0.1555226, 1.210293, 0.2806227)
(0.1545138, 1.2104, 0.281117)
(0.1532247, 1.210462, 0.2816164)
(0.1521084, 1.21033, 0.2820508)
(0.1506276, 1.210263, 0.2826347)
(0.1490231, 1.210111, 0.2832119)
(0.1473935, 1.209888, 0.2837524)
(0.1455264, 1.209759, 0.2844439)
(0.1437516, 1.209661, 0.2850964)
(0.1415908, 1.209553, 0.2857845)
(0.1394708, 1.209395, 0.2865307)
(0.1371741, 1.209274, 0.2873328)
(0.1347444, 1.209106, 0.2881663)
(0.1321909, 1.208774, 0.288996)
(0.1296387, 1.20843, 0.2898021)
(0.1268077, 1.207966, 0.2906947)
(0.123884, 1.207557, 0.2916138)
(0.1209757, 1.207185, 0.2925525)
(0.1181591, 1.2068, 0.2933476)
(0.1150992, 1.206586, 0.2942247)
(0.1119483, 1.206389, 0.295074)
(0.1087904, 1.206244, 0.2957785)
(0.1056814, 1.206393, 0.2966042)
(0.1025984, 1.206587, 0.2973866)
(0.09951162, 1.207209, 0.298351)
(0.09605241, 1.207875, 0.2995975)
(0.09308791, 1.208598, 0.3006153)
(0.09032559, 1.209009, 0.3015945)
(0.08739448, 1.209167, 0.3027844)
(0.08483315, 1.209285, 0.3035629)
(0.08227682, 1.209517, 0.3043873)
(0.08009934, 1.20986, 0.3050907)
(0.07784438, 1.210411, 0.3057466)
(0.07573652, 1.211312, 0.3064771)
(0.07372379, 1.212476, 0.3073583)
(0.07180357, 1.213282, 0.308208)
(0.0699861, 1.213928, 0.3092144)
(0.06836081, 1.214764, 0.3101442)
(0.06683707, 1.215034, 0.3112187)
(0.06539822, 1.215247, 0.3123326)
(0.06402779, 1.215528, 0.3133545)
(0.06253648, 1.215807, 0.3141885)
(0.06134152, 1.216227, 0.3154657)
(0.05987406, 1.216669, 0.3166533)
(0.05859971, 1.217271, 0.3178229)
(0.05746245, 1.217704, 0.3196416)
(0.05640411, 1.217759, 0.3210709)
(0.0553174, 1.217669, 0.322639)
(0.05462742, 1.217811, 0.3243814)
(0.0538106, 1.217402, 0.3260598)
(0.05274963, 1.217429, 0.3275545)
(0.05168724, 1.217457, 0.329051)
(0.05053663, 1.217486, 0.3306718)
(0.05095339, 1.218056, 0.3320806)
(0.05033445, 1.218334, 0.3336995)
(0.0498848, 1.218599, 0.3354044)
(0.04935455, 1.218908, 0.3370833)
(0.04898262, 1.219165, 0.338717)
(0.04888225, 1.219318, 0.3403709)
(0.05049992, 1.216527, 0.3426356)
(0.04975367, 1.217011, 0.3437138)
(0.04959345, 1.21816, 0.3464622)
(0.05050087, 1.21843, 0.3486228)
(0.05074716, 1.218591, 0.350842)
(0.05239224, 1.218891, 0.3534641)
(0.0535996, 1.218996, 0.3559685)
(0.05475974, 1.21916, 0.3581738)
(0.05602598, 1.219203, 0.3607168)
(0.05801201, 1.218856, 0.3635075)
(0.05954432, 1.218544, 0.3665855)
(0.0617857, 1.21823, 0.3699477)
(0.06399632, 1.218043, 0.3732712)
(0.0656817, 1.218069, 0.3763292)
(0.06863666, 1.217591, 0.3801653)
(0.07069707, 1.217526, 0.3839526)
(0.07369399, 1.217269, 0.3877985)
(0.07656717, 1.216537, 0.3919773)
(0.07940102, 1.215469, 0.3961999)
(0.08282542, 1.213641, 0.400991)
(0.08621669, 1.212034, 0.4059079)
(0.0895474, 1.210135, 0.4112551)
