(-0.003032923, -0.1312549, 0.282284)
(-0.003043413, -0.1313052, 0.2823622)
(-0.002997637, -0.131294, 0.2824616)
(-0.003116369, -0.1311944, 0.2825515)
(-0.003015995, -0.131089, 0.2825103)
(-0.00296402, -0.1310666, 0.2825849)
(-0.002912998, -0.131222, 0.2824252)
(-0.002777815, -0.1310658, 0.2823076)
(-0.002727985, -0.1310573, 0.2823226)
(-0.002731562, -0.130904, 0.2824504)
(-0.002833843, -0.1310077, 0.2825332)
(-0.002747059, -0.130965, 0.2826042)
(-0.002538681, -0.1310287, 0.2825696)
(-0.002418756, -0.1309125, 0.2825172)
(-0.002418518, -0.1308961, 0.2825069)
(-0.002466917, -0.1309144, 0.282434)
(-0.002370119, -0.1307495, 0.2822847)
(-0.002311707, -0.1307304, 0.2822967)
(-0.002251387, -0.1307549, 0.2822526)
(-0.002214432, -0.1307209, 0.2822087)
(-0.002187729, -0.1306963, 0.2822633)
(-0.002352715, -0.1305916, 0.2822223)
(-0.002314568, -0.130589, 0.282202)
(-0.002444744, -0.1306903, 0.2823033)
(-0.002707243, -0.1306357, 0.2821443)
(-0.003114939, -0.1308208, 0.2820184)
(-0.003378391, -0.1309988, 0.2816253)
(-0.003708839, -0.1307516, 0.2818117)
(-0.003333092, -0.1308846, 0.2821476)
(-0.003465652, -0.1309035, 0.2820702)
(-0.003186464, -0.1309538, 0.282203)
(-0.003285885, -0.1311662, 0.28234)
(-0.003503323, -0.1312633, 0.2821491)
(-0.003597498, -0.1313484, 0.2821324)
(-0.00368166, -0.1314032, 0.282012)
(-0.003957748, -0.1314933, 0.281683)
(-0.004280329, -0.1314442, 0.2817063)
(-0.004356384, -0.1316075, 0.2819662)
(-0.004611969, -0.1318033, 0.2817531)
(-0.004515171, -0.1318171, 0.2820802)
(-0.004716396, -0.1319923, 0.2822118)
(-0.004911661, -0.1320751, 0.2820387)
(-0.004700422, -0.1320946, 0.2822382)
(-0.004817486, -0.1321316, 0.2822168)
(-0.004916668, -0.1321371, 0.2821591)
(-0.005153656, -0.1319458, 0.2822909)
(-0.005028486, -0.1319702, 0.2824364)
(-0.005217075, -0.1319935, 0.2823024)
(-0.005173683, -0.1322317, 0.2821317)
(-0.005207539, -0.1320994, 0.2819829)
(-0.005417824, -0.1321287, 0.2819116)
(-0.005550861, -0.131933, 0.2820833)
(-0.00578022, -0.1319587, 0.282187)
(-0.006050587, -0.1319909, 0.2819443)
(-0.006243706, -0.1318202, 0.2820926)
(-0.00642848, -0.1316457, 0.2820289)
(-0.006675243, -0.1315575, 0.28195)
(-0.006541729, -0.1315606, 0.281908)
(-0.006633282, -0.1314192, 0.2818584)
(-0.006703138, -0.1313121, 0.282012)
(-0.006804943, -0.1314883, 0.2819722)
(-0.006854296, -0.1314809, 0.2820222)
(-0.006847858, -0.1316614, 0.2818496)
(-0.006864548, -0.1316762, 0.2817919)
