(0.2700069, 1.183127, 0.1190394)
(0.2703085, 1.183552, 0.1187425)
(0.27056, 1.184148, 0.1185997)
(0.2709618, 1.184588, 0.1184264)
(0.2713635, 1.185066, 0.1183798)
(0.2718709, 1.185452, 0.1183164)
(0.2723663, 1.185859, 0.1181508)
(0.2729526, 1.186173, 0.1180917)
(0.2733264, 1.186785, 0.1180218)
(0.2746668, 1.186691, 0.1170945)
(0.2753646, 1.186972, 0.1171602)
(0.2760065, 1.187204, 0.1173289)
(0.2770276, 1.187309, 0.1174574)
(0.2775772, 1.187504, 0.1176564)
(0.2783599, 1.187798, 0.1179013)
(0.2793367, 1.187756, 0.1175783)
(0.2801473, 1.188031, 0.1180022)
(0.2809222, 1.188392, 0.1181242)
(0.2815709, 1.188661, 0.1177236)
(0.2829273, 1.188691, 0.1176212)
(0.2838125, 1.188868, 0.1178123)
(0.284749, 1.188997, 0.1177889)
(0.2858725, 1.189088, 0.1180696)
(0.2870138, 1.189069, 0.1181864)
(0.2879698, 1.189138, 0.1186192)
(0.2892289, 1.18902, 0.1190314)
(0.2903473, 1.188946, 0.1192807)
(0.2914, 1.188839, 0.1193776)
(0.2924852, 1.188836, 0.1199094)
(0.2936788, 1.188744, 0.1203147)
(0.2946763, 1.188675, 0.1206499)
(0.2959266, 1.188385, 0.1211482)
(0.2971127, 1.18805, 0.1213821)
(0.2980947, 1.18792, 0.1220832)
(0.2993701, 1.187644, 0.1226048)
(0.3005531, 1.187263, 0.1231964)
(0.3016953, 1.186846, 0.1237029)
(0.3027983, 1.186447, 0.1246772)
(0.3038456, 1.185949, 0.1256284)
(0.3047812, 1.185479, 0.1265838)
(0.3059249, 1.184985, 0.1276222)
(0.3067236, 1.184363, 0.1285949)
(0.3073921, 1.183832, 0.1296196)
(0.307786, 1.183254, 0.1307211)
(0.3083379, 1.182894, 0.1316915)
(0.3086212, 1.182568, 0.1327759)
(0.3088272, 1.1824, 0.1341653)
(0.3089023, 1.182128, 0.1355462)
(0.3090341, 1.182206, 0.1372722)
(0.3091896, 1.182079, 0.1385821)
(0.3091612, 1.181966, 0.1399297)
(0.3091946, 1.181701, 0.1413689)
(0.3092799, 1.181572, 0.142796)
(0.3094018, 1.181572, 0.1440921)
(0.3094132, 1.181522, 0.1455413)
(0.3094051, 1.181493, 0.1471488)
(0.3091483, 1.181529, 0.1484537)
(0.3090997, 1.18153, 0.1499209)
(0.3089848, 1.181534, 0.1514326)
(0.3089237, 1.181602, 0.1532078)
(0.3087373, 1.181613, 0.1548809)
(0.3084247, 1.181638, 0.1566584)
(0.3081586, 1.181807, 0.158482)
(0.3077538, 1.181734, 0.1603497)
(0.3072357, 1.181614, 0.1624172)
(0.3065772, 1.181498, 0.1641268)
(0.3059857, 1.181229, 0.165871)
(0.3053322, 1.180955, 0.167887)
(0.3046007, 1.18072, 0.1697747)
(0.3039474, 1.180576, 0.1716571)
(0.3031962, 1.180623, 0.1737162)
(0.3025253, 1.180701, 0.1758045)
(0.3017774, 1.180693, 0.1778113)
(0.3009067, 1.180644, 0.179975)
(0.2999992, 1.180504, 0.182027)
(0.2992163, 1.180365, 0.1841016)
(0.2984552, 1.180283, 0.1862143)
(0.2976234, 1.180233, 0.1883845)
(0.2968791, 1.180218, 0.1906551)
(0.2961597, 1.180197, 0.1930132)
(0.2953067, 1.180305, 0.1953915)
(0.294466, 1.180222, 0.1979119)
(0.2934673, 1.180161, 0.2007807)
(0.2923384, 1.18014, 0.203564)
(0.2912953, 1.180165, 0.2063546)
(0.2901165, 1.180185, 0.2094234)
(0.2889593, 1.1801, 0.2124645)
(0.2877047, 1.179939, 0.2157286)
(0.2864282, 1.179744, 0.219057)
(0.2852833, 1.179525, 0.2224293)
(0.2839389, 1.179322, 0.2259369)
(0.2823038, 1.179015, 0.2301426)
(0.2807591, 1.178518, 0.2338247)
(0.2790859, 1.178105, 0.238057)
(0.2773912, 1.177641, 0.2424212)
(0.2759356, 1.177211, 0.2466652)
(0.2742126, 1.176733, 0.2512672)
(0.2722912, 1.176218, 0.2565589)
(0.2705035, 1.175638, 0.2611637)
(0.2684643, 1.175153, 0.2666981)
(0.2663221, 1.174634, 0.2724695)
(0.264143, 1.174098, 0.2782331)
(0.2618198, 1.173561, 0.2844934)
(0.2593527, 1.172935, 0.2908509)
(0.2570102, 1.172233, 0.2973664)
(0.2544379, 1.171645, 0.3042488)
(0.2519393, 1.170999, 0.3110604)
(0.2492619, 1.170448, 0.3181396)
(0.246388, 1.170059, 0.3256688)
(0.2435, 1.169665, 0.3331463)
(0.2399795, 1.169202, 0.3419433)
(0.236665, 1.168967, 0.3499305)
(0.2333517, 1.168714, 0.3577638)
(0.2301733, 1.168509, 0.3653374)
(0.2267478, 1.168562, 0.3731015)
(0.22314, 1.169117, 0.3809004)
(0.2194452, 1.170103, 0.3889122)
(0.2160294, 1.171735, 0.3964145)
(0.2127037, 1.173981, 0.4041789)
(0.2091913, 1.176469, 0.4124629)
(0.2063458, 1.179132, 0.4196198)
(0.2038882, 1.182462, 0.4263072)
(0.2014327, 1.185299, 0.4333367)
(0.1990576, 1.188488, 0.4400787)
(0.1971068, 1.192074, 0.4461861)
(0.1951892, 1.194834, 0.452282)
(0.1931562, 1.197936, 0.4583192)
(0.1913781, 1.20108, 0.4638093)
(0.1897612, 1.20474, 0.4693873)
(0.1880815, 1.20789, 0.4746282)
(0.1863449, 1.211371, 0.4798093)
(0.1851053, 1.214796, 0.4841652)
(0.1839025, 1.218322, 0.488627)
(0.1828406, 1.22191, 0.4930713)
(0.1819448, 1.225958, 0.4977942)
(0.181283, 1.229646, 0.5020332)
(0.1806557, 1.233416, 0.5064919)
(0.180526, 1.237199, 0.5102921)
(0.1801474, 1.240603, 0.5140479)
(0.1798542, 1.243945, 0.5176356)
(0.1798961, 1.24711, 0.520283)
(0.1797967, 1.250363, 0.5235703)
(0.17977, 1.253595, 0.5268304)
(0.1798654, 1.256801, 0.5300009)
(0.1799314, 1.25989, 0.533246)
