(-0.4761, 0.5499828, -1.995317)
(-0.4760258, 0.5500633, -1.995338)
(-0.4760652, 0.5500935, -1.995403)
(-0.4760289, 0.5500515, -1.995457)
(-0.4759707, 0.55009, -1.995432)
(-0.4759746, 0.5500414, -1.99535)
(-0.4759901, 0.5500559, -1.995337)
(-0.4761808, 0.5500238, -1.995349)
(-0.4761138, 0.5501209, -1.995415)
(-0.4761033, 0.5501113, -1.995445)
(-0.4760399, 0.5501306, -1.99544)
(-0.4760232, 0.5501288, -1.995302)
(-0.4760587, 0.5501596, -1.995273)
(-0.4760549, 0.5501693, -1.995236)
(-0.4760363, 0.5501529, -1.9952)
(-0.4760289, 0.5501345, -1.995181)
(-0.4760087, 0.5501356, -1.995167)
(-0.4760451, 0.5501341, -1.995236)
(-0.4759231, 0.5499718, -1.995337)
(-0.4758673, 0.5499949, -1.995322)
(-0.4759412, 0.5498865, -1.995281)
(-0.4760137, 0.5500048, -1.995206)
(-0.4759955, 0.5499907, -1.995182)
(-0.4760118, 0.5499877, -1.995212)
(-0.4760132, 0.5500004, -1.995191)
(-0.475991, 0.5500162, -1.995165)
(-0.4760449, 0.5499674, -1.99517)
(-0.4761026, 0.5500301, -1.995124)
(-0.4760461, 0.5500314, -1.995144)
(-0.4760633, 0.5500482, -1.995211)
(-0.4760401, 0.5500121, -1.995226)
(-0.4760494, 0.5499865, -1.995214)
(-0.4760721, 0.5500246, -1.995376)
(-0.4760733, 0.5500408, -1.995379)
(-0.4761, 0.5500485, -1.995404)
(-0.4760509, 0.5501405, -1.995482)
(-0.4759965, 0.5500988, -1.995508)
(-0.4762516, 0.5500302, -1.995552)
(-0.4762192, 0.550002, -1.995475)
(-0.4762154, 0.5499794, -1.995515)
(-0.4761477, 0.5499848, -1.995491)
(-0.4761262, 0.5499562, -1.995424)
(-0.4761467, 0.5499868, -1.995409)
(-0.476058, 0.5500522, -1.995404)
(-0.4759607, 0.5501801, -1.995521)
(-0.475949, 0.5502162, -1.995518)
(-0.4761543, 0.55009, -1.995514)
(-0.4761362, 0.5500865, -1.995391)
(-0.4761467, 0.5501263, -1.995386)
(-0.4762659, 0.5500569, -1.995377)
(-0.4762888, 0.5500842, -1.995376)
(-0.4762454, 0.5500624, -1.99541)
(-0.4760923, 0.5500886, -1.995396)
(-0.4760785, 0.5500885, -1.995322)
(-0.4760387, 0.5500441, -1.995353)
(-0.4761796, 0.5500423, -1.995361)
(-0.4761875, 0.5500202, -1.995385)
(-0.4761863, 0.5500389, -1.995376)
(-0.4760597, 0.5500882, -1.995345)
(-0.4760725, 0.5501032, -1.995391)
(-0.4760633, 0.5501149, -1.995389)
(-0.4759836, 0.55014, -1.99539)
(-0.4759216, 0.5502003, -1.995374)
(-0.4758825, 0.5501794, -1.995415)
(-0.4760799, 0.5501344, -1.995427)
(-0.4761198, 0.5500793, -1.995298)
(-0.4760828, 0.5500396, -1.995333)
(-0.4761038, 0.5500593, -1.995318)
(-0.4761744, 0.5499874, -1.995344)
(-0.4761848, 0.5499611, -1.995355)
(-0.4760687, 0.5499958, -1.995319)
(-0.4760485, 0.5500234, -1.995241)
(-0.4760365, 0.5500443, -1.995233)
(-0.4759791, 0.5500567, -1.99522)
(-0.4759755, 0.5500584, -1.995254)
(-0.4759743, 0.5500523, -1.995238)
(-0.4759948, 0.5500419, -1.99525)
(-0.4760213, 0.550051, -1.995342)
(-0.4760585, 0.5500889, -1.995308)
(-0.4761009, 0.5500627, -1.995321)
(-0.4760416, 0.5501491, -1.995347)
(-0.475975, 0.5500875, -1.995381)
(-0.4760156, 0.5500916, -1.995411)
(-0.4760299, 0.5500129, -1.995314)
(-0.4760561, 0.5500724, -1.995287)
(-0.4760742, 0.5500679, -1.995276)
(-0.4760661, 0.5501126, -1.99532)
(-0.4760103, 0.5500314, -1.995382)
(-0.4760368, 0.5499988, -1.995384)
(-0.4760089, 0.5500255, -1.99535)
(-0.4760263, 0.5500742, -1.99531)
(-0.4760771, 0.5500501, -1.995328)
(-0.4761238, 0.5499908, -1.995354)
(-0.4761171, 0.5499871, -1.995357)
(-0.4759932, 0.5500388, -1.995362)
(-0.475971, 0.550024, -1.995257)
(-0.4759235, 0.5499758, -1.995278)
(-0.4761467, 0.5499209, -1.995301)
(-0.4761629, 0.549916, -1.995371)
(-0.4760954, 0.549803, -1.995444)
(-0.4760661, 0.5498129, -1.99547)
(-0.4760625, 0.5497966, -1.995479)
(-0.4761705, 0.5499016, -1.995408)
(-0.4761438, 0.549922, -1.995382)
(-0.4761577, 0.5499198, -1.995409)
(-0.4762177, 0.5500157, -1.995342)
(-0.4761219, 0.5500588, -1.995336)
(-0.4760885, 0.5501001, -1.995316)
(-0.4760666, 0.5500944, -1.995324)
(-0.4760847, 0.5500824, -1.995284)
(-0.4760549, 0.5501, -1.995292)
(-0.4760365, 0.5500714, -1.995325)
(-0.4758935, 0.5501711, -1.995335)
(-0.4758806, 0.5501789, -1.995322)
(-0.4757872, 0.5500723, -1.995418)
(-0.4757147, 0.5500866, -1.99543)
(-0.4756932, 0.5501174, -1.995463)
(-0.4756961, 0.5501688, -1.995424)
(-0.475733, 0.5501665, -1.995439)
(-0.47577, 0.5501235, -1.995403)
(-0.4757771, 0.5501803, -1.995373)
(-0.4758701, 0.5501193, -1.995373)
(-0.4758427, 0.550108, -1.995206)
(-0.4758289, 0.5500956, -1.995221)
(-0.4758205, 0.5500761, -1.995213)
(-0.4759209, 0.5499756, -1.995174)
(-0.4759641, 0.5500284, -1.995149)
(-0.4761181, 0.5499654, -1.995176)
(-0.476047, 0.5500983, -1.995276)
(-0.4760475, 0.5501032, -1.995263)
(-0.4763284, 0.5499547, -1.995263)
(-0.4763584, 0.5499487, -1.995327)
(-0.4763691, 0.5499541, -1.995341)
(-0.4764607, 0.5499272, -1.99536)
(-0.4763708, 0.5500391, -1.995377)
(-0.4762931, 0.5499399, -1.995455)
(-0.4761806, 0.550014, -1.995459)
