posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9143536,0.2235763,0.6152779,-0.9143536,1.805201,0.6152779,0.07601953,0.04163868,-0.4266053,0.9002751,0.1733748
-0.9142973,0.2237337,0.6154976,-0.9142973,1.805359,0.6154976,0.07587669,0.04200141,-0.4266218,0.9002625,0.1733748
-0.9144653,0.2235649,0.6156995,-0.9144653,1.80519,0.6156995,0.0760157,0.04201401,-0.4266323,0.9002451,0.1733748
-0.914427,0.2234185,0.6156576,-0.914427,1.805044,0.6156576,0.07585607,0.04214132,-0.4267381,0.9002026,0.1733748
-0.914382,0.2233779,0.6157529,-0.914382,1.805003,0.6157529,0.07580173,0.04246135,-0.4267555,0.9001838,0.1733748
-0.9141743,0.2235565,0.6155734,-0.9141743,1.805182,0.6155734,0.07578778,0.04249607,-0.4268366,0.9001449,0.1733748
-0.9141872,0.2234967,0.6154741,-0.9141872,1.805122,0.6154741,0.07589122,0.04276365,-0.4268424,0.9001207,0.1733748
-0.9141136,0.2234724,0.6155947,-0.9141136,1.805097,0.6155947,0.07573801,0.04292417,-0.4268392,0.9001275,0.1733748
-0.9141684,0.2233737,0.6157153,-0.9141684,1.804999,0.6157153,0.07591517,0.04305951,-0.4268244,0.9001132,0.1733748
-0.9141684,0.2233737,0.6157153,-0.9141684,1.804999,0.6157153,0.07591517,0.04305951,-0.4268244,0.9001132,0.1733748
-0.9141893,0.2233417,0.6156714,-0.9141893,1.804967,0.6156714,0.07581677,0.04323116,-0.4267724,0.9001379,0.1733748
-0.9139464,0.2233222,0.6159244,-0.9139464,1.804947,0.6159244,0.07583672,0.04380794,-0.4268377,0.9000773,0.1733748
-0.913709,0.2235053,0.6159549,-0.913709,1.80513,0.6159549,0.0761208,0.04430833,-0.4269832,0.8999599,0.1733748
-0.9137579,0.2234459,0.6160651,-0.9137579,1.805071,0.6160651,0.07557079,0.04508561,-0.4269741,0.899972,0.1733748
-0.9137367,0.2233984,0.6160947,-0.9137367,1.805024,0.6160947,0.07577755,0.04560449,-0.4269888,0.8999214,0.1733748
-0.9137725,0.2234364,0.6161413,-0.9137725,1.805061,0.6161413,0.07567513,0.04600739,-0.4271634,0.8998267,0.1733748
-0.9137318,0.2234282,0.6162241,-0.9137318,1.805053,0.6162241,0.0755768,0.04636969,-0.4271805,0.8998082,0.1733748
-0.9134889,0.2236829,0.6160226,-0.9134889,1.805308,0.6160226,0.07555936,0.04648347,-0.4273274,0.899734,0.1733748
-0.9134216,0.2236018,0.616008,-0.9134216,1.805227,0.616008,0.07546137,0.04678399,-0.427396,0.8996941,0.1733748
-0.9135047,0.2235959,0.6159296,-0.9135047,1.805221,0.6159296,0.07545466,0.04702163,-0.4275478,0.8996102,0.1733748
-0.9136074,0.2234607,0.6161079,-0.9136074,1.805086,0.6161079,0.07556961,0.04726234,-0.4275768,0.8995742,0.1733748
-0.9135094,0.2233107,0.616091,-0.9135094,1.804936,0.616091,0.07545663,0.04754416,-0.4277663,0.8994787,0.1733748
-0.9133809,0.2232921,0.6162271,-0.9133809,1.804917,0.6162271,0.07539856,0.04781823,-0.4278328,0.8994373,0.1733748
-0.9131851,0.2233987,0.6160957,-0.9131851,1.805024,0.6160957,0.07548753,0.04822581,-0.4281377,0.899263,0.1733748
-0.9131032,0.223248,0.6160018,-0.9131032,1.804873,0.6160018,0.07529967,0.04871875,-0.4284094,0.8991228,0.1733748
-0.9128826,0.2232058,0.616136,-0.9128826,1.804831,0.616136,0.07534251,0.04924339,-0.4286646,0.8989691,0.1733748
-0.9128629,0.2231066,0.616225,-0.9128629,1.804732,0.616225,0.07521176,0.04968937,-0.4288629,0.8988609,0.1733748
-0.9128599,0.2231655,0.6163161,-0.9128599,1.804791,0.6163161,0.0751166,0.05018738,-0.4290875,0.898734,0.1733748
-0.9128054,0.2231529,0.6163732,-0.9128054,1.804778,0.6163732,0.07500742,0.05044119,-0.4293287,0.8986136,0.1733748
-0.9125419,0.2233813,0.6161515,-0.9125419,1.805006,0.6161515,0.07498546,0.0505744,-0.4294876,0.8985321,0.1733748
-0.9124649,0.2233343,0.6162148,-0.9124649,1.804959,0.6162148,0.07511155,0.05100421,-0.4296107,0.8984383,0.1733748
-0.9123795,0.2233236,0.616275,-0.9123795,1.804949,0.616275,0.0750522,0.0514203,-0.4297103,0.898372,0.1733748
-0.9124801,0.2231655,0.6165451,-0.9124801,1.804791,0.6165451,0.07517896,0.0520147,-0.4298075,0.8982806,0.1733748
-0.9124807,0.2231357,0.6167102,-0.9124807,1.804761,0.6167102,0.07503056,0.05302027,-0.4297606,0.8982567,0.1733748
-0.912334,0.2229173,0.6167344,-0.912334,1.804542,0.6167344,0.07492661,0.05361472,-0.429896,0.8981653,0.1733748
-0.912334,0.2229173,0.6167344,-0.912334,1.804542,0.6167344,0.07492661,0.05361472,-0.429896,0.8981653,0.1733748
-0.9121542,0.2231252,0.6167412,-0.9121542,1.80475,0.6167412,0.07491837,0.05472454,-0.4297212,0.8981827,0.1733748
-0.9119637,0.2229455,0.6167157,-0.9119637,1.804571,0.6167157,0.07497185,0.05513094,-0.4296539,0.8981856,0.1733748
-0.9119145,0.2229636,0.6166836,-0.9119145,1.804589,0.6166836,0.07506064,0.05533516,-0.4295081,0.8982354,0.1733748
-0.9119545,0.2230456,0.6167754,-0.9119545,1.804671,0.6167754,0.07502679,0.05543968,-0.4293859,0.8982902,0.1733748
-0.9119629,0.2230206,0.6167623,-0.9119629,1.804646,0.6167623,0.07496519,0.05559321,-0.4293377,0.8983088,0.1733748
-0.9120065,0.2229393,0.6168039,-0.9120065,1.804564,0.6168039,0.07511263,0.05571143,-0.4291666,0.898371,0.1733748
-0.9119991,0.2229481,0.6169407,-0.9119991,1.804573,0.6169407,0.07506273,0.05614611,-0.4290765,0.8983911,0.1733748
-0.91181,0.2226379,0.6167605,-0.91181,1.804263,0.6167605,0.07510212,0.05661853,-0.429104,0.8983451,0.1733748
-0.9119477,0.2225797,0.6166931,-0.9119477,1.804205,0.6166931,0.07496301,0.05693779,-0.4289854,0.8983931,0.1733748
-0.9119823,0.2225449,0.6166922,-0.9119823,1.80417,0.6166922,0.07507453,0.05721049,-0.4288142,0.8984482,0.1733748
-0.9119931,0.2225192,0.6166563,-0.9119931,1.804144,0.6166563,0.07516073,0.05732615,-0.4285933,0.8985391,0.1733748
-0.9120198,0.2225785,0.6167958,-0.9120198,1.804204,0.6167958,0.075186,0.05718756,-0.4283623,0.8986559,0.1733748
-0.9122856,0.2226431,0.6167582,-0.9122856,1.804268,0.6167582,0.07528692,0.05682226,-0.4280162,0.8988355,0.1733748
-0.9124501,0.222553,0.6168137,-0.9124501,1.804178,0.6168137,0.07550215,0.05679839,-0.4276102,0.8990121,0.1733748
-0.9126461,0.2225134,0.6167063,-0.9126461,1.804139,0.6167063,0.07540211,0.05621971,-0.4270816,0.8993081,0.1733748
-0.9127625,0.2224956,0.6166825,-0.9127625,1.804121,0.6166825,0.07550806,0.05611638,-0.4267171,0.8994787,0.1733748
-0.9127625,0.2224956,0.6166825,-0.9127625,1.804121,0.6166825,0.07550806,0.05611638,-0.4267171,0.8994787,0.1733748
-0.9129597,0.2226615,0.6169779,-0.9129597,1.804287,0.6169779,0.07565071,0.05580309,-0.4258135,0.8999144,0.1733748
-0.9129609,0.2224145,0.6168573,-0.9129609,1.80404,0.6168573,0.07563071,0.05560634,-0.4254764,0.9000877,0.1733748
-0.9130397,0.2224557,0.6167235,-0.9130397,1.804081,0.6167235,0.07583848,0.05508429,-0.4250856,0.9002869,0.1733748
-0.9131418,0.2226436,0.617012,-0.9131418,1.804269,0.617012,0.07591106,0.05495198,-0.4247937,0.9004266,0.1733748
-0.9131876,0.222702,0.6169267,-0.9131876,1.804327,0.6169267,0.07605568,0.05482235,-0.4244129,0.9006019,0.1733748
-0.9133495,0.2226725,0.6168605,-0.9133495,1.804298,0.6168605,0.07612619,0.05465848,-0.4240581,0.900773,0.1733748
-0.913432,0.2226057,0.6168041,-0.913432,1.804231,0.6168041,0.07625233,0.05439476,-0.4237577,0.9009197,0.1733748
-0.9135247,0.2226241,0.6168391,-0.9135247,1.804249,0.6168391,0.07634111,0.05409354,-0.4234201,0.901089,0.1733748
-0.9137579,0.222501,0.6167235,-0.9137579,1.804126,0.6167235,0.07643357,0.05358595,-0.4230308,0.9012943,0.1733748
-0.9139154,0.2225075,0.616683,-0.9139154,1.804133,0.616683,0.07658325,0.0530655,-0.4226776,0.9014781,0.1733748
-0.913753,0.2220848,0.6165047,-0.913753,1.80371,0.6165047,0.0766132,0.05257377,-0.4223851,0.9016414,0.1733748
-0.9138832,0.222075,0.6166774,-0.9138832,1.8037,0.6166774,0.07690778,0.05206038,-0.4219779,0.9018368,0.1733748
-0.9139605,0.2219944,0.6166294,-0.9139605,1.80362,0.6166294,0.07688153,0.05168564,-0.4216092,0.902033,0.1733748
-0.9139605,0.2219944,0.6166294,-0.9139605,1.80362,0.6166294,0.07688153,0.05168564,-0.4216092,0.902033,0.1733748
-0.9141276,0.2220988,0.6166003,-0.9141276,1.803724,0.6166003,0.07708496,0.05103605,-0.4207566,0.9024506,0.1733748
-0.914322,0.2219474,0.6166024,-0.914322,1.803573,0.6166024,0.07718001,0.0511795,-0.4201786,0.9027036,0.1733748
-0.9145288,0.2219925,0.616693,-0.9145288,1.803618,0.616693,0.07729751,0.05138784,-0.4197053,0.9029019,0.1733748
-0.9146479,0.2219174,0.6168547,-0.9146479,1.803542,0.6168547,0.07741068,0.05173823,-0.4188687,0.9032606,0.1733748
-0.9146597,0.2221239,0.6166683,-0.9146597,1.803749,0.6166683,0.07759986,0.0516806,-0.4181341,0.903588,0.1733748
-0.9150683,0.2222483,0.6167846,-0.9150683,1.803873,0.6167846,0.07777996,0.05148329,-0.4173846,0.9039302,0.1733748
-0.9152936,0.2222328,0.6168642,-0.9152936,1.803858,0.6168642,0.07806738,0.05108377,-0.416473,0.9043485,0.1733748
-0.9156506,0.2221823,0.6169761,-0.9156506,1.803807,0.6169761,0.07849197,0.05030645,-0.4153515,0.9048709,0.1733748
-0.9158131,0.2219431,0.6169218,-0.9158131,1.803568,0.6169218,0.07861868,0.05020029,-0.4144187,0.9052934,0.1733748
-0.9160695,0.2219398,0.6170056,-0.9160695,1.803565,0.6170056,0.07877499,0.04995704,-0.4132726,0.905817,0.1733748
-0.9164248,0.2219417,0.617047,-0.9164248,1.803567,0.617047,0.07893854,0.0494927,-0.4120102,0.9064032,0.1733748
-0.9168369,0.2219136,0.6169953,-0.9168369,1.803539,0.6169953,0.07923962,0.04903293,-0.4108219,0.9069411,0.1733748
-0.9171535,0.2218747,0.6171422,-0.9171535,1.8035,0.6171422,0.07951267,0.0483916,-0.4093985,0.9075951,0.1733748
-0.9171535,0.2218747,0.6171422,-0.9171535,1.8035,0.6171422,0.07951267,0.0483916,-0.4093985,0.9075951,0.1733748
-0.9176568,0.2217867,0.6168393,-0.9176568,1.803412,0.6168393,0.08019546,0.04668739,-0.4060968,0.9091064,0.1733748
-0.9179904,0.2217767,0.6169494,-0.9179904,1.803402,0.6169494,0.08052228,0.04608652,-0.4045918,0.9097789,0.1733748
-0.9184526,0.2217469,0.6171998,-0.9184526,1.803372,0.6171998,0.08088133,0.04528924,-0.4030258,0.9104819,0.1733748
-0.9188498,0.22176,0.6172526,-0.9188498,1.803385,0.6172526,0.08079837,0.04489898,-0.4015167,0.9111751,0.1733748
-0.9190549,0.2217431,0.6174072,-0.9190549,1.803368,0.6174072,0.08094063,0.04474905,-0.3999941,0.9118392,0.1733748
-0.9195346,0.221616,0.6176082,-0.9195346,1.803241,0.6176082,0.08110449,0.04436647,-0.3985022,0.9124964,0.1733748
-0.9199392,0.2215042,0.6174966,-0.9199392,1.803129,0.6174966,0.08122659,0.04370458,-0.3969882,0.9131772,0.1733748
-0.9203401,0.2214739,0.6175375,-0.9203401,1.803099,0.6175375,0.08133879,0.04309964,-0.3955929,0.9138013,0.1733748
-0.9207648,0.2214229,0.617605,-0.9207648,1.803048,0.617605,0.08160079,0.04244836,-0.3941381,0.9144368,0.1733748
-0.9210463,0.2212811,0.6176329,-0.9210463,1.802906,0.6176329,0.08172778,0.04173966,-0.3929544,0.9149674,0.1733748
-0.9215865,0.2212117,0.6174482,-0.9215865,1.802837,0.6174482,0.0817492,0.04138346,-0.3917141,0.9155133,0.1733748
-0.9217494,0.2212529,0.6172049,-0.9217494,1.802878,0.6172049,0.08155,0.04108768,-0.390692,0.915981,0.1733748
-0.9220685,0.2212961,0.6172667,-0.9220685,1.802921,0.6172667,0.08165364,0.04085911,-0.3898504,0.9163405,0.1733748
-0.9220685,0.2212961,0.6172667,-0.9220685,1.802921,0.6172667,0.08165364,0.04085911,-0.3898504,0.9163405,0.1733748
-0.9222907,0.221107,0.6175756,-0.9222907,1.802732,0.6175756,0.08166777,0.04077678,-0.3885347,0.9169015,0.1733748
-0.9224561,0.2211046,0.6176311,-0.9224561,1.80273,0.6176311,0.08157595,0.04074644,-0.3879606,0.9171541,0.1733748
-0.922588,0.2210443,0.6176255,-0.922588,1.802669,0.6176255,0.08155594,0.0406496,-0.3874765,0.9173648,0.1733748
-0.9225489,0.221132,0.6175026,-0.9225489,1.802757,0.6175026,0.08158864,0.04066975,-0.3874786,0.9173601,0.1733748
-0.9227426,0.2214205,0.6177883,-0.9227426,1.803046,0.6177883,0.08160115,0.04044067,-0.3873398,0.9174278,0.1733748
-0.9229437,0.2214017,0.6176938,-0.9229437,1.803027,0.6176938,0.08164333,0.04035804,-0.3871421,0.9175111,0.1733748
-0.9229963,0.2213635,0.6178325,-0.9229963,1.802989,0.6178325,0.08148694,0.04031408,-0.387209,0.9174987,0.1733748
-0.9229174,0.221158,0.6177368,-0.9229174,1.802783,0.6177368,0.08137523,0.0405865,-0.3873287,0.9174461,0.1733748
-0.92284,0.221133,0.6177959,-0.92284,1.802758,0.6177959,0.0811763,0.04107154,-0.3874371,0.9173964,0.1733748
-0.9226985,0.221262,0.6176311,-0.9226985,1.802887,0.6176311,0.08115657,0.04110363,-0.3874293,0.9173999,0.1733748
-0.922757,0.221355,0.6177648,-0.922757,1.80298,0.6177648,0.08120227,0.04137175,-0.3876011,0.9173113,0.1733748
-0.9227991,0.2213461,0.6177346,-0.9227991,1.802971,0.6177346,0.08121017,0.04085747,-0.3876646,0.9173068,0.1733748
-0.9227784,0.2213967,0.6177539,-0.9227784,1.803022,0.6177539,0.08129525,0.04062082,-0.3877661,0.9172669,0.1733748
-0.9227425,0.22142,0.6177639,-0.9227425,1.803045,0.6177639,0.0813483,0.040632,-0.3879696,0.9171756,0.1733748
-0.9226373,0.2214146,0.6178367,-0.9226373,1.80304,0.6178367,0.08113553,0.04081386,-0.3881875,0.9170942,0.1733748
-0.922417,0.2215893,0.6174917,-0.922417,1.803214,0.6174917,0.08109136,0.04101,-0.388594,0.9169172,0.1733748
-0.9222604,0.2214208,0.6173726,-0.9222604,1.803046,0.6173726,0.08090352,0.04118295,-0.3889473,0.9167762,0.1733748
-0.9222057,0.2214167,0.6173767,-0.9222057,1.803042,0.6173767,0.08075364,0.04134978,-0.3891976,0.9166757,0.1733748
-0.9221612,0.2214105,0.6173707,-0.9221612,1.803036,0.6173707,0.0808594,0.04147122,-0.3895821,0.9164975,0.1733748
-0.9220893,0.2213447,0.6173878,-0.9220893,1.80297,0.6173878,0.08085681,0.0416555,-0.3898897,0.9163586,0.1733748
-0.9220207,0.2213116,0.6174198,-0.9220207,1.802937,0.6174198,0.08078215,0.04186923,-0.3901644,0.9162385,0.1733748
-0.9219383,0.2213223,0.6174049,-0.9219383,1.802947,0.6174049,0.08090886,0.04208807,-0.3905298,0.9160616,0.1733748
-0.9219495,0.2213428,0.6174951,-0.9219495,1.802968,0.6174951,0.08098305,0.04220191,-0.3908102,0.9159302,0.1733748
-0.9218856,0.221333,0.617547,-0.9218856,1.802958,0.617547,0.08099418,0.04207337,-0.391135,0.9157965,0.1733748
-0.9217737,0.2214193,0.6175005,-0.9217737,1.803044,0.6175005,0.08115271,0.04211992,-0.3914319,0.9156535,0.1733748
-0.9215919,0.2211249,0.617357,-0.9215919,1.80275,0.617357,0.08132797,0.0421802,-0.391659,0.915538,0.1733748
-0.9213946,0.2211149,0.6175294,-0.9213946,1.80274,0.6175294,0.08142795,0.04240498,-0.3919456,0.9153961,0.1733748
-0.9213741,0.2211196,0.61757,-0.9213741,1.802745,0.61757,0.08164533,0.04244801,-0.3922163,0.9152588,0.1733748
-0.9214215,0.2212217,0.6177239,-0.9214215,1.802847,0.6177239,0.08175441,0.04251957,-0.3923997,0.9151672,0.1733748
-0.921453,0.221168,0.6177504,-0.921453,1.802793,0.6177504,0.08196329,0.04269251,-0.3926723,0.9150234,0.1733748
-0.9214413,0.221128,0.6177387,-0.9214413,1.802753,0.6177387,0.08218424,0.04283016,-0.392953,0.9148767,0.1733748
-0.9213673,0.2209842,0.6177323,-0.9213673,1.802609,0.6177323,0.08245613,0.04308892,-0.3932827,0.9146984,0.1733748
-0.9212157,0.2209229,0.6178859,-0.9212157,1.802548,0.6178859,0.0826214,0.04334699,-0.3935871,0.9145403,0.1733748
-0.9210039,0.2209773,0.6176957,-0.9210039,1.802602,0.6176957,0.08278743,0.04357825,-0.393934,0.9143649,0.1733748
-0.9210004,0.2210243,0.617792,-0.9210004,1.802649,0.617792,0.08310694,0.04394514,-0.3942666,0.914175,0.1733748
-0.9209322,0.2209847,0.6179131,-0.9209322,1.80261,0.6179131,0.08327916,0.04434901,-0.3945993,0.9139963,0.1733748
-0.9209232,0.2209034,0.6180248,-0.9209232,1.802529,0.6180248,0.08369076,0.04459829,-0.3948978,0.9138176,0.1733748
-0.9208578,0.2208073,0.6180962,-0.9208578,1.802432,0.6180962,0.08395066,0.04502393,-0.3952513,0.9136201,0.1733748
-0.9207472,0.220705,0.6182013,-0.9207472,1.80233,0.6182013,0.08403377,0.04545525,-0.3956394,0.913423,0.1733748
-0.9205962,0.2206769,0.6181957,-0.9205962,1.802302,0.6181957,0.08444592,0.04592651,-0.3959916,0.9132088,0.1733748
-0.9205405,0.2205875,0.618257,-0.9205405,1.802213,0.618257,0.08485626,0.04652865,-0.3964396,0.9129459,0.1733748
-0.9202393,0.2205515,0.6185728,-0.9202393,1.802177,0.6185728,0.08512494,0.04698233,-0.3970305,0.9126408,0.1733748
-0.9201225,0.2204406,0.6185175,-0.9201225,1.802066,0.6185175,0.08544451,0.04766748,-0.3975244,0.9123604,0.1733748
-0.9199592,0.2202969,0.618607,-0.9199592,1.801922,0.618607,0.08572613,0.04837574,-0.3980875,0.9120511,0.1733748
-0.919874,0.2201457,0.6185756,-0.919874,1.801771,0.6185756,0.0858807,0.04892736,-0.3985988,0.9117838,0.1733748
-0.9197803,0.2198868,0.6188203,-0.9197803,1.801512,0.6188203,0.08635342,0.04971889,-0.3992683,0.9114033,0.1733748
-0.9197412,0.2199571,0.6190689,-0.9197412,1.801582,0.6190689,0.08674339,0.05076437,-0.3999782,0.9109973,0.1733748
-0.9193565,0.2198484,0.6193583,-0.9193565,1.801473,0.6193583,0.08687042,0.05150225,-0.4006706,0.9106394,0.1733748
-0.9190104,0.2199013,0.6192807,-0.9190104,1.801526,0.6192807,0.08726277,0.0523757,-0.4015301,0.9101734,0.1733748
-0.9187347,0.2195163,0.6190683,-0.9187347,1.801141,0.6190683,0.08744845,0.05320543,-0.4024078,0.9097197,0.1733748
-0.9185017,0.2193439,0.619207,-0.9185017,1.800969,0.619207,0.0877503,0.05431869,-0.4032274,0.9092618,0.1733748
-0.9180878,0.219161,0.6194751,-0.9180878,1.800786,0.6194751,0.08832013,0.05563099,-0.4040413,0.9087659,0.1733748
-0.9178995,0.2189581,0.6195937,-0.9178995,1.800583,0.6195937,0.08870935,0.0569786,-0.404915,0.9082555,0.1733748
-0.9177266,0.2189364,0.6198837,-0.9177266,1.800562,0.6198837,0.08892821,0.05777577,-0.4057692,0.9078023,0.1733748
-0.917224,0.2189562,0.6201496,-0.917224,1.800581,0.6201496,0.08937189,0.05900771,-0.4068237,0.9072074,0.1733748
-0.917224,0.2189562,0.6201496,-0.917224,1.800581,0.6201496,0.08937189,0.05900771,-0.4068237,0.9072074,0.1733748
-0.9168764,0.2186289,0.6205885,-0.9168764,1.800254,0.6205885,0.09092239,0.06167451,-0.4088324,0.9059721,0.1733748
-0.9166881,0.2184377,0.6208496,-0.9166881,1.800063,0.6208496,0.09216874,0.06211748,-0.4097424,0.9054046,0.1733748
-0.9165446,0.2177429,0.6208246,-0.9165446,1.799368,0.6208246,0.0932443,0.06175214,-0.4104517,0.9049981,0.1733748
-0.9165163,0.2173934,0.6211452,-0.9165163,1.799019,0.6211452,0.09521109,0.06103906,-0.4113559,0.904431,0.1733748
-0.9165163,0.2173934,0.6211452,-0.9165163,1.799019,0.6211452,0.09521109,0.06103906,-0.4113559,0.904431,0.1733748
-0.9161974,0.2171233,0.621429,-0.9161974,1.798748,0.621429,0.09604576,0.06237722,-0.412409,0.9037716,0.1733748
-0.9154412,0.2168829,0.6218643,-0.9154412,1.798508,0.6218643,0.09694942,0.0654396,-0.4149585,0.9022904,0.1733748
-0.9151555,0.2167866,0.6218748,-0.9151555,1.798412,0.6218748,0.09782387,0.06507928,-0.4162813,0.9016125,0.1733748
-0.9149207,0.2166345,0.6219386,-0.9149207,1.79826,0.6219386,0.09854008,0.06470083,-0.417542,0.9009786,0.1733748
-0.9149207,0.2166345,0.6219386,-0.9149207,1.79826,0.6219386,0.09854008,0.06470083,-0.417542,0.9009786,0.1733748
-0.9142773,0.2168121,0.6220132,-0.9142773,1.798437,0.6220132,0.0995475,0.06407412,-0.4200959,0.8997245,0.1733748
-0.9142108,0.2170582,0.6221787,-0.9142108,1.798683,0.6221787,0.09977484,0.06400653,-0.4211875,0.8991936,0.1733748
-0.9138585,0.2170603,0.6223847,-0.9138585,1.798685,0.6223847,0.1000883,0.06379876,-0.4223982,0.8986055,0.1733748
-0.9138585,0.2170603,0.6223847,-0.9138585,1.798685,0.6223847,0.1000883,0.06379876,-0.4223982,0.8986055,0.1733748
-0.9130918,0.2168641,0.6223252,-0.9130918,1.798489,0.6223252,0.1006175,0.0628227,-0.4252266,0.8972802,0.1733748
-0.9126937,0.2169023,0.6222811,-0.9126937,1.798527,0.6222811,0.1006221,0.06291917,-0.4269509,0.8964538,0.1733748
-0.9124134,0.2169096,0.6222739,-0.9124134,1.798535,0.6222739,0.10083,0.06272288,-0.4283179,0.8957918,0.1733748
-0.912235,0.2170444,0.622195,-0.912235,1.798669,0.622195,0.1005897,0.06206492,-0.4296807,0.8952118,0.1733748
-0.9119036,0.2170939,0.6221952,-0.9119036,1.798719,0.6221952,0.1005081,0.0614118,-0.4309452,0.894658,0.1733748
-0.9117346,0.2171524,0.6219571,-0.9117346,1.798777,0.6219571,0.1002424,0.0606838,-0.4320784,0.8941908,0.1733748
-0.9116365,0.2172544,0.6219147,-0.9116365,1.79888,0.6219147,0.1000216,0.05993652,-0.4331206,0.8937616,0.1733748
-0.9114497,0.2173018,0.6218464,-0.9114497,1.798927,0.6218464,0.09964101,0.05962195,-0.4341502,0.8933255,0.1733748
-0.9110945,0.217474,0.6216787,-0.9110945,1.799099,0.6216787,0.09933764,0.05934049,-0.4354355,0.8927523,0.1733748
-0.9108617,0.2174816,0.6216282,-0.9108617,1.799107,0.6216282,0.09909433,0.05905302,-0.4365971,0.8922309,0.1733748
-0.9107084,0.2175329,0.6215189,-0.9107084,1.799158,0.6215189,0.09902258,0.05887916,-0.4377359,0.8916923,0.1733748
-0.9103525,0.2177901,0.621263,-0.9103525,1.799415,0.621263,0.09871315,0.0583879,-0.4389416,0.891166,0.1733748
-0.9103525,0.2177901,0.621263,-0.9103525,1.799415,0.621263,0.09871315,0.0583879,-0.4389416,0.891166,0.1733748
-0.9100869,0.2176597,0.6209329,-0.9100869,1.799285,0.6209329,0.09830799,0.05788823,-0.440083,0.8906803,0.1733748
-0.9099159,0.21769,0.6207494,-0.9099159,1.799315,0.6207494,0.09789248,0.05724929,-0.4409294,0.8903487,0.1733748
-0.909569,0.217907,0.6205755,-0.909569,1.799532,0.6205755,0.09764419,0.05686118,-0.4418766,0.8899312,0.1733748
-0.9094242,0.2179873,0.6204456,-0.9094242,1.799612,0.6204456,0.09710277,0.05660563,-0.4426858,0.8896045,0.1733748
