posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8950728,0.2166138,0.332489,-0.8950728,1.837654,0.332489,-0.9097988,-0.3600553,0.2043207,0.02965404,0.1339602
-0.8950787,0.2165022,0.3324492,-0.8950787,1.837542,0.3324492,-0.9096532,-0.3603287,0.204459,0.02984513,0.1339602
-0.8951626,0.2164774,0.3324795,-0.8951626,1.837517,0.3324795,-0.9095799,-0.3605211,0.2044439,0.02986285,0.1339602
-0.8953032,0.2166107,0.3325292,-0.8953032,1.83765,0.3325292,-0.9094191,-0.3608015,0.2046209,0.03015804,0.1339602
-0.8951831,0.2166266,0.3326403,-0.8951831,1.837666,0.3326403,-0.9093245,-0.3609904,0.2046888,0.03029091,0.1339602
-0.8952775,0.2166452,0.3326365,-0.8952775,1.837685,0.3326365,-0.9092276,-0.3612989,0.2045772,0.03027369,0.1339602
-0.8952775,0.2166452,0.3326365,-0.8952775,1.837685,0.3326365,-0.9092276,-0.3612989,0.2045772,0.03027369,0.1339602
-0.8953338,0.2166431,0.3326347,-0.8953338,1.837683,0.3326347,-0.909062,-0.3616138,0.2047127,0.03056905,0.1339602
-0.8954065,0.2166662,0.3326399,-0.8954065,1.837706,0.3326399,-0.9088712,-0.3619005,0.2050369,0.03067683,0.1339602
-0.895515,0.2166014,0.3330328,-0.895515,1.837641,0.3330328,-0.9085243,-0.3625747,0.2053169,0.03111548,0.1339602
-0.8957464,0.2165818,0.3329874,-0.8957464,1.837622,0.3329874,-0.908309,-0.3630361,0.2054407,0.03120347,0.1339602
-0.8958077,0.2165971,0.3329822,-0.8958077,1.837637,0.3329822,-0.9080885,-0.3633632,0.205812,0.03136732,0.1339602
-0.8958554,0.2164681,0.3328803,-0.8958554,1.837508,0.3328803,-0.9078604,-0.3637638,0.2060875,0.03151708,0.1339602
-0.8958979,0.2164452,0.3329217,-0.8958979,1.837485,0.3329217,-0.9076842,-0.3640781,0.2062901,0.03163741,0.1339602
-0.8959559,0.2164767,0.3328614,-0.8959559,1.837516,0.3328614,-0.9075061,-0.3643722,0.2065383,0.03174157,0.1339602
-0.8962196,0.2167051,0.3329614,-0.8962196,1.837745,0.3329614,-0.9072821,-0.3647498,0.2068123,0.03202433,0.1339602
-0.8962342,0.2167132,0.332989,-0.8962342,1.837753,0.332989,-0.9071089,-0.3650612,0.2070054,0.03213233,0.1339602
-0.8963296,0.2166827,0.3330022,-0.8963296,1.837722,0.3330022,-0.9069287,-0.3653083,0.2073448,0.03222495,0.1339602
-0.8963714,0.2167268,0.3330824,-0.8963714,1.837767,0.3330824,-0.906802,-0.3655427,0.2074641,0.03236268,0.1339602
-0.8964512,0.2167134,0.3330194,-0.8964512,1.837753,0.3330194,-0.9067087,-0.3658211,0.207371,0.03242639,0.1339602
-0.8965665,0.2167015,0.3330412,-0.8965665,1.837741,0.3330412,-0.9064898,-0.3661233,0.2077798,0.03252023,0.1339602
-0.8965371,0.2166522,0.3331214,-0.8965371,1.837692,0.3331214,-0.9063033,-0.3663381,0.2081783,0.03275081,0.1339602
-0.8966233,0.216661,0.333081,-0.8966233,1.837701,0.333081,-0.9061443,-0.3666128,0.2083984,0.0326761,0.1339602
-0.8966172,0.216773,0.3330051,-0.8966172,1.837813,0.3330051,-0.9060564,-0.3668535,0.2083606,0.0326517,0.1339602
-0.896733,0.2169573,0.3331804,-0.896733,1.837997,0.3331804,-0.9058481,-0.3671964,0.2086319,0.03284645,0.1339602
-0.8968108,0.2169917,0.3331505,-0.8968108,1.838031,0.3331505,-0.905705,-0.3674784,0.2087652,0.03278968,0.1339602
-0.8970101,0.2169068,0.3332912,-0.8970101,1.837947,0.3332912,-0.9055069,-0.3677447,0.2091262,0.03297503,0.1339602
-0.8971107,0.2168941,0.3332094,-0.8971107,1.837934,0.3332094,-0.9052763,-0.3679777,0.2096911,0.03311955,0.1339602
-0.8970355,0.2168071,0.3332046,-0.8970355,1.837847,0.3332046,-0.9050996,-0.3682696,0.2099266,0.03321277,0.1339602
-0.8971407,0.2168145,0.3331831,-0.8971407,1.837854,0.3331831,-0.9050052,-0.3684598,0.2099858,0.0333035,0.1339602
-0.8971984,0.2168181,0.3331901,-0.8971984,1.837858,0.3331901,-0.9047947,-0.3687884,0.2103052,0.03336832,0.1339602
-0.8972628,0.2168529,0.3332263,-0.8972628,1.837893,0.3332263,-0.9046135,-0.3690811,0.2105302,0.03362611,0.1339602
-0.8975332,0.2166724,0.3334042,-0.8975332,1.837712,0.3334042,-0.9043155,-0.3693647,0.2112384,0.03407992,0.1339602
-0.8975332,0.2166724,0.3334042,-0.8975332,1.837712,0.3334042,-0.9043155,-0.3693647,0.2112384,0.03407992,0.1339602
-0.8977003,0.2167346,0.333403,-0.8977003,1.837774,0.333403,-0.9041072,-0.3696105,0.2116656,0.03429415,0.1339602
-0.8977942,0.2167339,0.3334394,-0.8977942,1.837774,0.3334394,-0.9038854,-0.3698813,0.2120921,0.03458341,0.1339602
-0.8977493,0.2167571,0.3337133,-0.8977493,1.837797,0.3337133,-0.9035962,-0.370089,0.2128648,0.03516663,0.1339602
-0.897833,0.2168074,0.3337226,-0.897833,1.837847,0.3337226,-0.9034612,-0.3703599,0.212982,0.03507435,0.1339602
-0.897904,0.2167847,0.3338107,-0.897904,1.837824,0.3338107,-0.9033402,-0.3705024,0.2132227,0.0352221,0.1339602
-0.8980787,0.2168972,0.3337494,-0.8980787,1.837937,0.3337494,-0.9031799,-0.3707106,0.2135511,0.03515265,0.1339602
-0.8980733,0.2169199,0.3337709,-0.8980733,1.83796,0.3337709,-0.9031115,-0.3708605,0.2135665,0.03523373,0.1339602
-0.8981042,0.2170119,0.333701,-0.8981042,1.838052,0.333701,-0.902961,-0.3710411,0.2138659,0.03537365,0.1339602
-0.8981287,0.2170136,0.333818,-0.8981287,1.838053,0.333818,-0.9027941,-0.3712082,0.2142432,0.03559768,0.1339602
-0.8982391,0.2170024,0.3338159,-0.8982391,1.838042,0.3338159,-0.9026494,-0.3713529,0.2145615,0.03583943,0.1339602
-0.8984201,0.2168927,0.3339297,-0.8984201,1.837932,0.3339297,-0.902478,-0.3715367,0.21495,0.03592374,0.1339602
-0.898398,0.2167919,0.3339653,-0.898398,1.837832,0.3339653,-0.9024057,-0.3716652,0.2150085,0.03605933,0.1339602
-0.89842,0.2167802,0.3339365,-0.89842,1.83782,0.3339365,-0.9023328,-0.3717858,0.2150784,0.03622322,0.1339602
