posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7253108,1.80198,0.489696,-0.7253108,3.556979,0.489696,0.006896497,-0.7687537,-0.06614168,-0.6360782,0
-0.7245607,1.801331,0.4887161,-0.7245607,3.55633,0.4887161,0.005863111,-0.7719702,-0.06429893,-0.6323712,0
-0.723937,1.800762,0.4877453,-0.723937,3.555762,0.4877453,0.004933391,-0.7753631,-0.06196932,-0.6284485,0
-0.7232627,1.800192,0.4863265,-0.7232627,3.555192,0.4863265,0.003930331,-0.7792723,-0.05960614,-0.6238321,0
-0.7224905,1.799321,0.4846224,-0.7224905,3.554321,0.4846224,0.002778629,-0.7841628,-0.056692,-0.617954,0
-0.7220517,1.798645,0.4829807,-0.7220517,3.553645,0.4829807,0.001543339,-0.7890752,-0.05368441,-0.6119444,0
-0.7216436,1.798018,0.4807339,-0.7216436,3.553017,0.4807339,-0.000115214,-0.7951484,-0.05060554,-0.6042997,0
-0.7215049,1.797321,0.4786133,-0.7215049,3.55232,0.4786133,-0.002173551,-0.8013967,-0.04790118,-0.5962082,0
-0.7213131,1.796431,0.4760913,-0.7213131,3.551431,0.4760913,-0.004690471,-0.8086499,-0.04488434,-0.5865568,0
-0.7211668,1.795468,0.4734151,-0.7211668,3.550468,0.4734151,-0.007492463,-0.8156745,-0.04172644,-0.5769556,0
-0.7213091,1.794331,0.4706439,-0.7213091,3.549331,0.4706439,-0.01040898,-0.8231371,-0.03837043,-0.5664493,0
-0.7213706,1.793283,0.4679791,-0.7213706,3.548283,0.4679791,-0.01336671,-0.8302208,-0.03475506,-0.5561898,0
-0.7217246,1.792297,0.4650258,-0.7217246,3.547297,0.4650258,-0.01609823,-0.8376365,-0.03123412,-0.5450966,0
-0.7220626,1.791364,0.4621884,-0.7220626,3.546364,0.4621884,-0.0188298,-0.8448159,-0.02841903,-0.5339701,0
-0.7225597,1.790392,0.4591298,-0.7225597,3.545392,0.4591298,-0.02189158,-0.8522985,-0.02612925,-0.5219437,0
-0.7233568,1.789461,0.4564656,-0.7233568,3.54446,0.4564656,-0.02526717,-0.8587192,-0.02454663,-0.5112342,0
-0.7233568,1.789461,0.4564656,-0.7233568,3.54446,0.4564656,-0.02526717,-0.8587192,-0.02454663,-0.5112342,0
-0.7240564,1.788681,0.45398,-0.7240564,3.54368,0.45398,-0.02889599,-0.86462,-0.02311216,-0.5010622,0
-0.7246623,1.787925,0.4517888,-0.7246623,3.542924,0.4517888,0.03241235,0.8695676,0.02152632,0.4922786,0
-0.725943,1.786443,0.4482646,-0.725943,3.541443,0.4482646,0.03816632,0.8778244,0.0172932,0.4771464,0
-0.7265004,1.785688,0.4468325,-0.7265004,3.540688,0.4468325,0.04059904,0.8810158,0.01446617,0.4711195,0
-0.7270232,1.784883,0.4455762,-0.7270232,3.539883,0.4455762,0.04272823,0.8834022,0.01141607,0.4665239,0
-0.7274667,1.784226,0.4445515,-0.7274667,3.539226,0.4445515,0.04440883,0.8856261,0.008595951,0.4621908,0
-0.7277292,1.783599,0.4437644,-0.7277292,3.538599,0.4437644,0.04564047,0.887064,0.00586861,0.4593473,0
-0.7278754,1.782921,0.4428966,-0.7278754,3.537921,0.4428966,0.04672858,0.8883067,0.003742657,0.4568519,0
-0.7279706,1.782324,0.4422507,-0.7279706,3.537324,0.4422507,0.04791561,0.8892421,0.001794115,0.4549169,0
-0.7280767,1.781734,0.4418638,-0.7280767,3.536734,0.4418638,0.04857354,0.8895478,-0.0002087286,0.4542524,0
-0.7282114,1.781056,0.4416029,-0.7282114,3.536056,0.4416029,0.04935971,0.8899373,-0.002003602,0.4533997,0
-0.7280824,1.780576,0.4413669,-0.7280824,3.535576,0.4413669,0.04963957,0.889836,-0.003856258,0.453556,0
-0.7280371,1.780194,0.4410597,-0.7280371,3.535194,0.4410597,0.04976822,0.889962,-0.005340237,0.4532796,0
-0.7277857,1.780009,0.4408088,-0.7277857,3.535008,0.4408088,0.04926374,0.889825,-0.006212877,0.4535923,0
-0.727689,1.779831,0.4405543,-0.727689,3.534831,0.4405543,0.04884094,0.8898592,-0.006844984,0.4535619,0
-0.7274206,1.779746,0.4404006,-0.7274206,3.534746,0.4404006,0.04839237,0.889731,-0.007100103,0.4538573,0
-0.7272789,1.779514,0.4402992,-0.7272789,3.534513,0.4402992,0.04807147,0.8896649,-0.007502422,0.4540145,0
-0.7272346,1.779406,0.4403629,-0.7272346,3.534406,0.4403629,0.04812245,0.8896002,-0.008091701,0.454126,0
-0.7270265,1.779233,0.4403058,-0.7270265,3.534232,0.4403058,0.04855394,0.889249,-0.00873285,0.4547555,0
-0.7268653,1.779024,0.4402424,-0.7268653,3.534024,0.4402424,0.04910347,0.8890558,-0.009392487,0.4550608,0
-0.7267488,1.778878,0.4402744,-0.7267488,3.533878,0.4402744,0.05018762,0.8886527,-0.009928391,0.4557181,0
-0.7264295,1.778574,0.4401964,-0.7264295,3.533574,0.4401964,0.05105457,0.8883226,-0.01065154,0.4562488,0
-0.7262629,1.778153,0.4402174,-0.7262629,3.533153,0.4402174,0.05257722,0.8878968,-0.01140016,0.4568862,0
-0.7259309,1.777707,0.4403056,-0.7259309,3.532706,0.4403056,0.05440281,0.8875484,-0.01233769,0.4573247,0
-0.7254413,1.777084,0.4402649,-0.7254413,3.532084,0.4402649,0.05667486,0.8869715,-0.01333829,0.4581394,0
-0.7254413,1.777084,0.4402649,-0.7254413,3.532084,0.4402649,0.05667486,0.8869715,-0.01333829,0.4581394,0
-0.7243235,1.775419,0.4403793,-0.7243235,3.530419,0.4403793,0.06289664,0.8854992,-0.0160719,0.4600835,0
-0.7234776,1.774316,0.4404975,-0.7234776,3.529316,0.4404975,0.0668077,0.884337,-0.01815647,0.4616873,0
-0.722563,1.77318,0.4406122,-0.722563,3.52818,0.4406122,0.07059245,0.8830818,-0.02059891,0.4634209,0
-0.7216181,1.771737,0.4409556,-0.7216181,3.526736,0.4409556,0.07504109,0.8814231,-0.02374682,0.4657234,0
-0.7204019,1.770111,0.4412316,-0.7204019,3.525111,0.4412316,0.07968187,0.8795961,-0.0271826,0.4682122,0
-0.718967,1.768131,0.441535,-0.718967,3.523131,0.441535,0.08517555,0.8773586,-0.03128201,0.4711778,0
-0.7175282,1.765835,0.4420592,-0.7175282,3.520835,0.4420592,0.09072909,0.8750073,-0.03551878,0.4742033,0
-0.7157036,1.763297,0.4426697,-0.7157036,3.518297,0.4426697,0.09755427,0.8719976,-0.04139267,0.4779017,0
-0.7138964,1.760469,0.4432633,-0.7138964,3.515469,0.4432633,0.1048543,0.8685254,-0.04860013,0.4819827,0
-0.7125121,1.75784,0.4442319,-0.7125121,3.51284,0.4442319,0.1112871,0.8652134,-0.05576327,0.4857072,0
-0.7108369,1.754833,0.4451283,-0.7108369,3.509833,0.4451283,0.1177335,0.8615246,-0.06352553,0.4897742,0
-0.7089204,1.75211,0.4456792,-0.7089204,3.50711,0.4456792,0.1236904,0.857889,-0.07082072,0.4936716,0
-0.7069476,1.749155,0.4466157,-0.7069476,3.504155,0.4466157,0.129404,0.8540744,-0.07747909,0.4978037,0
-0.7048874,1.746157,0.447469,-0.7048874,3.501157,0.447469,-0.1345423,-0.850327,0.08379565,-0.5018175,0
-0.702727,1.743023,0.4484086,-0.702727,3.498023,0.4484086,-0.1386214,-0.8467184,0.09100353,-0.5055399,0
-0.7006905,1.739923,0.4492475,-0.7006905,3.494923,0.4492475,-0.1429119,-0.843195,0.09865106,-0.5087891,0
-0.7006905,1.739923,0.4492475,-0.7006905,3.494923,0.4492475,-0.1429119,-0.843195,0.09865106,-0.5087891,0
-0.6965694,1.733904,0.4515574,-0.6965694,3.488904,0.4515574,-0.1501473,-0.836409,0.1168761,-0.5140193,0
-0.694329,1.730736,0.4527448,-0.694329,3.485736,0.4527448,-0.154497,-0.8328451,0.1264074,-0.5162565,0
-0.6919731,1.72795,0.4536903,-0.6919731,3.48295,0.4536903,-0.1587488,-0.8292084,0.1335652,-0.5190113,0
-0.6893083,1.725364,0.4542582,-0.6893083,3.480364,0.4542582,-0.1630112,-0.8257316,0.1389984,-0.5217991,0
-0.6865385,1.722615,0.4549387,-0.6865385,3.477614,0.4549387,-0.1674437,-0.8221204,0.1430753,-0.5249858,0
-0.6837139,1.719821,0.4556267,-0.6837139,3.474821,0.4556267,-0.1721081,-0.8182522,0.1473194,-0.5283361,0
-0.6807704,1.716859,0.4562829,-0.6807704,3.471859,0.4562829,-0.1771641,-0.814415,0.1520375,-0.5312493,0
-0.6777368,1.713507,0.4566718,-0.6777368,3.468507,0.4566718,-0.1826204,-0.8104987,0.1571957,-0.5338833,0
-0.6749263,1.7101,0.4573554,-0.6749263,3.4651,0.4573554,-0.1887892,-0.806262,0.1627289,-0.5364882,0
-0.6719356,1.706747,0.4580745,-0.6719356,3.461747,0.4580745,-0.1950982,-0.8020621,0.1684353,-0.5387604,0
-0.6689932,1.702902,0.4587916,-0.6689932,3.457901,0.4587916,-0.2017677,-0.7978516,0.1740374,-0.5407714,0
-0.6660099,1.698556,0.4596431,-0.6660099,3.453556,0.4596431,-0.2094886,-0.7927254,0.1804454,-0.5432684,0
-0.6629269,1.694509,0.4605702,-0.6629269,3.449508,0.4605702,-0.2173324,-0.7875333,0.18658,-0.5456609,0
-0.6629269,1.694509,0.4605702,-0.6629269,3.449508,0.4605702,-0.2173324,-0.7875333,0.18658,-0.5456609,0
-0.6572007,1.685985,0.4624317,-0.6572007,3.440984,0.4624317,-0.2328606,-0.7766789,0.1989207,-0.5504329,0
-0.6542875,1.68195,0.4634247,-0.6542875,3.43695,0.4634247,-0.2401822,-0.7709566,0.2049589,-0.5531098,0
-0.6514939,1.677748,0.4644817,-0.6514939,3.432748,0.4644817,-0.2474377,-0.7651162,0.2111204,-0.5556979,0
-0.6485816,1.673238,0.4657317,-0.6485816,3.428237,0.4657317,-0.2547126,-0.7588305,0.2174384,-0.558586,0
-0.6456575,1.66924,0.4668068,-0.6456575,3.42424,0.4668068,-0.2610989,-0.7530233,0.2229327,-0.5613237,0
-0.6431322,1.665097,0.4680593,-0.6431322,3.420097,0.4680593,-0.2673811,-0.7471341,0.2281585,-0.5641292,0
-0.6407056,1.661051,0.4693071,-0.6407056,3.41605,0.4693071,-0.273637,-0.7410957,0.233462,-0.5669177,0
-0.6380912,1.657193,0.4706737,-0.6380912,3.412193,0.4706737,-0.2795213,-0.7349707,0.238788,-0.569795,0
-0.6354295,1.65315,0.4717022,-0.6354295,3.40815,0.4717022,-0.2848918,-0.7292449,0.2440833,-0.5722428,0
-0.6333196,1.649629,0.4729775,-0.6333196,3.404629,0.4729775,-0.2902001,-0.7234054,0.2493183,-0.5747252,0
-0.6306704,1.646273,0.4740273,-0.6306704,3.401273,0.4740273,-0.2953199,-0.7176726,0.254184,-0.5771678,0
-0.6283362,1.642881,0.4750799,-0.6283362,3.397881,0.4750799,-0.2998164,-0.7124951,0.2578036,-0.5796534,0
-0.6260564,1.639545,0.4762845,-0.6260564,3.394545,0.4762845,-0.3040686,-0.7072762,0.2611265,-0.5823364,0
-0.6260564,1.639545,0.4762845,-0.6260564,3.394545,0.4762845,-0.3040686,-0.7072762,0.2611265,-0.5823364,0
-0.6208558,1.632752,0.477921,-0.6208558,3.387752,0.477921,-0.311189,-0.6970908,0.2667932,-0.5882578,0
-0.6188596,1.62963,0.4791352,-0.6188596,3.384629,0.4791352,-0.3142277,-0.692673,0.2698142,-0.5904789,0
-0.6168017,1.626886,0.4801817,-0.6168017,3.381886,0.4801817,-0.3171407,-0.6885149,0.2731133,-0.5922653,0
-0.6148229,1.623732,0.481011,-0.6148229,3.378732,0.481011,-0.319984,-0.6845698,0.2763556,-0.593803,0
-0.6131309,1.620981,0.4822063,-0.6131309,3.37598,0.4822063,-0.3225877,-0.6810615,0.279283,-0.5950575,0
-0.6113739,1.618211,0.4830647,-0.6113739,3.373211,0.4830647,-0.3254066,-0.6771836,0.2818792,-0.596722,0
-0.6097553,1.615224,0.4837526,-0.6097553,3.370224,0.4837526,-0.3280189,-0.6735665,0.2837826,-0.5984809,0
-0.6082336,1.61245,0.4849769,-0.6082336,3.36745,0.4849769,-0.3306218,-0.6698654,0.2858112,-0.6002347,0
-0.6067072,1.609578,0.4861872,-0.6067072,3.364578,0.4861872,-0.3335573,-0.6654943,0.2878246,-0.6025064,0
-0.6053801,1.60675,0.4869707,-0.6053801,3.36175,0.4869707,-0.3359499,-0.6615842,0.2901435,-0.6043682,0
-0.6042576,1.604238,0.488228,-0.6042576,3.359238,0.488228,-0.3383521,-0.6577362,0.2927114,-0.6059877,0
-0.6032354,1.601938,0.4892415,-0.6032354,3.356938,0.4892415,-0.3403927,-0.6541099,0.2954652,-0.6074319,0
-0.6023424,1.599401,0.4902446,-0.6023424,3.354401,0.4902446,-0.3423842,-0.650624,0.2982203,-0.6087086,0
-0.6023424,1.599401,0.4902446,-0.6023424,3.354401,0.4902446,-0.3423842,-0.650624,0.2982203,-0.6087086,0
-0.6009356,1.594853,0.4929055,-0.6009356,3.349853,0.4929055,-0.3469998,-0.6434082,0.3032759,-0.6112616,0
-0.6004201,1.592511,0.4940699,-0.6004201,3.347511,0.4940699,-0.3491558,-0.6394253,0.3055279,-0.613089,0
-0.5999582,1.590277,0.4955419,-0.5999582,3.345277,0.4955419,-0.351075,-0.6353167,0.3077832,-0.615133,0
-0.5995628,1.587896,0.497219,-0.5995628,3.342896,0.497219,-0.3527827,-0.6308476,0.3105124,-0.6173798,0
-0.5996333,1.585845,0.4987246,-0.5996333,3.340844,0.4987246,-0.3543706,-0.6268122,0.3133798,-0.6191292,0
-0.5996636,1.583884,0.5002223,-0.5996636,3.338884,0.5002223,-0.35621,-0.622844,0.3166128,-0.6204323,0
-0.5997787,1.582021,0.5017611,-0.5997787,3.337021,0.5017611,-0.3583775,-0.6188719,0.3200707,-0.6213838,0
-0.5997298,1.57991,0.5028917,-0.5997298,3.33491,0.5028917,-0.3605962,-0.6150305,0.3230623,-0.6223654,0
-0.600214,1.578189,0.5044303,-0.600214,3.333189,0.5044303,-0.3629143,-0.6113063,0.3257421,-0.6232897,0
-0.6004555,1.57645,0.505865,-0.6004555,3.33145,0.505865,-0.3653122,-0.6074479,0.328209,-0.624366,0
-0.6010618,1.574898,0.5072141,-0.6010618,3.329898,0.5072141,-0.367969,-0.6034007,0.3306161,-0.6254593,0
-0.601411,1.573384,0.5087978,-0.601411,3.328384,0.5087978,-0.3708701,-0.5993883,0.3329694,-0.6263549,0
-0.6017983,1.571748,0.5103076,-0.6017983,3.326748,0.5103076,-0.3739165,-0.5950134,0.3354031,-0.6274156,0
-0.6024624,1.570337,0.5116147,-0.6024624,3.325337,0.5116147,-0.376398,-0.5916576,0.3372245,-0.6281285,0
-0.6028601,1.568977,0.5131009,-0.6028601,3.323977,0.5131009,-0.3788704,-0.5883446,0.3388042,-0.6289034,0
-0.6034365,1.56784,0.5141933,-0.6034365,3.32284,0.5141933,-0.3807088,-0.5855416,0.340279,-0.6296127,0
-0.6039227,1.566749,0.5151726,-0.6039227,3.321749,0.5151726,-0.3824578,-0.5830585,0.3421088,-0.6298654,0
-0.6046939,1.566188,0.5162252,-0.6046939,3.321188,0.5162252,-0.383925,-0.58139,0.3438268,-0.6295795,0
-0.6050637,1.5657,0.5172,-0.6050637,3.3207,0.5172,-0.3854633,-0.5800478,0.3452087,-0.6291213,0
-0.6055602,1.565461,0.5180771,-0.6055602,3.320461,0.5180771,-0.3865724,-0.5790009,0.3457144,-0.6291274,0
-0.6058857,1.565141,0.5190445,-0.6058857,3.320141,0.5190445,-0.3876047,-0.5778176,0.3455865,-0.6296502,0
-0.6061808,1.56489,0.5200087,-0.6061808,3.31989,0.5200087,-0.3880436,-0.5770281,0.3449331,-0.6304618,0
-0.6065847,1.565069,0.520792,-0.6065847,3.320069,0.520792,-0.3883614,-0.5763829,0.343978,-0.6313774,0
-0.6067208,1.565245,0.5217952,-0.6067208,3.320245,0.5217952,-0.3889473,-0.57586,0.3432729,-0.6318774,0
-0.6069007,1.565642,0.5225849,-0.6069007,3.320642,0.5225849,-0.3891051,-0.5757973,0.3423162,-0.6323562,0
-0.6070701,1.565985,0.5232447,-0.6070701,3.320985,0.5232447,-0.3893755,-0.5758925,0.3414117,-0.632592,0
-0.6070879,1.566638,0.5241642,-0.6070879,3.321638,0.5241642,-0.3893748,-0.5764454,0.3400432,-0.6328259,0
-0.6072927,1.567097,0.5250347,-0.6072927,3.322097,0.5250347,-0.389292,-0.5769688,0.3389255,-0.6329994,0
-0.6076386,1.567897,0.525825,-0.6076386,3.322897,0.525825,-0.3890131,-0.5778396,0.3372052,-0.6332953,0
-0.6077399,1.56853,0.5267169,-0.6077399,3.32353,0.5267169,-0.3887283,-0.5786053,0.3355405,-0.6336551,0
-0.6080321,1.569191,0.5276169,-0.6080321,3.324191,0.5276169,-0.3882442,-0.5797564,0.3337188,-0.6338618,0
-0.608387,1.569994,0.5284324,-0.608387,3.324994,0.5284324,-0.3879542,-0.5806833,0.3321561,-0.6340117,0
-0.6085224,1.570782,0.5294814,-0.6085224,3.325782,0.5294814,-0.3878349,-0.5814744,0.330905,-0.6340138,0
-0.608845,1.571588,0.5303055,-0.608845,3.326587,0.5303055,-0.3874921,-0.5824327,0.3295338,-0.6340581,0
-0.6093733,1.57247,0.5313078,-0.6093733,3.32747,0.5313078,-0.3873546,-0.5832422,0.3280366,-0.6341742,0
-0.609657,1.573232,0.5323788,-0.609657,3.328232,0.5323788,-0.3870415,-0.583995,0.3265134,-0.6344585,0
-0.6100899,1.573907,0.533367,-0.6100899,3.328907,0.533367,-0.3866448,-0.5846868,0.3253587,-0.6346565,0
-0.6105765,1.574731,0.5344392,-0.6105765,3.329731,0.5344392,-0.3859095,-0.5857849,0.3243965,-0.6345841,0
-0.6108294,1.575465,0.535602,-0.6108294,3.330465,0.535602,-0.3855108,-0.5868822,0.3230849,-0.6344816,0
-0.6112688,1.576153,0.53666,-0.6112688,3.331153,0.53666,-0.3850626,-0.5880247,0.3218393,-0.634329,0
-0.6118394,1.577149,0.5379316,-0.6118394,3.332149,0.5379316,-0.3848875,-0.5892381,0.3203893,-0.6340433,0
-0.611992,1.577911,0.5392373,-0.611992,3.332911,0.5392373,-0.3845783,-0.5902254,0.3190474,-0.6339893,0
-0.6124231,1.578524,0.5404937,-0.6124231,3.333524,0.5404937,-0.3841805,-0.5912197,0.3172522,-0.6342047,0
-0.6128105,1.579186,0.5417131,-0.6128105,3.334186,0.5417131,-0.3836344,-0.5922908,0.3158803,-0.6342208,0
-0.6130557,1.579726,0.5429407,-0.6130557,3.334726,0.5429407,-0.3833175,-0.5933874,0.3136641,-0.6344872,0
-0.6135414,1.580397,0.5444129,-0.6135414,3.335397,0.5444129,-0.3830192,-0.5945187,0.3127992,-0.6340351,0
-0.6141015,1.581121,0.5458459,-0.6141015,3.336121,0.5458459,-0.3828864,-0.5956656,0.3119491,-0.6334575,0
-0.6145018,1.581652,0.5472766,-0.6145018,3.336652,0.5472766,-0.3827528,-0.5965611,0.310718,-0.6333005,0
-0.6149948,1.582141,0.5485988,-0.6149948,3.337141,0.5485988,-0.3826824,-0.5974488,0.3096762,-0.6330165,0
-0.6154039,1.582603,0.549962,-0.6154039,3.337603,0.549962,-0.382819,-0.5978854,0.3084486,-0.6331211,0
-0.6156644,1.583113,0.5515388,-0.6156644,3.338113,0.5515388,-0.382712,-0.5985032,0.3076874,-0.6329724,0
-0.6160576,1.583514,0.5530899,-0.6160576,3.338514,0.5530899,-0.3824344,-0.5993189,0.3069277,-0.6327371,0
-0.6164455,1.584008,0.5545833,-0.6164455,3.339008,0.5545833,-0.3821879,-0.5999485,0.306673,-0.6324127,0
-0.6167868,1.584398,0.5560484,-0.6167868,3.339397,0.5560484,-0.381866,-0.6005744,0.3062266,-0.6322294,0
-0.6170272,1.584857,0.557602,-0.6170272,3.339857,0.557602,-0.3816151,-0.6013104,0.3059751,-0.631803,0
-0.6170272,1.584857,0.557602,-0.6170272,3.339857,0.557602,-0.3816151,-0.6013104,0.3059751,-0.631803,0
-0.6177483,1.585602,0.5604284,-0.6177483,3.340602,0.5604284,-0.3806943,-0.6026577,0.3053892,-0.6313581,0
-0.6178859,1.585856,0.5616058,-0.6178859,3.340856,0.5616058,-0.3798678,-0.6034388,0.3052002,-0.6312012,0
-0.61782,1.585892,0.5624645,-0.61782,3.340892,0.5624645,-0.3789133,-0.6041691,0.304946,-0.6311992,0
-0.6179754,1.586086,0.5637754,-0.6179754,3.341085,0.5637754,-0.3774491,-0.6051932,0.3045575,-0.6312829,0
-0.6179754,1.586086,0.5637754,-0.6179754,3.341085,0.5637754,-0.3774491,-0.6051932,0.3045575,-0.6312829,0
-0.6180338,1.586229,0.5647439,-0.6180338,3.341229,0.5647439,-0.3761796,-0.6060655,0.3041545,-0.6313982,0
-0.6181558,1.586594,0.5665631,-0.6181558,3.341594,0.5665631,-0.3742499,-0.6072734,0.3034231,-0.6317361,0
-0.6181142,1.586625,0.5672939,-0.6181142,3.341625,0.5672939,-0.3735524,-0.6076877,0.302986,-0.6319603,0
-0.6181035,1.586742,0.5679219,-0.6181035,3.341742,0.5679219,-0.3733458,-0.6076864,0.3025494,-0.6322927,0
-0.6181035,1.586742,0.5679219,-0.6181035,3.341742,0.5679219,-0.3733458,-0.6076864,0.3025494,-0.6322927,0
-0.6179514,1.586912,0.5688561,-0.6179514,3.341911,0.5688561,-0.3734517,-0.6069449,0.3025651,-0.6329346,0
-0.6181852,1.587205,0.5694414,-0.6181852,3.342205,0.5694414,-0.3735429,-0.6067676,0.3027021,-0.6329852,0
-0.6182122,1.587276,0.5696883,-0.6182122,3.342276,0.5696883,-0.3740746,-0.6062524,0.3029186,-0.6330612,0
-0.6182122,1.587276,0.5696883,-0.6182122,3.342276,0.5696883,-0.3740746,-0.6062524,0.3029186,-0.6330612,0
-0.6180406,1.587407,0.5695308,-0.6180406,3.342407,0.5695308,-0.3752574,-0.6050895,0.3035954,-0.6331496,0
-0.6180092,1.587577,0.5693108,-0.6180092,3.342577,0.5693108,-0.3759335,-0.6044618,0.3039037,-0.6332002,0
-0.6180434,1.587657,0.5692163,-0.6180434,3.342657,0.5692163,-0.3765608,-0.6040477,0.3042037,-0.6330786,0
-0.6180031,1.58804,0.5689222,-0.6180031,3.34304,0.5689222,-0.3770038,-0.6036823,0.3045566,-0.6329937,0
-0.6177539,1.588349,0.5686219,-0.6177539,3.343349,0.5686219,-0.3771753,-0.6034704,0.304872,-0.6329418,0
-0.6173084,1.588633,0.5680302,-0.6173084,3.343632,0.5680302,-0.3770391,-0.6032857,0.304875,-0.6331975,0
-0.6169676,1.588982,0.5675396,-0.6169676,3.343982,0.5675396,-0.3766413,-0.603368,0.304425,-0.6335723,0
-0.6164925,1.589253,0.5668541,-0.6164925,3.344253,0.5668541,-0.3759894,-0.6035133,0.3039085,-0.6340688,0
-0.6158831,1.589488,0.5660428,-0.6158831,3.344488,0.5660428,-0.3751744,-0.6036825,0.3033634,-0.6346514,0
-0.6154661,1.589725,0.5652684,-0.6154661,3.344725,0.5652684,-0.374515,-0.6039217,0.302701,-0.6351294,0
-0.6150484,1.58982,0.5643191,-0.6150484,3.34482,0.5643191,-0.3736024,-0.6042473,0.3018601,-0.635757,0
-0.6146415,1.589772,0.5632876,-0.6146415,3.344772,0.5632876,-0.3726284,-0.6045371,0.3011495,-0.6363899,0
-0.6146415,1.589772,0.5632876,-0.6146415,3.344772,0.5632876,-0.3726284,-0.6045371,0.3011495,-0.6363899,0
-0.614284,1.589587,0.5621028,-0.614284,3.344587,0.5621028,-0.3717248,-0.6048085,0.3001616,-0.6371267,0
-0.6141435,1.589471,0.5610162,-0.6141435,3.344471,0.5610162,-0.3710603,-0.6049531,0.2993888,-0.6377401,0
-0.6139822,1.589247,0.5597864,-0.6139822,3.344247,0.5597864,-0.3708528,-0.6047323,0.2987966,-0.6383476,0
-0.6139152,1.589124,0.5585908,-0.6139152,3.344124,0.5585908,-0.3711234,-0.604447,0.298056,-0.6388066,0
-0.613817,1.589029,0.5571545,-0.613817,3.344029,0.5571545,-0.372295,-0.6033468,0.2976343,-0.6393613,0
-0.6135513,1.589116,0.555516,-0.6135513,3.344116,0.555516,-0.3741808,-0.6018171,0.2976471,-0.6396961,0
-0.6130795,1.589173,0.5538543,-0.6130795,3.344173,0.5538543,-0.3762089,-0.6001737,0.2980617,-0.6398575,0
-0.6129014,1.589581,0.552289,-0.6129014,3.34458,0.552289,-0.3783909,-0.5985196,0.299016,-0.639675,0
-0.6126529,1.589917,0.5508535,-0.6126529,3.344917,0.5508535,-0.3798693,-0.5974005,0.2996229,-0.6395609,0
-0.6123084,1.590384,0.5492395,-0.6123084,3.345384,0.5492395,-0.3803461,-0.5968089,0.3001477,-0.6395838,0
-0.6118294,1.590648,0.5477875,-0.6118294,3.345648,0.5477875,-0.3802018,-0.5969179,0.2999762,-0.6396483,0
-0.6111104,1.591095,0.5461172,-0.6111104,3.346095,0.5461172,-0.3792259,-0.5974841,0.2995813,-0.6398841,0
-0.610402,1.591549,0.5446101,-0.610402,3.346549,0.5446101,-0.3780064,-0.5982324,0.2988201,-0.6402622,0
-0.6094747,1.592024,0.5431354,-0.6094747,3.347024,0.5431354,-0.3762352,-0.5991113,0.2981428,-0.6407992,0
-0.6088293,1.592268,0.5417006,-0.6088293,3.347268,0.5417006,-0.3739653,-0.6001498,0.297484,-0.6414621,0
