posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8877183,0.1862831,0.6594259,-0.8877183,10.08478,0.6594259,0.07227129,0.1337932,-0.4165111,0.8963229,0.1065006
-0.8879632,0.1861577,0.6591144,-0.8879632,10.08466,0.6591144,0.07222923,0.1362395,-0.4179102,0.895306,0.1065006
-0.887853,0.1857455,0.65922,-0.887853,10.08424,0.65922,0.07200835,0.1374336,-0.4189321,0.8946635,0.1065006
-0.8873024,0.185519,0.6593835,-0.8873024,10.08402,0.6593835,0.07194365,0.1401601,-0.4198175,0.8938303,0.1065006
-0.886378,0.1853197,0.659682,-0.886378,10.08382,0.659682,0.07131414,0.1432472,-0.4208785,0.8928919,0.1065006
-0.8854498,0.1852143,0.659793,-0.8854498,10.08371,0.659793,0.07105824,0.1460972,-0.4218599,0.8919869,0.1065006
-0.8840989,0.1849148,0.6601088,-0.8840989,10.08341,0.6601088,0.07089606,0.1507185,-0.4223625,0.8909925,0.1065006
-0.8828963,0.1846106,0.6603899,-0.8828963,10.08311,0.6603899,0.070494,0.155522,-0.4227176,0.89003,0.1065006
-0.8821889,0.1844079,0.660744,-0.8821889,10.08291,0.660744,0.07009324,0.1601616,-0.4232191,0.8889999,0.1065006
-0.8820095,0.1842532,0.6610035,-0.8820095,10.08275,0.6610035,0.07011959,0.1643681,-0.4241075,0.8878059,0.1065006
-0.8827331,0.1842711,0.6612053,-0.8827331,10.08277,0.6612053,0.0705765,0.1648946,-0.4258389,0.8868427,0.1065006
-0.8827274,0.1841364,0.6613954,-0.8827274,10.08263,0.6613954,0.0715965,0.1620303,-0.4269081,0.8867748,0.1065006
-0.8821298,0.1834424,0.6616471,-0.8821298,10.08194,0.6616471,0.07268762,0.1625624,-0.4273269,0.8863869,0.1065006
-0.8817948,0.1829965,0.6621398,-0.8817948,10.08149,0.6621398,0.0730408,0.165955,-0.4274254,0.8856814,0.1065006
-0.8816389,0.1827068,0.6624919,-0.8816389,10.0812,0.6624919,0.07356659,0.1676923,-0.4279087,0.8850771,0.1065006
-0.8813294,0.1820228,0.6624441,-0.8813294,10.08052,0.6624441,0.07429501,0.1685987,-0.4283187,0.8846456,0.1065006
-0.8813294,0.1820228,0.6624441,-0.8813294,10.08052,0.6624441,0.07429501,0.1685987,-0.4283187,0.8846456,0.1065006
-0.8802537,0.1813216,0.6636337,-0.8802537,10.07982,0.6636337,0.07528077,0.1715076,-0.4291327,0.883608,0.1065006
-0.8794611,0.1805739,0.6639545,-0.8794611,10.07907,0.6639545,0.07524861,0.1741408,-0.4296808,0.882829,0.1065006
-0.8786649,0.179738,0.6643866,-0.8786649,10.07824,0.6643866,0.07609309,0.1773067,-0.4298981,0.8820203,0.1065006
-0.8783547,0.179008,0.6647632,-0.8783547,10.07751,0.6647632,0.07777575,0.1814497,-0.4299226,0.8810185,0.1065006
-0.8789601,0.1784372,0.6654729,-0.8789601,10.07693,0.6654729,0.07918987,0.1850331,-0.4301299,0.8800455,0.1065006
-0.8792645,0.1777494,0.6661264,-0.8792645,10.07625,0.6661264,0.08113939,0.1824847,-0.4295167,0.8806993,0.1065006
-0.8795494,0.1769836,0.66652,-0.8795494,10.07548,0.66652,0.0819802,0.1834992,-0.4287884,0.8807654,0.1065006
-0.8802426,0.1761692,0.6676421,-0.8802426,10.07467,0.6676421,0.08414789,0.1870093,-0.428094,0.8801603,0.1065006
-0.8808881,0.1749966,0.668963,-0.8808881,10.07349,0.668963,0.08693146,0.1886407,-0.4278201,0.8796747,0.1065006
-0.8813603,0.1743996,0.6700693,-0.8813603,10.0729,0.6700693,0.09110118,0.1889629,-0.427564,0.879308,0.1065006
-0.8813972,0.1744044,0.6706614,-0.8813972,10.0729,0.6706614,0.09187095,0.1881629,-0.4277179,0.8793247,0.1065006
-0.8815156,0.1744211,0.6707278,-0.8815156,10.07292,0.6707278,0.09197558,0.1887691,-0.4274891,0.8792951,0.1065006
-0.8815167,0.1748078,0.6705612,-0.8815167,10.07331,0.6705612,0.09202264,0.186803,-0.4276023,0.8796549,0.1065006
-0.8815017,0.1747277,0.6702768,-0.8815017,10.07323,0.6702768,0.09236279,0.184881,-0.4277666,0.8799454,0.1065006
-0.8813498,0.1751482,0.6701891,-0.8813498,10.07365,0.6701891,0.09267654,0.1807283,-0.4283082,0.8805115,0.1065006
-0.8810741,0.1753924,0.6705054,-0.8810741,10.07389,0.6705054,0.09252921,0.1793922,-0.4290279,0.8804498,0.1065006
-0.880443,0.1757121,0.6703966,-0.880443,10.07421,0.6703966,0.0915122,0.1817655,-0.4295605,0.8798094,0.1065006
-0.8795562,0.1762607,0.669995,-0.8795562,10.07476,0.669995,0.08983139,0.1829638,-0.4300891,0.879476,0.1065006
-0.8792202,0.1767845,0.6697459,-0.8792202,10.07528,0.6697459,0.08730665,0.1856587,-0.4301857,0.8791181,0.1065006
-0.8791403,0.177316,0.6696042,-0.8791403,10.07581,0.6696042,0.0872649,0.1827773,-0.430039,0.8797975,0.1065006
-0.8793826,0.1775641,0.6696055,-0.8793826,10.07606,0.6696055,0.08768049,0.1794387,-0.4293908,0.8807596,0.1065006
-0.8798145,0.1776145,0.6697624,-0.8798145,10.07611,0.6697624,0.0894504,0.1752573,-0.428854,0.8816846,0.1065006
-0.8800941,0.1776023,0.6697816,-0.8800941,10.0761,0.6697816,0.08989001,0.1735927,-0.4282284,0.8822731,0.1065006
-0.8804129,0.1776631,0.669715,-0.8804129,10.07616,0.669715,0.08971255,0.1729289,-0.4269733,0.8830295,0.1065006
-0.8803133,0.1780157,0.6693642,-0.8803133,10.07651,0.6693642,0.08913758,0.1729902,-0.425997,0.8835471,0.1065006
-0.8804711,0.1780796,0.6689881,-0.8804711,10.07658,0.6689881,0.08942198,0.1715757,-0.4251134,0.8842195,0.1065006
-0.8806295,0.1781716,0.6688602,-0.8806295,10.07667,0.6688602,0.09038917,0.1677773,-0.4244625,0.8851622,0.1065006
-0.8804255,0.1786203,0.6683644,-0.8804255,10.07712,0.6683644,0.09205244,0.163232,-0.4244679,0.8858379,0.1065006
-0.8803672,0.1788363,0.6682673,-0.8803672,10.07733,0.6682673,0.09284698,0.1613918,-0.424396,0.8861265,0.1065006
-0.8800564,0.1789839,0.6678721,-0.8800564,10.07748,0.6678721,0.09386596,0.1607695,-0.4247271,0.8859736,0.1065006
-0.8793713,0.1795316,0.6677248,-0.8793713,10.07803,0.6677248,0.09347,0.162024,-0.4253173,0.8855037,0.1065006
-0.878818,0.1802948,0.6676265,-0.878818,10.07879,0.6676265,0.09426161,0.1588964,-0.4267978,0.8852742,0.1065006
-0.8781843,0.180733,0.6669915,-0.8781843,10.07923,0.6669915,0.09407195,0.1543683,-0.4288328,0.885112,0.1065006
-0.877575,0.1808989,0.666399,-0.877575,10.0794,0.666399,0.09389135,0.1510345,-0.4307111,0.8847943,0.1065006
-0.8765669,0.180995,0.6658579,-0.8765669,10.07949,0.6658579,0.09524583,0.1518857,-0.432443,0.8836583,0.1065006
-0.8758844,0.1809068,0.665542,-0.8758844,10.0794,0.665542,0.09399763,0.1578002,-0.4343527,0.881817,0.1065006
-0.8750325,0.1812086,0.6653888,-0.8750325,10.07971,0.6653888,0.09353757,0.1576134,-0.4377932,0.8801965,0.1065006
-0.8740675,0.1815243,0.6652107,-0.8740675,10.08002,0.6652107,0.09450632,0.1551499,-0.4406458,0.8791066,0.1065006
-0.8729522,0.1819723,0.665044,-0.8729522,10.08047,0.665044,0.09570974,0.1538833,-0.4439068,0.877557,0.1065006
-0.8721855,0.182328,0.6650954,-0.8721855,10.08083,0.6650954,0.09661277,0.1518152,-0.4474691,0.8760077,0.1065006
-0.8713465,0.182966,0.6648573,-0.8713465,10.08146,0.6648573,0.09753288,0.149862,-0.4504472,0.8747149,0.1065006
-0.8700587,0.1833117,0.6644586,-0.8700587,10.08181,0.6644586,0.09674116,0.1510876,-0.453755,0.8728804,0.1065006
-0.8691735,0.1835597,0.6641762,-0.8691735,10.08206,0.6641762,0.0969362,0.1518786,-0.4560752,0.8715112,0.1065006
-0.8686844,0.1836038,0.6644367,-0.8686844,10.0821,0.6644367,0.09812433,0.1514535,-0.4585734,0.8701401,0.1065006
-0.8685579,0.1835961,0.6646842,-0.8685579,10.08209,0.6646842,0.09885202,0.1492977,-0.4612045,0.8690391,0.1065006
-0.8681266,0.1835134,0.664762,-0.8681266,10.08201,0.664762,0.09870206,0.1480239,-0.4638471,0.8678668,0.1065006
-0.8672025,0.1834843,0.6645275,-0.8672025,10.08198,0.6645275,0.09821481,0.1489386,-0.4662382,0.8664832,0.1065006
-0.8664095,0.1834595,0.663923,-0.8664095,10.08196,0.663923,0.09776278,0.1512547,-0.4676793,0.8653558,0.1065006
-0.8659909,0.1835396,0.6633768,-0.8659909,10.08204,0.6633768,0.09645409,0.1541363,-0.4683606,0.8646254,0.1065006
-0.8656912,0.183094,0.6631833,-0.8656912,10.08159,0.6631833,0.09622835,0.1544989,-0.4696298,0.863897,0.1065006
-0.8659518,0.1825328,0.6638973,-0.8659518,10.08103,0.6638973,0.09716,0.1541739,-0.4704768,0.8633898,0.1065006
-0.8660434,0.182102,0.6642463,-0.8660434,10.0806,0.6642463,0.09763901,0.1526939,-0.4717888,0.8628827,0.1065006
-0.8659532,0.1815953,0.664346,-0.8659532,10.08009,0.664346,0.09779143,0.1535521,-0.4731543,0.861965,0.1065006
-0.8658179,0.1815689,0.6642553,-0.8658179,10.08007,0.6642553,0.09702002,0.1532708,-0.4743549,0.8614421,0.1065006
-0.8651969,0.1820369,0.6634996,-0.8651969,10.08053,0.6634996,0.09706732,0.1515152,-0.4755677,0.8610787,0.1065006
-0.8648775,0.1822278,0.6633692,-0.8648775,10.08073,0.6633692,0.09733797,0.1511651,-0.4764802,0.8606051,0.1065006
-0.8649721,0.1828494,0.6635236,-0.8649721,10.08135,0.6635236,0.0976556,0.1487294,-0.4778567,0.8602301,0.1065006
-0.8653334,0.1827834,0.6639249,-0.8653334,10.08128,0.6639249,0.09837845,0.1437631,-0.4799109,0.8598485,0.1065006
-0.8653334,0.1827834,0.6639249,-0.8653334,10.08128,0.6639249,0.09837845,0.1437631,-0.4799109,0.8598485,0.1065006
-0.8652893,0.1823642,0.6641288,-0.8652893,10.08086,0.6641288,0.1011351,0.1399668,-0.4853346,0.8571064,0.1065006
-0.8646721,0.1826439,0.6638788,-0.8646721,10.08114,0.6638788,0.1007907,0.13901,-0.4883834,0.8555695,0.1065006
-0.8639512,0.1826739,0.6637403,-0.8639512,10.08117,0.6637403,0.1002905,0.1378452,-0.4915206,0.8540187,0.1065006
-0.863183,0.1834347,0.6635398,-0.863183,10.08193,0.6635398,0.1010877,0.1363027,-0.4949189,0.8522078,0.1065006
-0.8627684,0.1842942,0.6641986,-0.8627684,10.08279,0.6641986,0.1012895,0.1329467,-0.4982749,0.8507572,0.1065006
-0.8619413,0.185442,0.664348,-0.8619413,10.08394,0.664348,0.1012694,0.1297118,-0.5015669,0.8493233,0.1065006
-0.8614906,0.1868148,0.6649091,-0.8614906,10.08531,0.6649091,0.09968822,0.1268661,-0.5050768,0.8478589,0.1065006
-0.8606164,0.1888781,0.6655096,-0.8606164,10.08738,0.6655096,0.09962931,0.1245343,-0.5087634,0.8460053,0.1065006
-0.8592353,0.1919994,0.6656173,-0.8592353,10.0905,0.6656173,0.09722313,0.1208949,-0.5119243,0.8449057,0.1065006
-0.8566977,0.1957154,0.6643862,-0.8566977,10.09421,0.6643862,0.09788095,0.1198046,-0.5156567,0.8427125,0.1065006
-0.8542194,0.19873,0.6641803,-0.8542194,10.09723,0.6641803,0.1027712,0.1214995,-0.5177017,0.8406312,0.1065006
-0.8514559,0.202867,0.6642565,-0.8514559,10.10136,0.6642565,0.1031345,0.1165975,-0.5213731,0.8390104,0.1065006
-0.8493925,0.2067761,0.6660155,-0.8493925,10.10527,0.6660155,0.1053573,0.1035125,-0.5265809,0.8371962,0.1065006
-0.8477683,0.209826,0.6687726,-0.8477683,10.10832,0.6687726,0.1055736,0.09264426,-0.532158,0.8349127,0.1065006
-0.8451005,0.2125888,0.6709793,-0.8451005,10.11117,0.6709793,0.1017408,0.09183643,-0.5379304,0.8317727,0.1065006
-0.8426955,0.2151637,0.6723471,-0.8426955,10.11375,0.6723471,0.09940054,0.09283132,-0.5427805,0.828789,0.1065006
-0.8397129,0.2172852,0.6733196,-0.8397129,10.11588,0.6733196,0.09622602,0.09747458,-0.5469633,0.8258755,0.1065006
-0.8372134,0.2191801,0.6743681,-0.8372134,10.11778,0.6743681,0.09457184,0.0977006,-0.5509651,0.8233762,0.1065006
-0.8350891,0.2203631,0.6745542,-0.8350891,10.11897,0.6745542,0.09467905,0.09537856,-0.5546499,0.8211592,0.1065006
-0.8335097,0.2210557,0.6737555,-0.8335097,10.11967,0.6737555,0.09701872,0.08997907,-0.5571553,0.8197983,0.1065006
-0.8318183,0.2226331,0.6737602,-0.8318183,10.12126,0.6737602,0.09800927,0.08544403,-0.5607688,0.8176991,0.1065006
-0.830593,0.2234817,0.6731693,-0.830593,10.12211,0.6731693,0.1004009,0.07776655,-0.5643862,0.815684,0.1065006
-0.8288906,0.2248373,0.6721617,-0.8288906,10.12348,0.6721617,0.1028571,0.07039199,-0.568373,0.8132758,0.1065006
-0.8271831,0.2260649,0.6717814,-0.8271831,10.12471,0.6717814,0.1056087,0.06242175,-0.5719327,0.8110754,0.1065006
-0.823972,0.2268133,0.6714472,-0.823972,10.12548,0.6714472,0.1044675,0.06157991,-0.5741846,0.8096953,0.1065006
-0.8218057,0.2275841,0.6708819,-0.8218057,10.12626,0.6708819,0.1031518,0.06527937,-0.5763785,0.8080137,0.1065006
-0.8203984,0.2288473,0.6706187,-0.8203984,10.12753,0.6706187,0.1030007,0.06579403,-0.5782689,0.8066394,0.1065006
-0.8193084,0.2302086,0.6699303,-0.8193084,10.1289,0.6699303,0.1033246,0.06029532,-0.5798423,0.805898,0.1065006
-0.8177813,0.2314656,0.6693373,-0.8177813,10.13017,0.6693373,0.1037241,0.05656441,-0.5818906,0.8046397,0.1065006
-0.8161522,0.2327876,0.668565,-0.8161522,10.1315,0.668565,0.1029263,0.05566788,-0.5826411,0.8042616,0.1065006
-0.8147883,0.2340319,0.6674507,-0.8147883,10.13276,0.6674507,0.1025774,0.0561179,-0.5836251,0.803561,0.1065006
-0.8128221,0.2359097,0.6662718,-0.8128221,10.13465,0.6662718,0.1029487,0.0540118,-0.5867535,0.8013767,0.1065006
-0.8107276,0.237633,0.6655129,-0.8107276,10.13639,0.6655129,0.1037446,0.05266807,-0.5888531,0.799822,0.1065006
-0.8079581,0.2400606,0.6645015,-0.8079581,10.13884,0.6645015,0.1055543,0.04748535,-0.5922527,0.7973959,0.1065006
-0.8043821,0.2427936,0.6635618,-0.8043821,10.14161,0.6635618,0.1083513,0.04364889,-0.596322,0.7942008,0.1065006
-0.8005753,0.2453256,0.6627352,-0.8005753,10.14419,0.6627352,0.1117711,0.04136689,-0.6000006,0.7910723,0.1065006
-0.7952204,0.2488182,0.6621444,-0.7952204,10.14775,0.6621444,0.1142732,0.03972343,-0.6068148,0.7855823,0.1065006
-0.7906643,0.251807,0.6621586,-0.7906643,10.15081,0.6621586,0.1164782,0.03846595,-0.6122698,0.7810755,0.1065006
-0.784448,0.2558205,0.6623176,-0.784448,10.15494,0.6623176,0.1196749,0.03514199,-0.6188623,0.7755336,0.1065006
-0.7775097,0.2607572,0.6630816,-0.7775097,10.16004,0.6630816,0.1241975,0.04073675,-0.6248905,0.769693,0.1065006
-0.770628,0.2665138,0.6651547,-0.770628,10.16599,0.6651547,0.1231756,0.03828194,-0.6364151,0.7604854,0.1065006
-0.7628895,0.274513,0.6658043,-0.7628895,10.17428,0.6658043,0.1233852,0.02897493,-0.6491491,0.750028,0.1065006
-0.7560575,0.2820804,0.6659861,-0.7560575,10.18217,0.6659861,0.1273414,0.03100042,-0.6584737,0.7411043,0.1065006
-0.7484344,0.2928736,0.665934,-0.7484344,10.19342,0.665934,0.1361689,0.03849062,-0.6723455,0.7265866,0.1065006
-0.7405722,0.3032131,0.6658521,-0.7405722,10.20438,0.6658521,0.1438037,0.04443134,-0.68411,0.7136806,0.1065006
-0.732777,0.3204422,0.665457,-0.732777,10.22239,0.665457,0.1571114,0.01935531,-0.6918226,0.7045019,0.1065006
-0.725244,0.3337743,0.6660087,-0.725244,10.2367,0.6660087,0.1648873,-0.0002712462,-0.7000367,0.6948099,0.1065006
-0.7156992,0.3496888,0.6656427,-0.7156992,10.25425,0.6656427,0.17333,-0.0176038,-0.7079908,0.6843945,0.1065006
-0.7041757,0.3672264,0.6656282,-0.7041757,10.27458,0.6656282,0.1821628,-0.04021425,-0.7141811,0.6746443,0.1065006
-0.69341,0.3843131,0.6656755,-0.69341,10.29539,0.6656755,0.1921208,-0.05303477,-0.7214752,0.6631368,0.1065006
-0.6818657,0.4005826,0.665652,-0.6818657,10.31734,0.665652,0.1995341,-0.06817525,-0.7269291,0.6535384,0.1065006
-0.6689967,0.4193759,0.6663126,-0.6689967,10.34538,0.6663126,0.2073431,-0.08080468,-0.7308812,0.645207,0.1065006
-0.655708,0.438413,0.6676223,-0.655708,10.37848,0.6676223,0.2173644,-0.09142669,-0.733378,0.6376132,0.1065006
-0.6418875,0.457248,0.6693316,-0.6418875,10.41858,0.6693316,0.2238924,-0.1025886,-0.735288,0.6314265,0.1065006
-0.6277233,0.4750903,0.6716135,-0.6277233,10.46724,0.6716135,0.2298249,-0.1112146,-0.7365975,0.6262874,0.1065006
-0.6139495,0.4925234,0.6734285,-0.6139495,10.52465,0.6734285,0.239894,-0.1151511,-0.7370539,0.6212428,0.1065006
-0.6000224,0.5085059,0.676259,-0.6000224,10.5906,0.676259,0.2486945,-0.1105715,-0.7353109,0.6206794,0.1065006
-0.584995,0.5252126,0.6792471,-0.584995,10.66829,0.6792471,0.2550305,-0.1031232,-0.7320389,0.6232529,0.1065006
-0.584995,0.5252126,0.6792471,-0.584995,10.66829,0.6792471,0.2550305,-0.1031232,-0.7320389,0.6232529,0.1065006
-0.5561725,0.5557197,0.6844925,-0.5561725,10.81147,0.6844925,0.2635182,-0.0919572,-0.7228793,0.6320978,0.1065006
-0.5415467,0.568532,0.6877198,-0.5415467,10.86851,0.6877198,0.265655,-0.08852161,-0.716737,0.6386545,0.1065006
-0.526747,0.5809727,0.6894177,-0.526747,10.91431,0.6894177,0.2666315,-0.08544542,-0.7087748,0.6474914,0.1065006
-0.5129616,0.5918832,0.6914327,-0.5129616,10.94715,0.6914327,0.2689713,-0.08325165,-0.7006103,0.6556439,0.1065006
-0.4991095,0.5982946,0.6933994,-0.4991095,10.96865,0.6933994,0.2706334,-0.08292194,-0.6877493,0.6684926,0.1065006
-0.4848793,0.6081464,0.694348,-0.4848793,10.98875,0.694348,0.2717493,-0.0836845,-0.6772411,0.6785969,0.1065006
-0.4714644,0.61281,0.6957126,-0.4714644,10.99972,0.6957126,0.2712025,-0.08570553,-0.6635894,0.6919197,0.1065006
