posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8981835,0.1803176,0.3622022,-0.8981835,10.08171,0.3622022,0.9356626,0.3405583,-0.04854824,0.07873157,0.1036023
-0.8982489,0.1804056,0.3623185,-0.8982489,10.0818,0.3623185,0.9355292,0.3408483,-0.04879424,0.07890993,0.1036023
-0.8981798,0.1802163,0.3622561,-0.8981798,10.08161,0.3622561,0.9354912,0.3409429,-0.04907728,0.07877565,0.1036023
-0.898237,0.1802859,0.3622464,-0.898237,10.08168,0.3622464,0.9354864,0.3409192,-0.0493531,0.07876299,0.1036023
-0.8981653,0.180438,0.3622019,-0.8981653,10.08183,0.3622019,0.935492,0.3409415,-0.04884735,0.07891409,0.1036023
-0.8980569,0.1804464,0.3622659,-0.8980569,10.08184,0.3622659,0.9354956,0.3409565,-0.04868586,0.07890796,0.1036023
-0.8979479,0.1805398,0.362798,-0.8979479,10.08194,0.362798,0.9352053,0.3417107,-0.04290837,0.082363,0.1036023
-0.8979318,0.1805241,0.3626879,-0.8979318,10.08192,0.3626879,0.9348452,0.3426264,-0.03696575,0.08547014,0.1036023
-0.897743,0.1802959,0.3628916,-0.897743,10.08169,0.3628916,0.9350172,0.3426368,-0.03578972,0.08403528,0.1036023
-0.8979336,0.1801608,0.3628527,-0.8979336,10.08156,0.3628527,0.9351829,0.342397,-0.03592975,0.08310451,0.1036023
-0.8981075,0.1800113,0.3629874,-0.8981075,10.08141,0.3629874,0.9351615,0.3422598,-0.03805326,0.08296445,0.1036023
-0.8980302,0.1798048,0.3629904,-0.8980302,10.0812,0.3629904,0.9351531,0.3423266,-0.03804895,0.08278645,0.1036023
-0.8980017,0.1797132,0.3630103,-0.8980017,10.08111,0.3630103,0.9352095,0.3421782,-0.03828495,0.08265359,0.1036023
-0.8978289,0.1797719,0.3628652,-0.8978289,10.08117,0.3628652,0.9351919,0.3421832,-0.03831997,0.08281551,0.1036023
-0.8977691,0.1796064,0.3628274,-0.8977691,10.081,0.3628274,0.9352266,0.342064,-0.03878879,0.08269757,0.1036023
-0.8979139,0.1795645,0.36279,-0.8979139,10.08096,0.36279,0.9351741,0.342168,-0.0391351,0.08269748,0.1036023
-0.8978937,0.1796119,0.3627677,-0.8978937,10.08101,0.3627677,0.9351869,0.342171,-0.03870553,0.08274288,0.1036023
-0.8981278,0.1798558,0.3629272,-0.8981278,10.08125,0.3629272,0.9350862,0.3425047,-0.03714168,0.08321606,0.1036023
-0.8981936,0.1798236,0.3629737,-0.8981936,10.08122,0.3629737,0.9351321,0.3425712,-0.03377291,0.08385964,0.1036023
-0.8982663,0.1797788,0.3628745,-0.8982663,10.08117,0.3628745,0.9350796,0.3427198,-0.03352892,0.08393531,0.1036023
-0.8982612,0.1795933,0.3631203,-0.8982612,10.08099,0.3631203,0.9351479,0.3425589,-0.03314248,0.0839842,0.1036023
-0.8984503,0.1794434,0.3632356,-0.8984503,10.08084,0.3632356,0.9350039,0.3429256,-0.02899009,0.0856109,0.1036023
-0.8985234,0.1794963,0.3632531,-0.8985234,10.08089,0.3632531,0.9349884,0.3429495,-0.02442627,0.08709595,0.1036023
-0.898858,0.179009,0.3630848,-0.898858,10.0804,0.3630848,0.9351966,0.342519,-0.02294435,0.08695717,0.1036023
-0.8989323,0.1788638,0.363234,-0.8989323,10.08026,0.363234,0.9353896,0.342159,-0.02642956,0.08529308,0.1036023
-0.8988721,0.1786511,0.363274,-0.8988721,10.08005,0.363274,0.9354165,0.3420385,-0.02606165,0.08559462,0.1036023
-0.8991004,0.1786706,0.363116,-0.8991004,10.08007,0.363116,0.935576,0.3415404,-0.02279089,0.08676632,0.1036023
-0.8992604,0.1785159,0.3632935,-0.8992604,10.07991,0.3632935,0.9355992,0.3414421,-0.01934959,0.08773264,0.1036023
-0.8994994,0.1783359,0.3636756,-0.8994994,10.07973,0.3636756,0.9355978,0.3414605,-0.01745776,0.08807176,0.1036023
-0.8997643,0.1784861,0.3643049,-0.8997643,10.07988,0.3643049,0.9357061,0.3412768,-0.01571392,0.08796206,0.1036023
-0.8998562,0.1784818,0.3646591,-0.8998562,10.07988,0.3646591,0.9358314,0.3409411,-0.01420586,0.08818725,0.1036023
-0.9000313,0.1784711,0.3651197,-0.9000313,10.07987,0.3651197,0.9359986,0.340743,-0.0142488,0.0871653,0.1036023
-0.9001765,0.1783078,0.365263,-0.9001765,10.0797,0.365263,0.9361619,0.3405738,-0.01547262,0.08585458,0.1036023
-0.9005673,0.1783063,0.365531,-0.9005673,10.0797,0.365531,0.93641,0.3401168,-0.01617282,0.08482552,0.1036023
-0.9009079,0.1783774,0.3656807,-0.9009079,10.07977,0.3656807,0.9366862,0.3395791,-0.01683818,0.08379512,0.1036023
-0.9011962,0.178432,0.3657019,-0.9011962,10.07983,0.3657019,0.9368529,0.3393175,-0.01841523,0.08265106,0.1036023
-0.9011474,0.1786637,0.3658192,-0.9011474,10.08006,0.3658192,0.9370705,0.3389045,-0.01869071,0.0818117,0.1036023
-0.9012121,0.1787164,0.3660626,-0.9012121,10.08011,0.3660626,0.9372545,0.3385474,-0.01829223,0.08127179,0.1036023
-0.9010882,0.1789637,0.3664331,-0.9010882,10.08036,0.3664331,0.9375441,0.3379719,-0.0184621,0.080282,0.1036023
-0.9012753,0.1790862,0.3665162,-0.9012753,10.08048,0.3665162,0.9377858,0.3375294,-0.01950988,0.0790635,0.1036023
-0.9011639,0.1792777,0.3667455,-0.9011639,10.08067,0.3667455,0.9381074,0.3369673,-0.02104395,0.07723116,0.1036023
-0.9007326,0.1792953,0.3671204,-0.9007326,10.08069,0.3671204,0.9384207,0.3363316,-0.02159368,0.07603599,0.1036023
-0.9004765,0.1794472,0.3673195,-0.9004765,10.08084,0.3673195,0.9385914,0.3359875,-0.02076667,0.07567877,0.1036023
-0.9000952,0.1797543,0.3674048,-0.9000952,10.08115,0.3674048,0.9388739,0.3354196,-0.0204649,0.07477044,0.1036023
-0.8997045,0.1798327,0.3675854,-0.8997045,10.08123,0.3675854,0.9391173,0.3349185,-0.02059663,0.0739193,0.1036023
-0.8996025,0.1800535,0.3678352,-0.8996025,10.08145,0.3678352,0.9393938,0.3344331,-0.02116433,0.07242917,0.1036023
-0.8996172,0.1803837,0.3680073,-0.8996172,10.08178,0.3680073,0.9397811,0.3335676,-0.02131202,0.07134412,0.1036023
-0.8997555,0.1804957,0.367869,-0.8997555,10.08189,0.367869,0.9401468,0.3328249,-0.02287996,0.06948417,0.1036023
-0.8997656,0.1807239,0.3680207,-0.8997656,10.08212,0.3680207,0.9404534,0.3322121,-0.02463462,0.0676448,0.1036023
-0.8994509,0.1810348,0.3681332,-0.8994509,10.08243,0.3681332,0.9408082,0.3314244,-0.02555996,0.06621513,0.1036023
-0.899169,0.1810834,0.3682261,-0.899169,10.08248,0.3682261,0.9411593,0.3306599,-0.02587689,0.06491192,0.1036023
-0.8988235,0.1815085,0.3682455,-0.8988235,10.0829,0.3682455,0.9417368,0.3291884,-0.02676961,0.0636422,0.1036023
-0.8986684,0.1817398,0.3683872,-0.8986684,10.08314,0.3683872,0.9422272,0.3280151,-0.02847642,0.06166822,0.1036023
-0.8980391,0.1819394,0.3679793,-0.8980391,10.08333,0.3679793,0.9430739,0.3256619,-0.03211308,0.05936961,0.1036023
-0.8980391,0.1819394,0.3679793,-0.8980391,10.08333,0.3679793,0.9430739,0.3256619,-0.03211308,0.05936961,0.1036023
-0.8964789,0.1828659,0.3677635,-0.8964789,10.08426,0.3677635,0.9450966,0.3196704,-0.04001282,0.0547919,0.1036023
-0.8948873,0.1836073,0.3672627,-0.8948873,10.085,0.3672627,0.946671,0.3147097,-0.04442874,0.0528959,0.1036023
-0.8931793,0.184659,0.366872,-0.8931793,10.08605,0.366872,0.9483194,0.3092532,-0.04844577,0.05201858,0.1036023
-0.8905153,0.1866853,0.3662188,-0.8905153,10.08808,0.3662188,0.9508371,0.3003287,-0.05477272,0.05207183,0.1036023
-0.8876387,0.189255,0.3661488,-0.8876387,10.09065,0.3661488,0.9538702,0.2909023,-0.05180026,0.05314406,0.1036023
-0.8854266,0.1914177,0.3659903,-0.8854266,10.09281,0.3659903,0.957486,0.2794033,-0.04834246,0.05307953,0.1036023
-0.8830948,0.1936018,0.3672071,-0.8830948,10.095,0.3672071,0.9598773,0.269217,-0.05339094,0.05750769,0.1036023
-0.8808196,0.197757,0.3696566,-0.8808196,10.09915,0.3696566,0.9621404,0.2592365,-0.05637719,0.06248235,0.1036023
-0.8786868,0.2023656,0.3726181,-0.8786868,10.10376,0.3726181,0.9641356,0.2482294,-0.06647454,0.06637606,0.1036023
-0.8774745,0.212142,0.3768373,-0.8774745,10.11354,0.3768373,0.9672398,0.2280002,-0.08510639,0.07224995,0.1036023
-0.8770486,0.2241402,0.3828025,-0.8770486,10.12554,0.3828025,0.9690759,0.2064285,-0.1165517,0.06852072,0.1036023
-0.876722,0.2358842,0.3882693,-0.876722,10.16619,0.3882693,0.9696805,0.1886372,-0.1447542,0.05640837,0.1036023
-0.8771863,0.2540894,0.3938395,-0.8771863,10.18249,0.3938395,0.9662282,0.1659348,-0.1942249,0.03384255,0.1036023
-0.8750043,0.2671669,0.3972112,-0.8750043,10.20451,0.3972112,0.9625625,0.1476862,-0.2263835,0.02031692,0.1036023
-0.8718597,0.2851644,0.4018348,-0.8718597,10.23524,0.4018348,0.9602371,0.1258952,-0.248862,0.01276554,0.1036023
-0.8685278,0.3036048,0.405672,-0.8685278,10.26688,0.405672,0.9614558,0.1054251,-0.25354,0.01435144,0.1036023
-0.8634312,0.320122,0.4079483,-0.8634312,10.30287,0.4079483,0.9617647,0.08566624,-0.2596305,0.01618802,0.1036023
-0.8572243,0.3402855,0.4090328,-0.8572243,10.34533,0.4090328,0.9648429,0.06690723,-0.2530637,0.02367472,0.1036023
-0.850152,0.3613353,0.4097385,-0.850152,10.38954,0.4097385,0.9687808,0.04924474,-0.2400788,0.03742724,0.1036023
-0.8429343,0.3798108,0.4103607,-0.8429343,10.42897,0.4103607,0.9709342,0.03410156,-0.2318907,0.04848328,0.1036023
-0.8346896,0.399348,0.4099243,-0.8346896,10.46906,0.4099243,0.9732623,0.0221866,-0.2199463,0.0623857,0.1036023
-0.8244982,0.4179623,0.4093046,-0.8244982,10.50833,0.4093046,0.9745628,0.01410057,-0.2119818,0.07135957,0.1036023
-0.8158224,0.4361699,0.4097617,-0.8158224,10.54042,0.4097617,0.975131,0.004391139,-0.2064613,0.08046129,0.1036023
-0.805532,0.4523678,0.4090447,-0.805532,10.56937,0.4090447,0.9761174,-0.001586914,-0.1984111,0.08846124,0.1036023
-0.7945553,0.4677919,0.408016,-0.7945553,10.59482,0.408016,0.9764192,-0.00532652,-0.192793,0.09699483,0.1036023
-0.7849574,0.483899,0.4085817,-0.7849574,10.61736,0.4085817,0.976582,-0.009032378,-0.1878664,0.1044619,0.1036023
-0.7738173,0.4968615,0.408012,-0.7738173,10.63574,0.408012,0.9771021,-0.006803161,-0.1808694,0.1118547,0.1036023
-0.7605215,0.5114231,0.407151,-0.7605215,10.65471,0.407151,0.9775977,-0.003875612,-0.1735914,0.1189699,0.1036023
-0.7491757,0.5227404,0.4071321,-0.7491757,10.66855,0.4071321,0.9780307,0.003180863,-0.1667129,0.1251106,0.1036023
-0.737542,0.5333284,0.4065521,-0.737542,10.68092,0.4065521,0.9785345,0.008544051,-0.1577342,0.132353,0.1036023
-0.723713,0.5404403,0.4050561,-0.723713,10.68943,0.4050561,0.979543,0.01989185,-0.1468805,0.13611,0.1036023
-0.712328,0.5489926,0.4057871,-0.712328,10.69874,0.4057871,0.9797301,0.02770082,-0.1406312,0.1399443,0.1036023
-0.7003444,0.5528399,0.4058739,-0.7003444,10.70313,0.4058739,0.9796598,0.03902262,-0.1370009,0.1413318,0.1036023
-0.6878023,0.555771,0.4053537,-0.6878023,10.70644,0.4053537,0.9793469,0.05073516,-0.1354155,0.1413089,0.1036023
-0.6769176,0.5566097,0.4066832,-0.6769176,10.7075,0.4066832,0.9787362,0.06315697,-0.1355719,0.1403815,0.1036023
-0.6657238,0.5569576,0.407056,-0.6657238,10.708,0.407056,0.9779733,0.07443146,-0.135496,0.1402462,0.1036023
-0.6536381,0.5540266,0.4073887,-0.6536381,10.70519,0.4073887,0.9766359,0.08702415,-0.1397109,0.1381666,0.1036023
-0.6436867,0.5483212,0.4077512,-0.6436867,10.69955,0.4077512,0.9749722,0.09898803,-0.1446113,0.136814,0.1036023
-0.6331936,0.5432347,0.4078499,-0.6331936,10.69451,0.4078499,0.9735057,0.1103549,-0.147928,0.1350025,0.1036023
-0.6231183,0.532142,0.4064387,-0.6231183,10.68345,0.4064387,0.972442,0.1209823,-0.1511524,0.1298955,0.1036023
-0.6136287,0.5239104,0.4065971,-0.6136287,10.67524,0.4065971,0.9712331,0.1310711,-0.1515543,0.1286779,0.1036023
-0.6044527,0.5110358,0.4057994,-0.6044527,10.66239,0.4057994,0.9700196,0.1415592,-0.1494219,0.1292131,0.1036023
-0.595274,0.4970255,0.4042028,-0.595274,10.64839,0.4042028,0.9689187,0.152269,-0.1449739,0.1303582,0.1036023
-0.586864,0.4812793,0.4032791,-0.586864,10.63265,0.4032791,0.9681269,0.1632826,-0.1382213,0.130246,0.1036023
-0.5782073,0.4661798,0.4022517,-0.5782073,10.61756,0.4022517,0.9670494,0.1747539,-0.1312298,0.1305961,0.1036023
-0.5704465,0.447644,0.4015533,-0.5704465,10.59903,0.4015533,0.965599,0.187437,-0.1225684,0.1321473,0.1036023
-0.5622771,0.4268053,0.4013265,-0.5622771,10.57819,0.4013265,0.9631218,0.2029837,-0.11378,0.1350857,0.1036023
-0.5548491,0.4079471,0.4010026,-0.5548491,10.55933,0.4010026,0.9604694,0.2176565,-0.106252,0.1372401,0.1036023
-0.549641,0.3855991,0.4011686,-0.549641,10.53699,0.4011686,0.9572294,0.233501,-0.1042207,0.1353776,0.1036023
-0.5441618,0.3641906,0.4006172,-0.5441618,10.51558,0.4006172,0.953652,0.2499918,-0.1043306,0.1310236,0.1036023
-0.5378457,0.3431163,0.4003662,-0.5378457,10.49451,0.4003662,0.9497556,0.2663513,-0.1032049,0.1279454,0.1036023
-0.5322592,0.3224678,0.4002999,-0.5322592,10.47386,0.4002999,0.9450913,0.2839021,-0.1025988,0.1252019,0.1036023
-0.5280839,0.299403,0.4005536,-0.5280839,10.4508,0.4005536,0.939204,0.3045952,-0.09895205,0.1237983,0.1036023
-0.5227128,0.2791574,0.4009705,-0.5227128,10.43055,0.4009705,0.9342713,0.320167,-0.093674,0.1259184,0.1036023
-0.5197184,0.2616105,0.401721,-0.5197184,10.413,0.401721,0.9292421,0.335667,-0.07998075,0.1320602,0.1036023
-0.5188439,0.2463603,0.4015881,-0.5188439,10.39775,0.4015881,0.9260548,0.3490277,-0.06236742,0.1292772,0.1036023
-0.5167097,0.2302895,0.4020238,-0.5167097,10.38168,0.4020238,0.9234339,0.3610328,-0.04722638,0.1212222,0.1036023
-0.5206203,0.2201898,0.4031917,-0.5206203,10.37158,0.4031917,0.9209014,0.3741197,-0.03309772,0.1043056,0.1036023
-0.5206203,0.2201898,0.4031917,-0.5206203,10.37158,0.4031917,0.9209014,0.3741197,-0.03309772,0.1043056,0.1036023
-0.5271684,0.1974587,0.4046756,-0.5271684,10.34885,0.4046756,0.9136173,0.3900682,-0.03216964,0.1100699,0.1036023
-0.5352566,0.1911871,0.4063325,-0.5352566,10.34258,0.4063325,0.9138644,0.3902374,-0.04008314,0.1046901,0.1036023
-0.5448055,0.1839566,0.4090158,-0.5448055,10.33535,0.4090158,0.9147541,0.3904666,-0.05944385,0.08501284,0.1036023
-0.5582395,0.173923,0.4173273,-0.5582395,10.32532,0.4173273,0.9193566,0.3788919,-0.04781932,0.09453943,0.1036023
-0.5648512,0.1728659,0.412673,-0.5648512,10.32426,0.412673,0.915409,0.3749808,-0.08175714,0.1213739,0.1036023
-0.5629088,0.1701677,0.4194734,-0.5629088,10.32156,0.4194734,0.8934026,0.4227099,-0.1434875,0.05059119,0.1036023
-0.5571343,0.1675606,0.4241552,-0.5571343,10.31895,0.4241552,0.8999078,0.4027372,-0.1586924,0.05277688,0.1036023
-0.5419674,0.1783757,0.42678,-0.5419674,10.32977,0.42678,0.9006244,0.4111663,-0.1077256,0.09062675,0.1036023
-0.5344721,0.1864452,0.4223387,-0.5344721,10.33784,0.4223387,0.9030564,0.411931,-0.06676543,0.1017075,0.1036023
-0.5282471,0.1962798,0.4189707,-0.5282471,10.34767,0.4189707,0.9202886,0.3800156,0.006981526,0.09278156,0.1036023
-0.5274907,0.1972039,0.4135064,-0.5274907,10.3486,0.4135064,0.9186977,0.3804378,0.0336622,0.1006407,0.1036023
-0.5282338,0.1959369,0.4066379,-0.5282338,10.34733,0.4066379,0.9193884,0.3747572,0.002501697,0.119481,0.1036023
-0.5290107,0.1948776,0.4061142,-0.5290107,10.34627,0.4061142,0.9212546,0.3723971,-0.01888503,0.1106963,0.1036023
-0.5291232,0.1933794,0.4059398,-0.5291232,10.34477,0.4059398,0.9220281,0.370215,-0.02939031,0.1092767,0.1036023
-0.5283964,0.1932442,0.4076039,-0.5283964,10.34464,0.4076039,0.9222414,0.3690094,-0.04155163,0.1075933,0.1036023
-0.5291858,0.1942558,0.4095545,-0.5291858,10.34565,0.4095545,0.9226195,0.368697,-0.04646022,0.1033311,0.1036023
-0.5289871,0.1932197,0.4120008,-0.5289871,10.34461,0.4120008,0.9226035,0.3680893,-0.05191678,0.1030422,0.1036023
-0.5291486,0.1922863,0.4116633,-0.5291486,10.34368,0.4116633,0.9223686,0.3678569,-0.05620221,0.1037241,0.1036023
-0.5305529,0.1913514,0.4115973,-0.5305529,10.34274,0.4115973,0.9216151,0.36902,-0.05841393,0.1050605,0.1036023
-0.5309725,0.1903131,0.4101191,-0.5309725,10.34171,0.4101191,0.9211542,0.3691407,-0.06050503,0.1074677,0.1036023
-0.5308437,0.1899567,0.4080513,-0.5308437,10.34135,0.4080513,0.9216157,0.3676479,-0.06152804,0.1080455,0.1036023
-0.5305673,0.1905963,0.4080044,-0.5305673,10.34199,0.4080044,0.9223976,0.3658619,-0.05978194,0.1084153,0.1036023
-0.5283022,0.1910195,0.4087358,-0.5283022,10.34241,0.4087358,0.9232666,0.3641268,-0.04979391,0.1118532,0.1036023
-0.5268344,0.1909106,0.409039,-0.5268344,10.3423,0.409039,0.9238531,0.3623205,-0.04061219,0.1164905,0.1036023
-0.5271776,0.1910315,0.4098103,-0.5271776,10.34242,0.4098103,0.9241956,0.361173,-0.03951271,0.1177087,0.1036023
-0.5266455,0.1907816,0.4099188,-0.5266455,10.34217,0.4099188,0.9247285,0.3591825,-0.04319461,0.1183192,0.1036023
-0.5263163,0.1906672,0.4094808,-0.5263163,10.34206,0.4094808,0.925405,0.3569754,-0.04771138,0.1179734,0.1036023
-0.5251226,0.1910183,0.4088622,-0.5251226,10.34241,0.4088622,0.9266015,0.3538796,-0.04557671,0.1187504,0.1036023
-0.5239537,0.1914599,0.4084107,-0.5239537,10.34285,0.4084107,0.9272422,0.3521942,-0.0379409,0.1214152,0.1036023
-0.523429,0.1916766,0.4081006,-0.523429,10.34307,0.4081006,0.9276789,0.350605,-0.03220367,0.1243016,0.1036023
-0.5230668,0.1919334,0.4077249,-0.5230668,10.34333,0.4077249,0.9281258,0.3491697,-0.03084589,0.1253459,0.1036023
-0.5234032,0.1919892,0.4071292,-0.5234032,10.34338,0.4071292,0.9285202,0.3479237,-0.03486577,0.1248347,0.1036023
-0.5236535,0.1919477,0.4068367,-0.5236535,10.34334,0.4068367,0.9288626,0.3468646,-0.0385804,0.1241407,0.1036023
-0.522933,0.1920979,0.406124,-0.522933,10.34349,0.406124,0.929293,0.3454298,-0.03855007,0.1249268,0.1036023
-0.5225322,0.1924756,0.4055315,-0.5225322,10.34387,0.4055315,0.9290968,0.3455171,-0.03306236,0.1276873,0.1036023
-0.5223593,0.1924987,0.4059151,-0.5223593,10.34389,0.4059151,0.929321,0.3448223,-0.03176644,0.1282617,0.1036023
-0.5221366,0.1927474,0.405733,-0.5221366,10.34414,0.405733,0.9295122,0.3442354,-0.03176644,0.1284523,0.1036023
-0.5221308,0.1927192,0.4054894,-0.5221308,10.34411,0.4054894,0.9300579,0.3429914,-0.03314091,0.1274791,0.1036023
-0.5223984,0.1920514,0.4063088,-0.5223984,10.34344,0.4063088,0.930375,0.3420057,-0.03140673,0.1282501,0.1036023
-0.52187,0.1915257,0.4062555,-0.52187,10.34292,0.4062555,0.9305229,0.3411203,-0.02966736,0.1299382,0.1036023
-0.5220056,0.190753,0.4067748,-0.5220056,10.34215,0.4067748,0.9304562,0.340907,-0.02881532,0.1311615,0.1036023
-0.5216001,0.1902225,0.4066024,-0.5216001,10.34162,0.4066024,0.9301285,0.3410467,-0.0300154,0.1328432,0.1036023
-0.5416036,0.1776686,0.4123353,-0.5416036,10.32906,0.4123353,0.9297219,0.3416688,-0.03190055,0.133649,0.1036023
-0.5439948,0.1768737,0.4118112,-0.5439948,10.32827,0.4118112,0.9294941,0.341944,-0.03730741,0.133128,0.1036023
-0.5443531,0.1767294,0.4115556,-0.5443531,10.32812,0.4115556,0.9294237,0.3416357,-0.03832522,0.1341184,0.1036023
-0.5466081,0.1755121,0.4111201,-0.5466081,10.32691,0.4111201,0.9289307,0.3420087,-0.03778308,0.1367126,0.1036023
-0.5458091,0.1762676,0.4097829,-0.5458091,10.32766,0.4097829,0.9285209,0.3423911,-0.03866278,0.1382843,0.1036023
-0.5464433,0.1755061,0.4101342,-0.5464433,10.3269,0.4101342,0.9279523,0.3435349,-0.04284894,0.1380302,0.1036023
-0.5472686,0.1752498,0.4101596,-0.5472686,10.32664,0.4101596,0.9277174,0.3439812,-0.04649116,0.1373172,0.1036023
-0.5464376,0.1763353,0.4098195,-0.5464376,10.32773,0.4098195,0.9278296,0.3441891,-0.04707944,0.1358297,0.1036023
-0.5460055,0.1763129,0.4103398,-0.5460055,10.32771,0.4103398,0.9280441,0.3440716,-0.04287276,0.1360545,0.1036023
-0.5460865,0.1762064,0.4103501,-0.5460865,10.3276,0.4103501,0.9279202,0.3443851,-0.0403848,0.1368654,0.1036023
-0.5454861,0.1768413,0.4095546,-0.5454861,10.32823,0.4095546,0.9276617,0.3445098,-0.03788804,0.139001,0.1036023
-0.5457364,0.1766522,0.4090638,-0.5457364,10.32804,0.4090638,0.9275925,0.3445087,-0.03820157,0.1393793,0.1036023
-0.5459139,0.1767426,0.408953,-0.5459139,10.32814,0.408953,0.9277257,0.3441345,-0.04088627,0.1386539,0.1036023
-0.5453142,0.1772828,0.4089366,-0.5453142,10.32868,0.4089366,0.9280257,0.3433808,-0.04211108,0.138147,0.1036023
-0.5450827,0.1774518,0.4095633,-0.5450827,10.32885,0.4095633,0.9282563,0.3428782,-0.04075686,0.1382524,0.1036023
-0.5449535,0.1772976,0.4096183,-0.5449535,10.32869,0.4096183,0.9286016,0.3420669,-0.04095364,0.1378844,0.1036023
-0.5449535,0.1772976,0.4096183,-0.5449535,10.32869,0.4096183,0.9286016,0.3420669,-0.04095364,0.1378844,0.1036023
-0.5447844,0.1770344,0.4096135,-0.5447844,10.32843,0.4096135,0.9292153,0.3404488,-0.04172537,0.1375233,0.1036023
-0.5444841,0.1771951,0.4096221,-0.5444841,10.32859,0.4096221,0.929563,0.3396567,-0.04261513,0.136857,0.1036023
-0.5440251,0.1780543,0.408918,-0.5440251,10.32945,0.408918,0.9295669,0.33917,-0.04431774,0.1374955,0.1036023
-0.5443264,0.1786461,0.4093218,-0.5443264,10.33004,0.4093218,0.9299008,0.3384042,-0.0465829,0.1363717,0.1036023
-0.5446342,0.178992,0.4092418,-0.5446342,10.33039,0.4092418,0.9302218,0.3374458,-0.05071577,0.1350767,0.1036023
-0.5443994,0.1795542,0.4089532,-0.5443994,10.33095,0.4089532,0.9305159,0.3364796,-0.0526467,0.1347218,0.1036023
-0.5441833,0.1798561,0.4092362,-0.5441833,10.33125,0.4092362,0.9308663,0.3355954,-0.05143769,0.1349739,0.1036023
