posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6789221,1.567556,0.4895217,-0.6789221,11.603,0.4895217,-0.3119783,-0.626656,0.2927624,-0.651354,0
-0.6793772,1.567546,0.4896185,-0.6793772,11.60279,0.4896185,-0.311502,-0.6268951,0.2926661,-0.6513952,0
-0.6795769,1.567351,0.4896381,-0.6795769,11.60233,0.4896381,-0.3108841,-0.6270871,0.2922271,-0.6517025,0
-0.6798108,1.566998,0.4897051,-0.6798108,11.60185,0.4897051,-0.3100996,-0.6274271,0.2919119,-0.6518903,0
-0.6801519,1.566748,0.4898138,-0.6801519,11.60149,0.4898138,-0.3094238,-0.6277909,0.2914093,-0.6520859,0
-0.6806005,1.566451,0.4898744,-0.6806005,11.6012,0.4898744,-0.3093461,-0.6278344,0.2912384,-0.6521574,0
-0.6810346,1.566158,0.4899243,-0.6810346,11.60087,0.4899243,-0.3094769,-0.6279446,0.2913395,-0.651944,0
-0.6817126,1.566008,0.4901279,-0.6817126,11.60085,0.4901279,-0.3101641,-0.627643,0.29186,-0.6516749,0
-0.6822795,1.565842,0.4903268,-0.6822795,11.60061,0.4903268,-0.3107002,-0.6274714,0.2927411,-0.6511895,0
-0.6828901,1.565773,0.4906157,-0.6828901,11.60066,0.4906157,-0.3115747,-0.627099,0.2936487,-0.6507217,0
-0.6833574,1.565711,0.4908029,-0.6833574,11.60052,0.4908029,-0.3120242,-0.62699,0.2941459,-0.6503866,0
-0.6838454,1.565758,0.4910321,-0.6838454,11.60071,0.4910321,-0.3121973,-0.6269723,0.2944669,-0.6501753,0
-0.6842258,1.566003,0.4911952,-0.6842258,11.60093,0.4911952,-0.3123576,-0.6268845,0.2947027,-0.6500761,0
-0.6846819,1.566341,0.4914774,-0.6846819,11.60124,0.4914774,-0.3125281,-0.6270225,0.2945305,-0.6499391,0
-0.6851531,1.566725,0.4916726,-0.6851531,11.6016,0.4916726,-0.3126086,-0.6271468,0.2942747,-0.6498963,0
-0.6855726,1.567038,0.4919946,-0.6855726,11.60199,0.4919946,-0.3128763,-0.6273779,0.293873,-0.6497261,0
-0.6857572,1.567365,0.4921539,-0.6857572,11.60228,0.4921539,-0.3126444,-0.6278384,0.293149,-0.6497201,0
-0.6859105,1.567696,0.4924284,-0.6859105,11.60279,0.4924284,-0.3120724,-0.6284691,0.2922516,-0.6497895,0
-0.6860031,1.567937,0.4927683,-0.6860031,11.60339,0.4927683,-0.31124,-0.6293796,0.2909088,-0.64991,0
-0.6859901,1.56811,0.4929819,-0.6859901,11.60358,0.4929819,-0.3103446,-0.6300662,0.2894299,-0.6503332,0
-0.6859992,1.568293,0.4933196,-0.6859992,11.60376,0.4933196,-0.3094902,-0.6307127,0.2878492,-0.650815,0
-0.6859937,1.56853,0.4936618,-0.6859937,11.60386,0.4936618,-0.3090146,-0.631321,0.2864301,-0.6510773,0
-0.6860086,1.568568,0.4939578,-0.6860086,11.60386,0.4939578,-0.3088754,-0.6315733,0.2858088,-0.6511717,0
-0.6862707,1.568593,0.4944276,-0.6862707,11.60411,0.4944276,-0.3088753,-0.6316437,0.2853048,-0.6513245,0
-0.686456,1.568649,0.4947788,-0.686456,11.60434,0.4947788,-0.3094232,-0.6315197,0.2851965,-0.6512321,0
-0.6868746,1.568637,0.4953784,-0.6868746,11.60471,0.4953784,-0.3101869,-0.6310918,0.2851521,-0.651303,0
-0.6872368,1.56855,0.4960672,-0.6872368,11.60488,0.4960672,-0.3110858,-0.6306505,0.2853746,-0.6512042,0
-0.6875755,1.568479,0.4967018,-0.6875755,11.60508,0.4967018,-0.3119024,-0.6303093,0.2853233,-0.6511664,0
-0.687815,1.568322,0.4973556,-0.687815,11.60493,0.4973556,-0.3128394,-0.6298728,0.2853164,-0.6511424,0
-0.6880442,1.568264,0.498023,-0.6880442,11.60489,0.498023,-0.3134927,-0.6294906,0.2849948,-0.6513385,0
-0.6880478,1.568262,0.4987023,-0.6880478,11.60468,0.4987023,-0.3138785,-0.629304,0.2844989,-0.6515498,0
-0.6878955,1.568147,0.4993559,-0.6878955,11.60458,0.4993559,-0.3138496,-0.6291144,0.2838927,-0.6520111,0
-0.6876605,1.568238,0.5002723,-0.6876605,11.60499,0.5002723,-0.3139401,-0.6290632,0.2831758,-0.6523287,0
-0.6875156,1.568255,0.5010799,-0.6875156,11.60541,0.5010799,-0.3140925,-0.6288768,0.282452,-0.6527487,0
-0.6873789,1.568371,0.502041,-0.6873789,11.6062,0.502041,-0.3142692,-0.6288241,0.2814172,-0.6531612,0
-0.6871567,1.568439,0.5030609,-0.6871567,11.60673,0.5030609,-0.3148092,-0.6285875,0.2805456,-0.6535037,0
-0.6868846,1.56851,0.5041019,-0.6868846,11.60721,0.5041019,-0.3153696,-0.6283748,0.2798804,-0.6537233,0
-0.6866432,1.568581,0.5051571,-0.6866432,11.60762,0.5051571,-0.3156566,-0.6282316,0.2792725,-0.6539823,0
-0.6862924,1.568594,0.5062016,-0.6862924,11.60775,0.5062016,-0.3160886,-0.6283307,0.2789152,-0.6538309,0
-0.6859527,1.568527,0.5072832,-0.6859527,11.60777,0.5072832,-0.3163402,-0.6286049,0.278779,-0.6535037,0
-0.6855624,1.568565,0.5083601,-0.6855624,11.60777,0.5083601,-0.3168219,-0.629062,0.2785477,-0.6529288,0
-0.6850179,1.568545,0.5094709,-0.6850179,11.60777,0.5094709,-0.317194,-0.6296934,0.2777081,-0.6524971,0
-0.6843878,1.568609,0.5104563,-0.6843878,11.60791,0.5104563,-0.3173468,-0.6304752,0.2768674,-0.6520249,0
-0.6838001,1.568712,0.5117108,-0.6838001,11.60802,0.5117108,-0.3170224,-0.6317158,0.2756633,-0.6514919,0
-0.6830783,1.568747,0.5130601,-0.6830783,11.60773,0.5130601,-0.3169374,-0.6331378,0.2745442,-0.6506249,0
-0.6824681,1.568762,0.5143633,-0.6824681,11.60764,0.5143633,-0.3169672,-0.6343835,0.2736296,-0.6497817,0
-0.6818585,1.56888,0.5156996,-0.6818585,11.60765,0.5156996,-0.3174519,-0.6356421,0.2726687,-0.6487182,0
-0.6813673,1.568981,0.5170025,-0.6813673,11.60792,0.5170025,-0.3180455,-0.6369199,0.2714152,-0.647699,0
-0.6806581,1.569139,0.5185291,-0.6806581,11.60799,0.5185291,-0.318459,-0.6381935,0.2700777,-0.6468006,0
-0.6798699,1.569277,0.5200827,-0.6798699,11.60773,0.5200827,-0.3181679,-0.6396596,0.2690614,-0.6459185,0
-0.679052,1.569513,0.5218869,-0.679052,11.60749,0.5218869,-0.3173969,-0.6413666,0.2680331,-0.645032,0
-0.6781625,1.569801,0.5236465,-0.6781625,11.60725,0.5236465,-0.3166242,-0.6428216,0.2670704,-0.6443625,0
-0.6771398,1.570079,0.525565,-0.6771398,11.60682,0.525565,-0.3154927,-0.6442458,0.2664221,-0.6437632,0
-0.6761773,1.570394,0.5278002,-0.6761773,11.60661,0.5278002,-0.3140036,-0.6460172,0.2658896,-0.6429356,0
-0.6752483,1.570667,0.5297451,-0.6752483,11.6066,0.5297451,-0.3129196,-0.6475406,0.2655334,-0.6420783,0
-0.6743355,1.571126,0.5319496,-0.6743355,11.60704,0.5319496,-0.3118077,-0.6489184,0.2655382,-0.6412257,0
-0.673383,1.571543,0.5341456,-0.673383,11.60776,0.5341456,-0.310805,-0.6506772,0.2650253,-0.6401414,0
-0.6722417,1.571978,0.5364598,-0.6722417,11.60807,0.5364598,-0.3094393,-0.6527051,0.2641134,-0.6391146,0
-0.6710833,1.572371,0.5387487,-0.6710833,11.6081,0.5387487,-0.307819,-0.6546786,0.2631905,-0.6382587,0
-0.6698494,1.572789,0.5411803,-0.6698494,11.60824,0.5411803,-0.3058766,-0.6570891,0.26229,-0.6370852,0
-0.6685464,1.573184,0.54363,-0.6685464,11.60851,0.54363,-0.3042837,-0.6594129,0.2616318,-0.635716,0
-0.6669316,1.57352,0.5459923,-0.6669316,11.60846,0.5459923,-0.3025848,-0.6618825,0.2608732,-0.6342707,0
-0.6669316,1.57352,0.5459923,-0.6669316,11.60846,0.5459923,-0.3025848,-0.6618825,0.2608732,-0.6342707,0
-0.6632335,1.574579,0.5513687,-0.6632335,11.60844,0.5513687,-0.2987046,-0.6676806,0.2570397,-0.6315923,0
-0.660975,1.575108,0.5539802,-0.660975,11.60799,0.5539802,-0.2960019,-0.6707232,0.2533457,-0.6311333,0
-0.6588571,1.575542,0.5565337,-0.6588571,11.60739,0.5565337,-0.2933868,-0.6734732,0.2492398,-0.6310608,0
-0.6565957,1.576033,0.5589777,-0.6565957,11.60665,0.5589777,-0.2912516,-0.6759592,0.2451501,-0.6309938,0
-0.6545094,1.576379,0.5613952,-0.6545094,11.6067,0.5613952,-0.2896171,-0.6781195,0.2422197,-0.6305597,0
-0.6524303,1.576645,0.5638793,-0.6524303,11.60776,0.5638793,-0.2874851,-0.6801953,0.2389859,-0.6305335,0
-0.6502086,1.57685,0.5663828,-0.6502086,11.60882,0.5663828,-0.2843029,-0.6825302,0.2351066,-0.6309115,0
-0.6476637,1.577109,0.5688818,-0.6476637,11.60973,0.5688818,-0.2790635,-0.6850321,0.229629,-0.6325545,0
-0.6448923,1.577502,0.5711241,-0.6448923,11.61073,0.5711241,-0.2739928,-0.6873509,0.2243802,-0.6341375,0
-0.6414639,1.578283,0.5733824,-0.6414639,11.61182,0.5733824,-0.26946,-0.6892008,0.2195078,-0.635775,0
-0.6384039,1.579238,0.5751044,-0.6384039,11.61293,0.5751044,-0.2673116,-0.690078,0.2161068,-0.6368946,0
-0.6356338,1.580091,0.5765858,-0.6356338,11.61387,0.5765858,-0.2660693,-0.690692,0.2135855,-0.6375993,0
-0.6325046,1.581,0.5775981,-0.6325046,11.61459,0.5775981,-0.2657979,-0.6907402,0.2117511,-0.6382719,0
-0.62931,1.581994,0.5787123,-0.62931,11.61648,0.5787123,-0.2646356,-0.6910254,0.2094316,-0.6392107,0
-0.6257138,1.583254,0.5794138,-0.6257138,11.61909,0.5794138,-0.2625871,-0.6911596,0.2063038,-0.6409253,0
-0.6220138,1.584493,0.5799538,-0.6220138,11.62179,0.5799538,-0.2603507,-0.6913464,0.2026878,-0.6427872,0
-0.6183186,1.585771,0.580207,-0.6183186,11.62538,0.580207,-0.258968,-0.6911147,0.2000333,-0.6444243,0
-0.6150258,1.586947,0.5804188,-0.6150258,11.62938,0.5804188,-0.2587268,-0.6907084,0.1991771,-0.6452216,0
-0.6116718,1.587983,0.5803877,-0.6116718,11.63333,0.5803877,-0.259183,-0.6903161,0.1999003,-0.6452346,0
-0.6086081,1.588501,0.5799505,-0.6086081,11.63668,0.5799505,-0.2599311,-0.6901432,0.2019032,-0.6444946,0
-0.605721,1.58905,0.5795971,-0.605721,11.6403,0.5795971,-0.2603243,-0.6902999,0.2039593,-0.6435199,0
-0.6024948,1.589707,0.5789152,-0.6024948,11.64464,0.5789152,-0.2606463,-0.6906991,0.2072141,-0.6419196,0
-0.5988004,1.590366,0.5783017,-0.5988004,11.64841,0.5783017,-0.2598239,-0.691471,0.209323,-0.6407365,0
-0.5949244,1.591012,0.577426,-0.5949244,11.65271,0.577426,-0.2579667,-0.6925727,0.2100734,-0.6400511,0
-0.5907881,1.591501,0.5765765,-0.5907881,11.65717,0.5765765,-0.2554691,-0.6935324,0.2097419,-0.6401224,0
-0.5861974,1.591492,0.5753995,-0.5861974,11.66049,0.5753995,-0.2526388,-0.6945311,0.2090124,-0.6404014,0
-0.5819833,1.591436,0.5743263,-0.5819833,11.66425,0.5743263,-0.249779,-0.6951937,0.2086367,-0.6409266,0
-0.5772332,1.59123,0.5729897,-0.5772332,11.66863,0.5729897,-0.2470494,-0.6956597,0.20875,-0.6414418,0
-0.5728693,1.590576,0.5713552,-0.5728693,11.67178,0.5713552,-0.2454486,-0.6956298,0.2091213,-0.6419677,0
-0.5689861,1.590091,0.5697017,-0.5689861,11.6752,0.5697017,-0.2447454,-0.6956,0.2103454,-0.6418685,0
-0.5648485,1.589417,0.5678632,-0.5648485,11.67918,0.5678632,-0.2440905,-0.695635,0.2129471,-0.6412218,0
-0.5606476,1.588487,0.5660049,-0.5606476,11.68201,0.5660049,-0.2424336,-0.6962609,0.2150681,-0.6404628,0
-0.556707,1.587121,0.5638318,-0.556707,11.68455,0.5638318,-0.2402572,-0.6973283,0.2172953,-0.639369,0
-0.5527272,1.585745,0.5618396,-0.5527272,11.68719,0.5618396,-0.2379161,-0.6985195,0.2195941,-0.6381574,0
-0.5488081,1.584237,0.559723,-0.5488081,11.68925,0.559723,-0.2359516,-0.7000586,0.2224715,-0.6362006,0
-0.5452282,1.582825,0.5575464,-0.5452282,11.69137,0.5575464,-0.2345494,-0.701465,0.2253536,-0.6341524,0
-0.5415733,1.581242,0.555433,-0.5415733,11.69359,0.555433,-0.2340582,-0.7029251,0.2295107,-0.6312194,0
-0.5386616,1.57964,0.5533959,-0.5386616,11.69517,0.5533959,-0.2350332,-0.7039358,0.2345297,-0.6278771,0
-0.5362556,1.578252,0.5514603,-0.5362556,11.69714,0.5514603,-0.2369317,-0.7045382,0.240176,-0.6243436,0
-0.5342814,1.577018,0.5499076,-0.5342814,11.69903,0.5499076,-0.2403681,-0.7045679,0.2470891,-0.6202856,0
-0.5321193,1.576136,0.5483967,-0.5321193,11.70111,0.5483967,-0.2433731,-0.7041116,0.2528607,-0.617299,0
-0.5298954,1.575656,0.5469708,-0.5298954,11.70362,0.5469708,-0.2456501,-0.7033665,0.2572421,-0.6154333,0
-0.5272022,1.575447,0.545714,-0.5272022,11.70705,0.545714,-0.2456445,-0.7033165,0.2594098,-0.6145822,0
-0.524057,1.57558,0.5444213,-0.524057,11.71206,0.5444213,-0.2439307,-0.7036249,0.2591258,-0.6150315,0
-0.5209467,1.575777,0.5430183,-0.5209467,11.71706,0.5430183,-0.2415538,-0.7040567,0.2586931,-0.6156573,0
-0.5176485,1.576075,0.5417998,-0.5176485,11.72184,0.5417998,-0.2381125,-0.7048681,0.2573773,-0.6166201,0
-0.5142087,1.5763,0.5405622,-0.5142087,11.72702,0.5405622,-0.2348073,-0.7057707,0.2568461,-0.6170765,0
-0.5113258,1.57634,0.5391186,-0.5113258,11.73154,0.5391186,-0.2325751,-0.7064748,0.2572208,-0.61696,0
-0.5085347,1.576277,0.5377666,-0.5085347,11.73453,0.5377666,-0.2305618,-0.7072273,0.2583602,-0.6163771,0
-0.505479,1.575925,0.5361115,-0.505479,11.73731,0.5361115,-0.2294654,-0.7076526,0.2598515,-0.615671,0
-0.5027152,1.575552,0.5344672,-0.5027152,11.74022,0.5344672,-0.2290891,-0.7076758,0.2615418,-0.6150684,0
-0.4997697,1.575165,0.5327352,-0.4997697,11.74279,0.5327352,-0.2291445,-0.7077192,0.2634969,-0.6141627,0
-0.4961928,1.574747,0.5306535,-0.4961928,11.74467,0.5306535,-0.2299329,-0.707399,0.2664632,-0.612956,0
-0.4924859,1.574564,0.5286527,-0.4924859,11.74745,0.5286527,-0.2301128,-0.7074886,0.2681414,-0.6120525,0
-0.4884127,1.574313,0.5265725,-0.4884127,11.74914,0.5265725,-0.2293005,-0.7075257,0.2683288,-0.6122323,0
-0.4836622,1.57385,0.5242089,-0.4836622,11.74931,0.5242089,-0.2278547,-0.7077579,0.2669952,-0.6130862,0
-0.4792317,1.573207,0.5217882,-0.4792317,11.74976,0.5217882,-0.2265504,-0.7078864,0.2656354,-0.6140112,0
-0.4746556,1.571939,0.5192159,-0.4746556,11.74621,0.5192159,-0.2249538,-0.7077868,0.2639497,-0.6154383,0
-0.4746556,1.571939,0.5192159,-0.4746556,11.74621,0.5192159,-0.2249538,-0.7077868,0.2639497,-0.6154383,0
-0.4664929,1.569428,0.5138471,-0.4664929,11.7402,0.5138471,-0.2262636,-0.705956,0.2655772,-0.6163599,0
-0.4624466,1.568304,0.51103,-0.4624466,11.73506,0.51103,-0.2290609,-0.7040973,0.2680394,-0.6163872,0
-0.457865,1.566661,0.5076741,-0.457865,11.72864,0.5076741,-0.2326909,-0.701067,0.2706088,-0.6173581,0
-0.4535763,1.565146,0.5045606,-0.4535763,11.72025,0.5045606,-0.2359865,-0.6976754,0.2729679,-0.6189088,0
-0.4485891,1.563988,0.5014082,-0.4485891,11.71572,0.5014082,-0.2396379,-0.6936601,0.2766485,-0.620383,0
-0.4428489,1.563182,0.4979652,-0.4428489,11.71642,0.4979652,-0.2437398,-0.6891012,0.2811482,-0.621841,0
-0.4372641,1.562339,0.4943402,-0.4372641,11.71897,0.4943402,-0.2471,-0.684607,0.2864461,-0.6230598,0
-0.4303699,1.561954,0.4904777,-0.4303699,11.72727,0.4904777,-0.2522023,-0.6787004,0.294679,-0.6236378,0
-0.423448,1.562101,0.4867088,-0.423448,11.73221,0.4867088,-0.2582263,-0.6730294,0.3050248,-0.6223428,0
-0.4167057,1.5619,0.4826503,-0.4167057,11.73671,0.4826503,-0.2633591,-0.6683754,0.3148028,-0.620335,0
-0.4104139,1.560893,0.4786298,-0.4104139,11.73743,0.4786298,-0.2676588,-0.6647236,0.3217344,-0.6188605,0
-0.4038547,1.559185,0.4741402,-0.4038547,11.7368,0.4741402,-0.2732057,-0.6611629,0.327914,-0.6170046,0
-0.3980347,1.557794,0.4699814,-0.3980347,11.7361,0.4699814,-0.278427,-0.659066,0.3328603,-0.6142593,0
-0.392101,1.556444,0.4658831,-0.392101,11.73556,0.4658831,-0.2823238,-0.6574507,0.3359675,-0.6125176,0
-0.3862836,1.555184,0.461866,-0.3862836,11.7361,0.461866,-0.2843678,-0.6566488,0.3378985,-0.6113689,0
-0.3806151,1.554171,0.4578521,-0.3806151,11.73595,0.4578521,-0.2860176,-0.6558155,0.3408564,-0.6098499,0
-0.3750837,1.553424,0.4539255,-0.3750837,11.73689,0.4539255,-0.2859764,-0.6555906,0.3443168,-0.6081648,0
-0.3695344,1.552498,0.4503723,-0.3695344,11.73721,0.4503723,-0.2852524,-0.6554467,0.3477936,-0.6066797,0
-0.3643134,1.551633,0.4470147,-0.3643134,11.73672,0.4470147,-0.2836791,-0.6557963,0.3507601,-0.6053303,0
-0.358791,1.550669,0.4436994,-0.358791,11.73637,0.4436994,-0.2829593,-0.6556293,0.3533351,-0.6043497,0
-0.3526552,1.549443,0.4404241,-0.3526552,11.73611,0.4404241,-0.2820768,-0.6556326,0.3547674,-0.6039195,0
-0.3470526,1.548182,0.4375495,-0.3470526,11.73564,0.4375495,-0.2814071,-0.6553206,0.3550867,-0.6043827,0
-0.3412809,1.546815,0.4344749,-0.3412809,11.73636,0.4344749,-0.2810757,-0.6548783,0.3550672,-0.6050274,0
-0.3358536,1.545266,0.4318436,-0.3358536,11.73648,0.4318436,-0.2812206,-0.654182,0.354397,-0.6061054,0
-0.3305022,1.543845,0.4292806,-0.3305022,11.73657,0.4292806,-0.2816672,-0.6533992,0.3540523,-0.6069432,0
-0.3253667,1.54231,0.4267344,-0.3253667,11.73645,0.4267344,-0.2818834,-0.6525786,0.3539926,-0.60776,0
-0.3205731,1.541042,0.4245205,-0.3205731,11.73609,0.4245205,-0.2825071,-0.6515382,0.3548964,-0.6080595,0
-0.315956,1.539855,0.4222411,-0.315956,11.73609,0.4222411,-0.2843465,-0.6494047,0.3568525,-0.6083395,0
-0.3116539,1.539071,0.4202473,-0.3116539,11.73671,0.4202473,-0.2864302,-0.6471915,0.3596151,-0.6080937,0
-0.3074169,1.538434,0.4183214,-0.3074169,11.73719,0.4183214,-0.2887143,-0.6442859,0.3636877,-0.6076767,0
-0.3035901,1.538158,0.4166532,-0.3035901,11.73781,0.4166532,-0.2898999,-0.6421035,0.3681263,-0.6067489,0
-0.2996616,1.538261,0.4148937,-0.2996616,11.73876,0.4148937,-0.290819,-0.6402935,0.3718174,-0.6059707,0
-0.2957592,1.538516,0.4134952,-0.2957592,11.73997,0.4134952,-0.2911621,-0.6391116,0.3739988,-0.6057111,0
-0.2916183,1.538873,0.4120497,-0.2916183,11.74213,0.4120497,-0.2916389,-0.6380737,0.3750706,-0.6059132,0
-0.2875252,1.539559,0.4108493,-0.2875252,11.74486,0.4108493,-0.2920602,-0.6374293,0.3745028,-0.6067392,0
-0.283145,1.540234,0.4095508,-0.283145,11.74758,0.4095508,-0.2929855,-0.6364844,0.3732028,-0.6080846,0
-0.2790425,1.540765,0.4085975,-0.2790425,11.75096,0.4085975,-0.2934529,-0.6360167,0.3702222,-0.6101671,0
-0.2749717,1.541152,0.407692,-0.2749717,11.75366,0.407692,-0.2945053,-0.6351098,0.3670435,-0.6125205,0
-0.2712951,1.541463,0.4074243,-0.2712951,11.75698,0.4074243,-0.2960224,-0.6336216,0.3629998,-0.6157317,0
-0.2673595,1.541651,0.4071617,-0.2673595,11.76092,0.4071617,-0.2985952,-0.6311601,0.359059,-0.6193178,0
-0.2638745,1.541839,0.4071823,-0.2638745,11.76447,0.4071823,-0.3010987,-0.6282315,0.3563591,-0.6226339,0
-0.2604964,1.542018,0.4077791,-0.2604964,11.76867,0.4077791,-0.3038468,-0.6250196,0.3537623,-0.6260031,0
-0.2568834,1.542043,0.4081534,-0.2568834,11.76217,0.4081534,-0.3059648,-0.6218784,0.3511901,-0.6295382,0
-0.2533607,1.54176,0.4090515,-0.2533607,11.76449,0.4090515,-0.3070526,-0.6191323,0.3473656,-0.6338226,0
-0.2497678,1.541156,0.4100707,-0.2497678,11.76759,0.4100707,-0.3070417,-0.6171236,0.3430559,-0.6381195,0
-0.2464867,1.540372,0.4114853,-0.2464867,11.76953,0.4114853,-0.3069383,-0.6148815,0.3392289,-0.6423655,0
-0.2434978,1.539916,0.4127278,-0.2434978,11.77313,0.4127278,-0.3077923,-0.6120022,0.3371744,-0.6457791,0
-0.2411177,1.539509,0.4145432,-0.2411177,11.77701,0.4145432,-0.3094486,-0.6088061,0.3368842,-0.6481557,0
-0.238795,1.539061,0.4163779,-0.238795,11.78165,0.4163779,-0.3120833,-0.6049122,0.3370318,-0.6504574,0
-0.2370038,1.539019,0.4180235,-0.2370038,11.78705,0.4180235,-0.3154293,-0.6008067,0.3375441,-0.6523799,0
-0.235765,1.539168,0.4201421,-0.235765,11.79272,0.4201421,-0.3201644,-0.596022,0.3382964,-0.6540705,0
-0.2342956,1.539404,0.4219811,-0.2342956,11.79875,0.4219811,-0.3245496,-0.591442,0.3384691,-0.6559745,0
-0.2329652,1.539891,0.4240189,-0.2329652,11.80541,0.4240189,-0.3285745,-0.587135,0.3382325,-0.657959,0
-0.2312162,1.540387,0.4259788,-0.2312162,11.81181,0.4259788,-0.3316018,-0.5834995,0.3370475,-0.6602784,0
-0.229167,1.541049,0.4280304,-0.229167,11.81843,0.4280304,-0.3334308,-0.5805848,0.334851,-0.6630385,0
-0.2269254,1.541653,0.4302009,-0.2269254,11.82501,0.4302009,-0.3343258,-0.5782392,0.3315538,-0.6662866,0
-0.2246802,1.542284,0.4325222,-0.2246802,11.8314,0.4325222,-0.3344254,-0.5764002,0.3270908,-0.6700255,0
-0.222347,1.542808,0.4348596,-0.222347,11.83793,0.4348596,-0.3347324,-0.5739362,0.3220776,-0.6744016,0
-0.222347,1.542808,0.4348596,-0.222347,11.83793,0.4348596,-0.3347324,-0.5739362,0.3220776,-0.6744016,0
-0.2184763,1.544462,0.4393448,-0.2184763,11.85064,0.4393448,-0.3383454,-0.5674539,0.3148292,-0.6814698,0
-0.2162356,1.545062,0.4413326,-0.2162356,11.85672,0.4413326,-0.3401001,-0.5641521,0.3118754,-0.6846883,0
-0.2142653,1.545727,0.4437311,-0.2142653,11.86285,0.4437311,-0.3412156,-0.5614939,0.3081329,-0.6880049,0
-0.2123187,1.546288,0.4461079,-0.2123187,11.86812,0.4461079,-0.3420794,-0.559032,0.3043892,-0.6912396,0
-0.2106168,1.546838,0.4484851,-0.2106168,11.87329,0.4484851,-0.3430215,-0.5566105,0.300478,-0.6944307,0
-0.2088466,1.547284,0.4505515,-0.2088466,11.87857,0.4505515,-0.3442841,-0.5537345,0.2967566,-0.6976977,0
-0.2077613,1.547532,0.4528546,-0.2077613,11.88327,0.4528546,-0.3459296,-0.550606,0.2929704,-0.7009524,0
-0.2066526,1.547994,0.4552175,-0.2066526,11.88854,0.4552175,-0.3495116,-0.5461492,0.2900053,-0.703889,0
-0.205652,1.548652,0.4572574,-0.205652,11.89364,0.4572574,-0.352871,-0.5420884,0.2879611,-0.7061874,0
-0.2047448,1.549407,0.4592434,-0.2047448,11.89873,0.4592434,-0.3557704,-0.5383362,0.287035,-0.7079778,0
-0.2036095,1.550166,0.4612838,-0.2036095,11.90383,0.4612838,-0.3576,-0.5353898,0.2859165,-0.7097408,0
-0.2021024,1.550984,0.463075,-0.2021024,11.90905,0.463075,-0.3579854,-0.5334007,0.2851137,-0.7113651,0
-0.2004907,1.551611,0.465036,-0.2004907,11.91338,0.465036,-0.357787,-0.5318254,0.2831849,-0.713412,0
-0.1987391,1.552135,0.4667689,-0.1987391,11.9182,0.4667689,-0.3566299,-0.5306476,0.2807012,-0.7158458,0
-0.1970227,1.552571,0.4685477,-0.1970227,11.92285,0.4685477,-0.3560653,-0.5294217,0.2778878,-0.7181285,0
-0.1954651,1.553005,0.4699062,-0.1954651,11.92675,0.4699062,-0.3559619,-0.5281138,0.2753676,-0.7201108,0
