posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1032598,0.1660595,-0.5984845,0.1032598,0.1374088,-0.5984845,0.4020481,-0.6853882,-0.1661329,0.5839524,0.09185784
0.1025906,0.166518,-0.598393,0.1025906,0.1378673,-0.598393,0.4017697,-0.6859111,-0.166008,0.5835654,0.09185784
0.1023693,0.1665151,-0.5984657,0.1023693,0.1378644,-0.5984657,0.4015573,-0.6860377,-0.1657857,0.5836259,0.09185784
0.102318,0.1663995,-0.5985456,0.102318,0.1377488,-0.5985456,0.4016794,-0.6864311,-0.1651664,0.5832549,0.09185784
0.1022882,0.1663954,-0.5985255,0.1022882,0.1377447,-0.5985255,0.4015373,-0.6864517,-0.1650069,0.5833734,0.09185784
0.1023562,0.1666462,-0.598649,0.1023562,0.1379955,-0.598649,0.4014034,-0.6862748,-0.1649145,0.5836998,0.09185784
0.1022899,0.1666372,-0.5984669,0.1022899,0.1379865,-0.5984669,0.4014396,-0.685773,-0.165088,0.5842154,0.09185784
0.1023872,0.1665149,-0.5984449,0.1023872,0.1378642,-0.5984449,0.4015529,-0.6853407,-0.1649083,0.5846955,0.09185784
0.1022177,0.1663575,-0.5983369,0.1022177,0.1377068,-0.5983369,0.4016536,-0.6850654,-0.1649437,0.5849386,0.09185784
0.1021895,0.1662629,-0.5986197,0.1021895,0.1376122,-0.5986197,0.4021809,-0.6855982,-0.1643912,0.5841073,0.09185784
0.1021044,0.1662319,-0.5986521,0.1021044,0.1375812,-0.5986521,0.4027477,-0.6858615,-0.1638398,0.5835623,0.09185784
0.1021841,0.1664298,-0.5987952,0.1021841,0.1377791,-0.5987952,0.4029522,-0.6858418,-0.1637197,0.5834779,0.09185784
0.102134,0.1663346,-0.5987208,0.102134,0.1376839,-0.5987208,0.4035163,-0.6857309,-0.1634261,0.5833006,0.09185784
0.1019766,0.1662588,-0.5987747,0.1019766,0.1376081,-0.5987747,0.4039401,-0.6855192,-0.163121,0.5833415,0.09185784
0.1018167,0.1660001,-0.5986125,0.1018167,0.1373494,-0.5986125,0.4041864,-0.6849012,-0.1632672,0.5838558,0.09185784
0.1017423,0.1658866,-0.5986285,0.1017423,0.1372359,-0.5986285,0.4044408,-0.6844352,-0.1632217,0.5842386,0.09185784
0.1017673,0.1658649,-0.5985155,0.1017673,0.1372142,-0.5985155,0.4048581,-0.6845212,-0.1630328,0.5839015,0.09185784
0.1017995,0.165926,-0.5985403,0.1017995,0.1372753,-0.5985403,0.4052664,-0.6845164,-0.1627537,0.5837017,0.09185784
0.1015747,0.1659997,-0.5984614,0.1015747,0.1373489,-0.5984614,0.4056402,-0.6844044,-0.1626445,0.5836038,0.09185784
0.1013937,0.1659083,-0.5984981,0.1013937,0.1372576,-0.5984981,0.4062317,-0.6842666,-0.1622213,0.5834717,0.09185784
0.1013186,0.1658821,-0.5984573,0.1013186,0.1372314,-0.5984573,0.4065706,-0.6838794,-0.1622285,0.5836877,0.09185784
0.1011627,0.1658525,-0.5985646,0.1011627,0.1372018,-0.5985646,0.4067176,-0.6833716,-0.1623731,0.5841396,0.09185784
0.101382,0.1657243,-0.598511,0.101382,0.1370736,-0.598511,0.4068961,-0.6828525,-0.1625616,0.5845696,0.09185784
0.1012249,0.165607,-0.5984099,0.1012249,0.1369563,-0.5984099,0.4070457,-0.6824389,-0.1626571,0.5849218,0.09185784
