posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3421259,0.160141,-0.6113653,0.3421259,0.1407598,-0.6113653,0.7516375,0.2188108,0.5480115,0.2946969,0.1008152
0.342474,0.1600406,-0.6116626,0.342474,0.1406594,-0.6116626,0.7526404,0.2188006,0.5468702,0.2942651,0.1008152
0.3427413,0.1599574,-0.6118178,0.3427413,0.1405762,-0.6118178,0.7531379,0.2187479,0.5463058,0.2940793,0.1008152
0.3429334,0.1600788,-0.6115866,0.3429334,0.1406975,-0.6115866,0.7524283,0.2182102,0.5474123,0.2942374,0.1008152
0.3430862,0.1600678,-0.6115131,0.3430862,0.1406866,-0.6115131,0.7516078,0.217857,0.548633,0.2943227,0.1008152
0.3430877,0.1602035,-0.6113801,0.3430877,0.1408222,-0.6113801,0.7504827,0.21737,0.5502357,0.2945618,0.1008152
0.3429224,0.1602566,-0.611233,0.3429224,0.1408754,-0.611233,0.7506962,0.2173863,0.5502188,0.294037,0.1008152
0.3428645,0.1602242,-0.6112278,0.3428645,0.140843,-0.6112278,0.7511031,0.2176218,0.5498942,0.2934305,0.1008152
0.3427427,0.1603413,-0.6111002,0.3427427,0.14096,-0.6111002,0.7519004,0.2182636,0.5491987,0.2922117,0.1008152
0.3424981,0.160434,-0.611182,0.3424981,0.1410528,-0.611182,0.7523318,0.2187593,0.5488761,0.2913356,0.1008152
0.3423805,0.1604738,-0.6110754,0.3423805,0.1410926,-0.6110754,0.7521858,0.2189631,0.5492451,0.2908634,0.1008152
0.34236,0.1606381,-0.6110315,0.34236,0.1412569,-0.6110315,0.7519516,0.2189516,0.549717,0.290586,0.1008152
0.3423414,0.1607299,-0.6108465,0.3423414,0.1413486,-0.6108465,0.7513146,0.2189385,0.5506374,0.2905011,0.1008152
0.3421805,0.1607521,-0.6108696,0.3421805,0.1413708,-0.6108696,0.7510189,0.2190875,0.5511002,0.2902757,0.1008152
0.3419192,0.1606519,-0.6106682,0.3419192,0.1412707,-0.6106682,0.7507113,0.2192152,0.5516577,0.2899156,0.1008152
0.3418078,0.1607299,-0.6105325,0.3418078,0.1413486,-0.6105325,0.7503461,0.21935,0.552174,0.2897763,0.1008152
0.3416111,0.1607821,-0.6104698,0.3416111,0.1414009,-0.6104698,0.7501151,0.2196036,0.5525537,0.2894581,0.1008152
0.3415201,0.1609344,-0.6104531,0.3415201,0.1415532,-0.6104531,0.7499964,0.2198911,0.5528158,0.2890468,0.1008152
0.3413689,0.1610162,-0.6104233,0.3413689,0.141635,-0.6104233,0.7502341,0.220273,0.5525792,0.2885911,0.1008152
0.3409359,0.161175,-0.6104314,0.3409359,0.1417938,-0.6104314,0.7504835,0.2208577,0.5522491,0.2881275,0.1008152
0.3408248,0.1612666,-0.6104174,0.3408248,0.1418853,-0.6104174,0.7505091,0.2212306,0.5522369,0.2877978,0.1008152
0.3407528,0.1612875,-0.6104062,0.3407528,0.1419063,-0.6104062,0.7504674,0.2214243,0.552301,0.2876345,0.1008152
0.3408284,0.161201,-0.6104918,0.3408284,0.1418198,-0.6104918,0.7504928,0.2216252,0.5522117,0.2875849,0.1008152
0.3407803,0.1612148,-0.6105144,0.3407803,0.1418336,-0.6105144,0.7503541,0.2218701,0.5523771,0.2874403,0.1008152
0.3407645,0.161252,-0.6103761,0.3407645,0.1418708,-0.6103761,0.7501476,0.2220197,0.5526514,0.2873363,0.1008152
0.3406041,0.1612682,-0.6104496,0.3406041,0.141887,-0.6104496,0.7501852,0.2224121,0.5524635,0.2872963,0.1008152
0.3406301,0.161468,-0.6105905,0.3406301,0.1420868,-0.6105905,0.7503338,0.2228656,0.5522369,0.2869921,0.1008152
0.3404799,0.1615,-0.6106873,0.3404799,0.1421187,-0.6106873,0.7506652,0.223186,0.5518352,0.2866493,0.1008152
0.3403177,0.161562,-0.6106944,0.3403177,0.1421807,-0.6106944,0.7515076,0.2237489,0.550904,0.2857929,0.1008152
0.3402388,0.1616194,-0.6107287,0.3402388,0.1422382,-0.6107287,0.7519767,0.2240923,0.5503501,0.2853567,0.1008152
0.3401515,0.1616929,-0.6106997,0.3401515,0.1423116,-0.6106997,0.7520979,0.2242134,0.5505261,0.2846016,0.1008152
0.3401721,0.1617148,-0.6105974,0.3401721,0.1423336,-0.6105974,0.7520617,0.2241866,0.5507244,0.2843349,0.1008152
0.3402097,0.1618457,-0.610491,0.3402097,0.1424644,-0.610491,0.7516064,0.2238402,0.5515037,0.2843009,0.1008152
0.3401663,0.1618712,-0.6103837,0.3401663,0.14249,-0.6103837,0.7511837,0.2236582,0.55226,0.2840932,0.1008152
0.3401663,0.1618712,-0.6103837,0.3401663,0.14249,-0.6103837,0.7511837,0.2236582,0.55226,0.2840932,0.1008152
0.3400955,0.1618865,-0.610203,0.3400955,0.1425052,-0.610203,0.7513241,0.2237577,0.5525456,0.2830866,0.1008152
0.3400331,0.1619537,-0.6101029,0.3400331,0.1425724,-0.6101029,0.7516333,0.2236788,0.5525602,0.2822984,0.1008152
0.3399701,0.1620936,-0.6098833,0.3399701,0.1427124,-0.6098833,0.7516233,0.2236696,0.5529563,0.2815558,0.1008152
0.3397603,0.1619737,-0.6096492,0.3397603,0.1425925,-0.6096492,0.7516929,0.2235974,0.5532058,0.2809364,0.1008152
0.3396306,0.1620328,-0.6095147,0.3396306,0.1426516,-0.6095147,0.7514686,0.2233111,0.5539106,0.2803749,0.1008152
0.3396358,0.1619983,-0.6093533,0.3396358,0.142617,-0.6093533,0.7515846,0.2231787,0.5542501,0.2794973,0.1008152
0.3395045,0.1619453,-0.6091454,0.3395045,0.1425641,-0.6091454,0.7514766,0.2229474,0.554837,0.2788068,0.1008152
0.3393877,0.1619623,-0.6091089,0.3393877,0.142581,-0.6091089,0.7514892,0.2226809,0.5553684,0.2779266,0.1008152
0.339066,0.162025,-0.6090243,0.339066,0.1426437,-0.6090243,0.7515543,0.222488,0.5557768,0.2770875,0.1008152
0.3390315,0.162256,-0.6089242,0.3390315,0.1428748,-0.6089242,0.7516615,0.2222413,0.556262,0.2760191,0.1008152
0.3389411,0.1624103,-0.6086416,0.3389411,0.143029,-0.6086416,0.7516395,0.2216961,0.5570238,0.2749788,0.1008152
0.3389106,0.1626098,-0.6083784,0.3389106,0.1432286,-0.6083784,0.7518433,0.2211049,0.5577909,0.273338,0.1008152
0.3388412,0.1628425,-0.6082416,0.3388412,0.1434613,-0.6082416,0.7523693,0.2206804,0.5581051,0.2715867,0.1008152
0.3387947,0.1629381,-0.6080856,0.3387947,0.1435569,-0.6080856,0.7540473,0.2199947,0.5575107,0.2686948,0.1008152
0.3390229,0.1628449,-0.608063,0.3390229,0.1434637,-0.608063,0.7558113,0.2194392,0.5566748,0.2659113,0.1008152
0.3391247,0.1632216,-0.6077652,0.3391247,0.1438404,-0.6077652,0.757753,0.2183457,0.5561643,0.26233,0.1008152
0.3391373,0.1636422,-0.6071308,0.3391373,0.1442609,-0.6071308,0.759035,0.2166824,0.5569146,0.2583812,0.1008152
0.3390102,0.1640525,-0.6064427,0.3390102,0.1446712,-0.6064427,0.7592331,0.2142683,0.5592202,0.2548079,0.1008152
0.3388386,0.1644776,-0.6055171,0.3388386,0.1450963,-0.6055171,0.7584493,0.2105877,0.5624828,0.2530229,0.1008152
0.3390715,0.1654387,-0.604243,0.3390715,0.1460574,-0.604243,0.7551604,0.2045637,0.568692,0.2539211,0.1008152
0.3394246,0.1667871,-0.6031151,0.3394246,0.1474059,-0.6031151,0.7524537,0.2005562,0.5751756,0.250527,0.1008152
0.3396392,0.168489,-0.6020482,0.3396392,0.1491077,-0.6020482,0.7551351,0.1975872,0.5767322,0.2410609,0.1008152
0.3397393,0.1706717,-0.6008883,0.3397393,0.1512905,-0.6008883,0.7611374,0.1938518,0.5746307,0.2299801,0.1008152
0.3400519,0.1725452,-0.5995636,0.3400519,0.153164,-0.5995636,0.7657234,0.1902468,0.5732502,0.2210384,0.1008152
0.339926,0.1750474,-0.5970216,0.339926,0.1556662,-0.5970216,0.7705109,0.1848798,0.5719651,0.2121045,0.1008152
0.3399718,0.1782484,-0.593653,0.3399718,0.1588672,-0.593653,0.772984,0.1791059,0.5725177,0.2064954,0.1008152
0.3401597,0.1814413,-0.5903032,0.3401597,0.1615426,-0.5903032,0.7748906,0.1744655,0.5732948,0.2010957,0.1008152
0.3391023,0.1857717,-0.5864763,0.3391023,0.1649177,-0.5864763,0.7710266,0.1643891,0.5824149,0.1982101,0.1008152
0.3384535,0.1916361,-0.5838876,0.3384535,0.1690598,-0.5838876,0.7697846,0.1498848,0.5890439,0.1949193,0.1008152
0.3365512,0.1986794,-0.5822799,0.3365512,0.1737913,-0.5822799,0.7757334,0.1389568,0.5865965,0.1866367,0.1008152
0.3349214,0.2063611,-0.5794849,0.3349214,0.1814729,-0.5794849,0.7819226,0.129914,0.5833225,0.1773537,0.1008152
0.3336563,0.2161877,-0.5751526,0.3336563,0.1912996,-0.5751526,0.7899098,0.127072,0.577925,0.160928,0.1008152
0.3332891,0.2237115,-0.571918,0.3332891,0.1988234,-0.571918,0.7921278,0.1189247,0.5791858,0.1514406,0.1008152
0.3316071,0.2321196,-0.5677879,0.3316071,0.2072314,-0.5677879,0.7957188,0.110536,0.5779137,0.1436289,0.1008152
0.3299735,0.2406945,-0.5627992,0.3299735,0.2158064,-0.5627992,0.8002648,0.1035384,0.5745946,0.1367371,0.1008152
0.3285205,0.2490368,-0.5582345,0.3285205,0.2241487,-0.5582345,0.8036262,0.09672946,0.5726106,0.1301747,0.1008152
0.3269377,0.25775,-0.5525417,0.3269377,0.2328619,-0.5525417,0.8057505,0.09038769,0.5720725,0.1238114,0.1008152
0.3258998,0.266129,-0.5463879,0.3258998,0.2412409,-0.5463879,0.8066253,0.08437143,0.5728742,0.1185423,0.1008152
0.324688,0.2741244,-0.5403142,0.324688,0.2492363,-0.5403142,0.8069949,0.07929888,0.5734883,0.1165426,0.1008152
0.3236248,0.2822015,-0.5339334,0.3236248,0.2573134,-0.5339334,0.8091445,0.07272497,0.5723557,0.1113791,0.1008152
0.3233309,0.2882199,-0.5271275,0.3233309,0.2633318,-0.5271275,0.8067497,0.06844183,0.576254,0.1113646,0.1008152
0.322294,0.2946184,-0.5205629,0.322294,0.2697302,-0.5205629,0.805263,0.06340493,0.5789426,0.1111611,0.1008152
0.3221157,0.2990513,-0.5136242,0.3221157,0.2741632,-0.5136242,0.8023642,0.06000355,0.5826193,0.1147429,0.1008152
0.32178,0.3035896,-0.5069466,0.32178,0.2787015,-0.5069466,0.8004021,0.05651856,0.5852464,0.1168282,0.1008152
0.3208666,0.3077786,-0.4988601,0.3208666,0.2828905,-0.4988601,0.7977226,0.05510708,0.588267,0.1205977,0.1008152
0.3207061,0.3094449,-0.4919846,0.3207061,0.2845568,-0.4919846,0.7955587,0.05608151,0.5902415,0.1247248,0.1008152
0.3204534,0.3112142,-0.4838099,0.3204534,0.2863261,-0.4838099,0.7930952,0.05701337,0.5923269,0.129993,0.1008152
0.3194544,0.312633,-0.4756725,0.3194544,0.2877449,-0.4756725,0.7907616,0.05962276,0.5939522,0.1355062,0.1008152
0.3191605,0.3123388,-0.4677687,0.3191605,0.2874507,-0.4677687,0.7888773,0.06311696,0.5946441,0.1417297,0.1008152
0.3188972,0.3122509,-0.4600444,0.3188972,0.2873627,-0.4600444,0.7873156,0.06620112,0.5950367,0.1472511,0.1008152
0.3179505,0.310868,-0.4517579,0.3179505,0.2851726,-0.4517579,0.785956,0.07178933,0.5944543,0.1540892,0.1008152
0.3175764,0.3090882,-0.4437487,0.3175764,0.2840849,-0.4437487,0.7842104,0.07677024,0.5941804,0.1614624,0.1008152
0.317404,0.3045983,-0.4354901,0.317404,0.2813791,-0.4354901,0.7816179,0.08395252,0.5937263,0.1717985,0.1008152
0.3167131,0.3018861,-0.4272873,0.3167131,0.2797288,-0.4272873,0.7794908,0.09057547,0.5931889,0.1797695,0.1008152
0.3177907,0.2984254,-0.4198546,0.3177907,0.2776318,-0.4198546,0.7783408,0.09903555,0.5907548,0.1881128,0.1008152
0.3177116,0.2941103,-0.4117191,0.3177116,0.2750298,-0.4117191,0.776881,0.1069089,0.5886719,0.1961931,0.1008152
0.3174469,0.2873089,-0.4028189,0.3174469,0.2709916,-0.4028189,0.7745399,0.1173495,0.5862331,0.2065134,0.1008152
0.317632,0.2822161,-0.3950541,0.317632,0.267933,-0.3950541,0.7716265,0.1251362,0.5850236,0.216058,0.1008152
0.3179393,0.2758782,-0.3869345,0.3179393,0.2641598,-0.3869345,0.7679569,0.1335642,0.5841457,0.2262228,0.1008152
0.3181572,0.269366,-0.3792357,0.3181572,0.260288,-0.3792357,0.7641938,0.142347,0.5831737,0.2359105,0.1008152
0.3187301,0.263078,-0.3718061,0.3187301,0.2565425,-0.3718061,0.7607388,0.1508935,0.581662,0.2453097,0.1008152
0.3192408,0.2565374,-0.3640599,0.3192408,0.2526554,-0.3640599,0.7574418,0.1592226,0.5797973,0.25449,0.1008152
0.3201981,0.2496781,-0.3568587,0.3201981,0.2485918,-0.3568587,0.7532511,0.1669397,0.5787022,0.2642874,0.1008152
0.3207836,0.2433927,-0.3499544,0.3207836,0.2448447,-0.3499544,0.747614,0.1744678,0.5786362,0.2753443,0.1008152
0.3213525,0.2373917,-0.3432672,0.3213525,0.2412549,-0.3432672,0.7406834,0.181507,0.5801141,0.2862008,0.1008152
0.3222232,0.2310603,-0.3383782,0.3222232,0.2374842,-0.3383782,0.7355524,0.1889855,0.5807133,0.2932905,0.1008152
0.3226893,0.2257113,-0.3329957,0.3226893,0.2342513,-0.3329957,0.7326924,0.1968103,0.5785293,0.2995523,0.1008152
0.3232133,0.2207069,-0.3280792,0.3232133,0.2312095,-0.3280792,0.7301973,0.2038538,0.5767255,0.3043738,0.1008152
0.324389,0.215291,-0.3237376,0.324389,0.227943,-0.3237376,0.7241894,0.2091063,0.5783184,0.312045,0.1008152
0.3247809,0.2102773,-0.3188396,0.3247809,0.2248919,-0.3188396,0.7182519,0.2135811,0.5796506,0.32016,0.1008152
0.3249905,0.2059522,-0.3146973,0.3249905,0.2222134,-0.3146973,0.7116281,0.2159161,0.5823866,0.3283165,0.1008152
0.3255572,0.2011249,-0.3117161,0.3255572,0.2192694,-0.3117161,0.7066256,0.218913,0.5838213,0.3345296,0.1008152
0.3253777,0.1973546,-0.3083818,0.3253777,0.2154991,-0.3083818,0.7034992,0.2220606,0.5836908,0.3392389,0.1008152
0.3254395,0.1934588,-0.3050447,0.3254395,0.2116033,-0.3050447,0.699578,0.2261291,0.5838724,0.3443097,0.1008152
0.3260386,0.1894288,-0.3032928,0.3260386,0.2075733,-0.3032928,0.6927419,0.2304347,0.588232,0.3478384,0.1008152
0.32587,0.1856709,-0.3019984,0.32587,0.2038154,-0.3019984,0.6876409,0.2330759,0.5915731,0.3505237,0.1008152
0.3257012,0.1821799,-0.3004184,0.3257012,0.2003245,-0.3004184,0.6852886,0.2356225,0.5917442,0.3531294,0.1008152
0.3253686,0.1790311,-0.2993863,0.3253686,0.1971757,-0.2993863,0.6863412,0.2390778,0.5879436,0.3551055,0.1008152
0.3246543,0.1758323,-0.2978656,0.3246543,0.1939768,-0.2978656,0.6847609,0.2420764,0.5871699,0.3573976,0.1008152
0.3238385,0.1739533,-0.2966006,0.3238385,0.1920978,-0.2966006,0.6804273,0.2395546,0.5909438,0.3611341,0.1008152
0.3230877,0.1716402,-0.2952917,0.3230877,0.1897847,-0.2952917,0.6761873,0.2385489,0.5949071,0.3632502,0.1008152
0.3223186,0.1696031,-0.2946448,0.3223186,0.1877476,-0.2946448,0.6735272,0.2363637,0.5981876,0.3642318,0.1008152
0.3214679,0.1670661,-0.2942116,0.3214679,0.1852106,-0.2942116,0.6715412,0.2355607,0.5998462,0.3656886,0.1008152
0.319438,0.1643155,-0.2940204,0.319438,0.18246,-0.2940204,0.6743785,0.2316209,0.595783,0.3696053,0.1008152
0.3188126,0.1617424,-0.2936049,0.3188126,0.179887,-0.2936049,0.6746095,0.2309102,0.5951035,0.3707214,0.1008152
0.3188126,0.1617424,-0.2936049,0.3188126,0.179887,-0.2936049,0.6746095,0.2309102,0.5951035,0.3707214,0.1008152
0.3164144,0.1603637,-0.2904685,0.3164144,0.1785082,-0.2904685,0.6807327,0.2326754,0.5864949,0.3721409,0.1008152
0.3169403,0.1618335,-0.2843781,0.3169403,0.1799781,-0.2843781,0.6787685,0.2253116,0.5901897,0.3744116,0.1008152
0.3187568,0.1641474,-0.2835371,0.3187568,0.1822919,-0.2835371,0.6722327,0.220061,0.6042703,0.3667884,0.1008152
0.3196588,0.1647954,-0.2831783,0.3196588,0.1829399,-0.2831783,0.6695522,0.2197447,0.6103795,0.3617307,0.1008152
0.3196423,0.1643906,-0.2829573,0.3196423,0.1825351,-0.2829573,0.6752816,0.2159943,0.6078436,0.3575855,0.1008152
0.3197932,0.1639848,-0.2823007,0.3197932,0.1821293,-0.2823007,0.6802866,0.2107901,0.6044914,0.3568863,0.1008152
0.3199468,0.1632802,-0.2813125,0.3199468,0.1814248,-0.2813125,0.6806716,0.2068635,0.6057414,0.35633,0.1008152
0.3202615,0.1626644,-0.2805042,0.3202615,0.1808089,-0.2805042,0.6778287,0.2024385,0.6099448,0.3571195,0.1008152
0.3206444,0.1622694,-0.2796009,0.3206444,0.1804139,-0.2796009,0.6742337,0.196916,0.614466,0.3592556,0.1008152
0.3204296,0.1621654,-0.2788906,0.3204296,0.1803099,-0.2788906,0.6726501,0.1943116,0.6168945,0.3594803,0.1008152
0.3203282,0.1619682,-0.2785821,0.3203282,0.1801128,-0.2785821,0.6732524,0.1925567,0.6172293,0.3587215,0.1008152
0.3200898,0.1616807,-0.2785916,0.3200898,0.1798252,-0.2785916,0.6758175,0.1934791,0.6156688,0.3560737,0.1008152
0.3198824,0.1616189,-0.2785635,0.3198824,0.1797635,-0.2785635,0.6779464,0.1928478,0.6149616,0.3535826,0.1008152
0.3200376,0.161958,-0.2788534,0.3200376,0.1801025,-0.2788534,0.6814878,0.1930013,0.6127236,0.3505632,0.1008152
0.3201838,0.1618938,-0.2782664,0.3201838,0.1800384,-0.2782664,0.6838197,0.1921756,0.611676,0.3482984,0.1008152
0.3201122,0.1618633,-0.2777739,0.3201122,0.1800079,-0.2777739,0.685499,0.190611,0.6111038,0.3468587,0.1008152
0.3205459,0.1618464,-0.2773578,0.3205459,0.1799909,-0.2773578,0.686481,0.1881084,0.6113473,0.3458519,0.1008152
0.3211632,0.1617947,-0.2767401,0.3211632,0.1799392,-0.2767401,0.6861074,0.1842881,0.6131043,0.3455399,0.1008152
0.321661,0.1617341,-0.276171,0.321661,0.1798786,-0.276171,0.6844573,0.1808402,0.6160044,0.3454759,0.1008152
0.3219054,0.161586,-0.2758274,0.3219054,0.1797306,-0.2758274,0.6833366,0.1772909,0.6181031,0.3457855,0.1008152
0.3221412,0.1613841,-0.2754796,0.3221412,0.1795286,-0.2754796,0.6833459,0.1744993,0.6190801,0.3454392,0.1008152
0.3221562,0.1612365,-0.2751584,0.3221562,0.1793811,-0.2751584,0.6841589,0.1725257,0.6193215,0.3443871,0.1008152
0.3222501,0.1612508,-0.2751396,0.3222501,0.1793954,-0.2751396,0.6865807,0.1716389,0.6180023,0.3423743,0.1008152
0.3221591,0.161062,-0.274981,0.3221591,0.1792065,-0.274981,0.689249,0.1707367,0.6166561,0.3398823,0.1008152
0.3218198,0.1609504,-0.2746384,0.3218198,0.179095,-0.2746384,0.69273,0.1704561,0.6147625,0.3363583,0.1008152
0.3218062,0.1610193,-0.2741342,0.3218062,0.1791639,-0.2741342,0.6944652,0.1691961,0.6148891,0.33317,0.1008152
0.3215482,0.1608999,-0.2730329,0.3215482,0.1790444,-0.2730329,0.6952665,0.1683995,0.6157915,0.3302224,0.1008152
0.3215921,0.1604781,-0.2722921,0.3215921,0.1786226,-0.2722921,0.6958917,0.1652203,0.6164715,0.3292414,0.1008152
