(0.3452809, -0.1272552, 0.2391789)
(0.3454266, -0.1271441, 0.2393869)
(0.3454595, -0.1271126, 0.2393445)
(0.3456564, -0.1273282, 0.2391573)
(0.345716, -0.1273756, 0.2391415)
(0.3457098, -0.1275065, 0.2391953)
(0.345778, -0.1275523, 0.2392225)
(0.3456998, -0.1274645, 0.2393227)
(0.3457408, -0.1274586, 0.2392998)
(0.3456967, -0.1274741, 0.2392471)
(0.3457072, -0.1274662, 0.2393343)
(0.3456936, -0.1274636, 0.23935)
(0.3456359, -0.1275113, 0.2393322)
(0.34566, -0.1275303, 0.2393867)
(0.3457434, -0.1273973, 0.2392722)
(0.345705, -0.1274397, 0.2392505)
(0.3457053, -0.127351, 0.2393978)
(0.3458047, -0.1273088, 0.239326)
(0.3457885, -0.1273398, 0.2392292)
(0.3458331, -0.1273561, 0.2392366)
(0.3458331, -0.1273561, 0.2392366)
(0.3459632, -0.1273646, 0.2391899)
(0.3460424, -0.1275365, 0.2391177)
(0.3461566, -0.1275365, 0.2390695)
(0.3462729, -0.1276233, 0.2391644)
(0.3462005, -0.127686, 0.2390701)
(0.3462203, -0.1277566, 0.2390724)
(0.346091, -0.1279371, 0.2390602)
(0.3461809, -0.1282144, 0.2391372)
(0.3460078, -0.1283236, 0.2391421)
(0.346031, -0.1286378, 0.239081)
(0.3460071, -0.1287749, 0.2392865)
(0.3459375, -0.1288359, 0.2394141)
(0.3459904, -0.1291795, 0.2397267)
(0.3457742, -0.1291656, 0.2401963)
(0.3456933, -0.1293545, 0.2404366)
(0.3456514, -0.1292512, 0.2407712)
(0.3455021, -0.1288328, 0.2416232)
(0.3458769, -0.1284645, 0.2423642)
(0.3456836, -0.1279759, 0.2432655)
(0.3439178, -0.126328, 0.2449473)
(0.3418505, -0.1234181, 0.2469867)
(0.3401225, -0.1201003, 0.2496043)
(0.3402071, -0.1162217, 0.2524337)
(0.3414891, -0.1096387, 0.2522986)
(0.3463304, -0.09198499, 0.2494432)
(0.345722, -0.06912994, 0.249596)
(0.343478, -0.05302477, 0.2507908)
(0.3396208, -0.03387928, 0.2495229)
(0.3372753, -0.01336527, 0.2498101)
(0.3332715, 0.006978035, 0.2536656)
(0.3303866, 0.02735353, 0.2577384)
(0.3265247, 0.04803705, 0.2623119)
(0.3234491, 0.06891727, 0.2662556)
(0.3207278, 0.08845258, 0.273531)
(0.3168814, 0.1084468, 0.2835369)
(0.3159645, 0.124052, 0.291518)
(0.3148682, 0.1369195, 0.3016281)
(0.3113296, 0.1523657, 0.3136394)
(0.3124559, 0.164811, 0.3244307)
(0.3107574, 0.1759063, 0.3394649)
(0.3107603, 0.182804, 0.3534639)
(0.3121991, 0.1915153, 0.3662837)
(0.3135424, 0.1951396, 0.3827109)
(0.3130627, 0.2004133, 0.4023848)
(0.314714, 0.2043159, 0.4181032)
(0.3167138, 0.2033023, 0.4364848)
(0.3172383, 0.2049515, 0.4544511)
(0.3187253, 0.2034457, 0.472672)
(0.3206429, 0.201684, 0.490483)
(0.3225031, 0.2004759, 0.5071161)
(0.3243437, 0.1988328, 0.5240126)
(0.3281937, 0.1970793, 0.5384243)
(0.3331683, 0.1931837, 0.5516539)
(0.3346133, 0.1873651, 0.5644622)
(0.3373756, 0.1834197, 0.575067)
(0.3406208, 0.1789117, 0.5846226)
(0.3414564, 0.1736702, 0.5923502)
(0.3448398, 0.169873, 0.599694)
(0.3495283, 0.1639344, 0.6012442)
(0.3515263, 0.1578711, 0.606343)
(0.3564293, 0.1525178, 0.6067681)
(0.3589618, 0.148031, 0.6081312)
(0.3596032, 0.1429389, 0.611105)
(0.364212, 0.1374936, 0.6127214)
(0.3649035, 0.1317682, 0.6126301)
(0.3656964, 0.1254742, 0.6137452)
(0.3666391, 0.1193774, 0.6144552)
(0.3663893, 0.1346633, 0.6118114)
(0.3608539, 0.1366477, 0.6094117)
(0.3535261, 0.1348734, 0.6122863)
(0.3566775, 0.1308742, 0.6147926)
(0.3566775, 0.1308742, 0.6147926)
(0.3626564, 0.1259241, 0.6197333)
(0.3645644, 0.1232483, 0.6215725)
(0.3658898, 0.1197762, 0.6192703)
(0.3650358, 0.1207771, 0.6181676)
(0.3655083, 0.1234057, 0.6166227)
(0.3642516, 0.1245887, 0.6134279)
(0.363719, 0.1240699, 0.6140177)
(0.3635886, 0.1245792, 0.6152012)
(0.3644896, 0.1249039, 0.61538)
(0.3639483, 0.1235576, 0.6167035)
(0.3636756, 0.1234403, 0.6173956)
(0.3648899, 0.1241376, 0.6162763)
(0.3643997, 0.1238751, 0.6157503)
(0.3646095, 0.1237137, 0.6158278)
(0.3654273, 0.1241381, 0.6153646)
(0.3650665, 0.1238322, 0.6158164)
(0.3647969, 0.1235352, 0.6163397)
(0.3653073, 0.1235771, 0.6158674)
(0.3657663, 0.1229486, 0.6151459)
(0.3663373, 0.1226454, 0.6149895)
(0.367754, 0.1223547, 0.6148849)
(0.3683355, 0.122319, 0.6149466)
(0.3683493, 0.122349, 0.6150076)
(0.3685656, 0.1224227, 0.6147938)
(0.3684204, 0.1223414, 0.6147006)
(0.3685441, 0.1221871, 0.6146002)
(0.3691444, 0.1221862, 0.6143317)
(0.3698657, 0.1220539, 0.6142321)
(0.3701239, 0.1218607, 0.613914)
(0.3702803, 0.1218245, 0.6135173)
(0.3704615, 0.1215978, 0.6132529)
(0.3709202, 0.121572, 0.6132009)
(0.3715284, 0.1213844, 0.6131337)
(0.3723152, 0.1212037, 0.6130455)
(0.372658, 0.1211956, 0.6127193)
(0.372658, 0.1211956, 0.6127193)
(0.3734245, 0.1212578, 0.6121879)
(0.373637, 0.121243, 0.6119094)
(0.3738079, 0.1211064, 0.6117611)
(0.374002, 0.1210942, 0.6114826)
(0.3743544, 0.1211312, 0.6113255)
(0.3746524, 0.1210968, 0.6111805)
(0.3751662, 0.1211071, 0.6109371)
(0.375443, 0.121274, 0.6105599)
(0.3757291, 0.1211598, 0.6104162)
(0.3761871, 0.1213157, 0.6101615)
(0.3763647, 0.121479, 0.6099896)
(0.376545, 0.1214328, 0.609858)
(0.3767943, 0.1215456, 0.6097727)
(0.3768983, 0.1214719, 0.6095448)
(0.3769379, 0.1215777, 0.6096003)
(0.3767111, 0.1218703, 0.6092272)
(0.3762362, 0.122216, 0.6089249)
(0.3760087, 0.1224184, 0.6088152)
(0.3759096, 0.1226528, 0.6086707)
(0.3756955, 0.1226737, 0.6085236)
(0.3756707, 0.122443, 0.6088018)
(0.3756361, 0.1222463, 0.6088815)
(0.3754473, 0.1223269, 0.6091886)
(0.3755343, 0.1227419, 0.6089284)
(0.374964, 0.122402, 0.6086667)
(0.375416, 0.1230764, 0.6086318)
(0.3748996, 0.1226556, 0.6086848)
(0.374943, 0.122577, 0.6088164)
(0.3749034, 0.1225796, 0.6088216)
(0.3748639, 0.1225824, 0.6088266)
(0.374824, 0.1225858, 0.6088319)
(0.3755114, 0.1262009, 0.6087275)
(0.3753791, 0.1269951, 0.6080947)
(0.3755984, 0.1264617, 0.6079307)
