(5.245172, 0.1830235, 5.879941)
(5.245373, 0.1831884, 5.879743)
(5.245615, 0.1834644, 5.879652)
(5.245029, 0.183569, 5.879447)
(5.24491, 0.1829678, 5.879902)
(5.244916, 0.183147, 5.879848)
(5.244956, 0.1831717, 5.879861)
(5.244954, 0.1833284, 5.87977)
(5.244971, 0.1834936, 5.879594)
(5.244913, 0.183274, 5.879656)
(5.245005, 0.1835069, 5.879382)
(5.244751, 0.1834363, 5.879591)
(5.244334, 0.1833687, 5.8795)
(5.244215, 0.1843378, 5.878635)
(5.244061, 0.1838559, 5.878998)
(5.24379, 0.1850223, 5.878306)
(5.243501, 0.1846959, 5.878684)
(5.243186, 0.1838272, 5.879494)
(5.242505, 0.1832755, 5.880032)
(5.242373, 0.182927, 5.880198)
(5.242378, 0.1840563, 5.879508)
(5.24216, 0.1848279, 5.878757)
(5.241844, 0.1842652, 5.879149)
(5.241637, 0.1844139, 5.878953)
(5.241612, 0.1846406, 5.878718)
(5.24154, 0.185301, 5.878119)
(5.241399, 0.1860212, 5.877428)
(5.241219, 0.1855611, 5.87801)
(5.241014, 0.1852242, 5.878249)
(5.240644, 0.1845315, 5.87893)
(5.240697, 0.1843987, 5.878962)
(5.241038, 0.185279, 5.878337)
(5.240848, 0.1845217, 5.87904)
(5.240457, 0.183682, 5.879629)
(5.240827, 0.1837898, 5.879617)
(5.240917, 0.1847419, 5.87891)
(5.241399, 0.1850737, 5.878626)
(5.241407, 0.1841647, 5.879612)
(5.241038, 0.1840024, 5.879782)
(5.241031, 0.1843612, 5.879372)
(5.241706, 0.1852629, 5.878406)
(5.241843, 0.1854619, 5.878319)
(5.241539, 0.1841565, 5.879247)
(5.242315, 0.185026, 5.878697)
(5.242129, 0.1843693, 5.879292)
(5.242526, 0.1841466, 5.879485)
(5.242903, 0.1841728, 5.879643)
(5.243495, 0.1838199, 5.880073)
(5.243276, 0.1840362, 5.879841)
(5.243424, 0.1830236, 5.880645)
(5.244055, 0.1827758, 5.88113)
(5.244489, 0.1829166, 5.881083)
(5.244766, 0.1823122, 5.881623)
(5.244531, 0.1815901, 5.882168)
(5.245475, 0.1817327, 5.882137)
(5.245697, 0.1824066, 5.881565)
(5.245528, 0.1821032, 5.881826)
(5.244964, 0.1816275, 5.881981)
(5.245625, 0.1809278, 5.882909)
(5.245718, 0.1810983, 5.882615)
(5.245209, 0.1813051, 5.88202)
(5.245211, 0.1832849, 5.880257)
(5.245447, 0.1825928, 5.880752)
(5.244846, 0.1833244, 5.879948)
(5.244314, 0.1830466, 5.880038)
(5.244173, 0.1836344, 5.879397)
(5.245018, 0.1840893, 5.878967)
(5.244793, 0.1832817, 5.879843)
(5.243762, 0.1848803, 5.878365)
(5.243543, 0.1844932, 5.878532)
(5.244195, 0.1847283, 5.878294)
(5.244594, 0.1855694, 5.877555)
(5.244166, 0.1860401, 5.877185)
(5.24404, 0.1850866, 5.877896)
(5.244158, 0.1842048, 5.878849)
(5.244746, 0.1833355, 5.879549)
(5.245119, 0.183587, 5.879384)
(5.244967, 0.1846242, 5.878197)
(5.246308, 0.185823, 5.877316)
(5.246153, 0.1835631, 5.879437)
(5.245752, 0.1814464, 5.881674)
(5.245436, 0.1798813, 5.883171)
(5.246074, 0.1789526, 5.884194)
(5.246657, 0.1797668, 5.883556)
(5.247584, 0.1806573, 5.882555)
(5.248315, 0.1799584, 5.883489)
(5.248167, 0.1807602, 5.882595)
(5.248215, 0.1795653, 5.883575)
(5.249117, 0.1790794, 5.88402)
(5.249749, 0.1783486, 5.885065)
(5.250517, 0.1787378, 5.885265)
(5.250587, 0.1751254, 5.888847)
(5.250684, 0.1726801, 5.892136)
(5.25204, 0.1712801, 5.893663)
(5.25166, 0.1648574, 5.899618)
(5.252126, 0.1674728, 5.897155)
(5.254387, 0.1704666, 5.89468)
(5.25601, 0.1699609, 5.895852)
(5.257046, 0.1664473, 5.899158)
(5.257469, 0.1623687, 5.903148)
(5.259557, 0.1591879, 5.90661)
(5.263762, 0.1609483, 5.905533)
(5.265456, 0.1620662, 5.904593)
