(0.2331643, 5.09971, 5.515118)
(0.233003, 5.099692, 5.515111)
(0.233003, 5.099692, 5.515111)
(0.2330079, 5.100101, 5.515461)
(0.2329807, 5.10036, 5.51557)
(0.2328922, 5.100266, 5.51572)
(0.2327219, 5.100061, 5.515776)
(0.2325108, 5.099909, 5.515976)
(0.2323411, 5.099395, 5.515816)
(0.2323685, 5.09935, 5.515751)
(0.2323731, 5.099041, 5.515906)
(0.2323837, 5.098848, 5.515893)
(0.2321629, 5.09879, 5.516046)
(0.2321629, 5.09879, 5.516046)
(0.2321085, 5.099146, 5.515979)
(0.2323119, 5.09936, 5.515798)
(0.2322964, 5.09949, 5.515834)
(0.2321452, 5.099381, 5.515821)
(0.232007, 5.099118, 5.515843)
(0.2318749, 5.099118, 5.515979)
(0.231799, 5.099132, 5.51603)
(0.2319762, 5.098987, 5.516011)
(0.232126, 5.098936, 5.516029)
(0.2321072, 5.098821, 5.51603)
(0.2320687, 5.098688, 5.515984)
(0.2322038, 5.098978, 5.515913)
(0.232142, 5.09915, 5.515944)
(0.2318984, 5.099524, 5.516137)
(0.2318532, 5.0996, 5.516157)
(0.231756, 5.099129, 5.516407)
(0.2317203, 5.099041, 5.516282)
(0.2316268, 5.099078, 5.516427)
(0.2316085, 5.098916, 5.516413)
(0.2317664, 5.098898, 5.516478)
(0.2318937, 5.098848, 5.516676)
(0.2319032, 5.099144, 5.516954)
(0.2319626, 5.099277, 5.517054)
(0.2321895, 5.09964, 5.517213)
(0.2320876, 5.099916, 5.517301)
(0.2320415, 5.100253, 5.517217)
(0.2320889, 5.100065, 5.517031)
(0.2321627, 5.100037, 5.517015)
(0.2323655, 5.10006, 5.516977)
(0.2323909, 5.100255, 5.516901)
(0.2324198, 5.100471, 5.516847)
(0.2322432, 5.100514, 5.516958)
(0.2323512, 5.100235, 5.517136)
(0.2326942, 5.100287, 5.517154)
(0.232776, 5.100637, 5.517336)
(0.2327763, 5.101038, 5.517588)
(0.2330122, 5.101125, 5.517811)
(0.2329214, 5.101311, 5.517905)
(0.2329463, 5.101335, 5.518044)
(0.2329522, 5.101392, 5.518198)
(0.2331295, 5.101316, 5.518404)
(0.2330966, 5.101524, 5.518577)
(0.2328972, 5.10152, 5.518726)
(0.2329863, 5.101844, 5.518833)
(0.2329734, 5.10205, 5.518831)
(0.2328509, 5.102168, 5.518784)
(0.232755, 5.101972, 5.518861)
(0.2327419, 5.102073, 5.518761)
