(-0.538908, 0.5991131, -1.752466)
(-0.5389061, 0.5990968, -1.752467)
(-0.538687, 0.5992265, -1.752493)
(-0.538682, 0.5992303, -1.752441)
(-0.5386817, 0.5992675, -1.752396)
(-0.5387311, 0.5993134, -1.752427)
(-0.5387428, 0.5993216, -1.752478)
(-0.5387411, 0.5993648, -1.752444)
(-0.5386858, 0.5993937, -1.752436)
(-0.5386779, 0.5994223, -1.752365)
(-0.5387204, 0.5994816, -1.752291)
(-0.5387845, 0.5994506, -1.752295)
(-0.5387878, 0.5994506, -1.752326)
(-0.5388069, 0.5995098, -1.752281)
(-0.5388737, 0.5993074, -1.752159)
(-0.5388818, 0.5993158, -1.752168)
(-0.5388308, 0.5992576, -1.752236)
(-0.5389314, 0.5993501, -1.752307)
(-0.5389278, 0.5993575, -1.752349)
(-0.5389352, 0.5993739, -1.752356)
(-0.5388529, 0.5994362, -1.752353)
(-0.5388596, 0.5994554, -1.752247)
(-0.5387673, 0.5993656, -1.75239)
(-0.5387645, 0.5992047, -1.75229)
(-0.5387459, 0.5992128, -1.75234)
(-0.5387549, 0.5992455, -1.752297)
(-0.5387733, 0.59928, -1.752315)
(-0.5387692, 0.5992973, -1.752345)
(-0.5387201, 0.5992197, -1.752417)
(-0.5388498, 0.5992392, -1.752449)
(-0.5388434, 0.5992531, -1.752429)
(-0.5388854, 0.5992889, -1.752392)
(-0.538718, 0.5993251, -1.752353)
(-0.5386958, 0.5993391, -1.752344)
(-0.5386839, 0.599335, -1.752357)
(-0.5386956, 0.5991697, -1.752265)
(-0.5386736, 0.5991628, -1.752283)
(-0.5387053, 0.5991764, -1.752237)
(-0.5387242, 0.5990667, -1.752182)
(-0.5387139, 0.5990583, -1.752249)
(-0.5387034, 0.5990412, -1.752239)
(-0.5389318, 0.5990018, -1.752268)
(-0.5389342, 0.5989883, -1.752347)
(-0.538986, 0.5990322, -1.752261)
(-0.5390916, 0.5990448, -1.752288)
(-0.5391006, 0.5990301, -1.752264)
(-0.5391636, 0.5990713, -1.752216)
(-0.5390735, 0.5990093, -1.752143)
(-0.5390797, 0.5990092, -1.752042)
(-0.5390625, 0.5989549, -1.752061)
(-0.5388608, 0.5990922, -1.752077)
(-0.5388789, 0.5991033, -1.752058)
(-0.5388298, 0.5990622, -1.752079)
(-0.5387893, 0.5991845, -1.75211)
(-0.5387976, 0.5991799, -1.752202)
(-0.5388222, 0.5991826, -1.752187)
(-0.5390034, 0.5992186, -1.752255)
(-0.5389981, 0.5992345, -1.752257)
(-0.539041, 0.5992645, -1.752184)
(-0.5388386, 0.5993369, -1.752162)
(-0.5388298, 0.5993589, -1.752141)
(-0.5388129, 0.5993316, -1.752175)
(-0.5386832, 0.5994014, -1.75217)
(-0.538656, 0.599412, -1.752245)
(-0.5386386, 0.5993936, -1.752273)
(-0.5386562, 0.5993272, -1.752227)
(-0.5386388, 0.5993412, -1.75216)
(-0.5386305, 0.5993506, -1.75216)
(-0.538734, 0.5991833, -1.752084)
(-0.538753, 0.5991744, -1.752209)
(-0.5386753, 0.5990899, -1.752312)
(-0.5387826, 0.5991533, -1.752366)
(-0.5387819, 0.5991708, -1.752318)
(-0.5387921, 0.5991648, -1.752326)
(-0.5389237, 0.5991957, -1.752381)
(-0.5389087, 0.5992234, -1.752369)
(-0.5389247, 0.599245, -1.752373)
(-0.5387864, 0.5992627, -1.752331)
(-0.5387845, 0.5992842, -1.752275)
(-0.5387669, 0.5992956, -1.752257)
(-0.5388186, 0.5992, -1.752216)
(-0.5388303, 0.5992074, -1.752285)
(-0.5388231, 0.5992053, -1.752278)
(-0.5390363, 0.5992367, -1.752348)
(-0.5390358, 0.59926, -1.752222)
(-0.5390353, 0.59927, -1.752209)
(-0.5390258, 0.5992167, -1.752169)
(-0.5390275, 0.5992286, -1.752234)
(-0.5390606, 0.5992647, -1.752209)
(-0.5389743, 0.5993263, -1.752203)
(-0.5389817, 0.5993329, -1.752257)
(-0.5389647, 0.5992792, -1.752311)
