(0.9942003, 5.849185, 5.366424)
(0.9945149, 5.848801, 5.364718)
(0.9952583, 5.847608, 5.362533)
(0.9964551, 5.847281, 5.360843)
(0.9978281, 5.847641, 5.359898)
(0.9990453, 5.848122, 5.359324)
(1.000416, 5.847338, 5.357563)
(1.002411, 5.845901, 5.354559)
(1.004382, 5.8435, 5.351203)
(1.005319, 5.842272, 5.348179)
(1.006912, 5.840729, 5.344357)
(1.008492, 5.839947, 5.341735)
(1.010195, 5.839965, 5.339324)
(1.01119, 5.839039, 5.336118)
(1.012565, 5.839017, 5.334027)
(1.013682, 5.837544, 5.332151)
(1.014194, 5.83336, 5.328931)
(1.016028, 5.832721, 5.328139)
(1.017461, 5.830821, 5.326025)
(1.018383, 5.829095, 5.324255)
(1.020001, 5.829156, 5.323372)
(1.0208, 5.829089, 5.32258)
(1.020763, 5.827561, 5.320617)
(1.021281, 5.827649, 5.319985)
(1.021417, 5.827891, 5.319574)
(1.02164, 5.828216, 5.319198)
(1.022379, 5.829649, 5.319675)
(1.023154, 5.831967, 5.32109)
(1.024519, 5.833762, 5.321827)
(1.025946, 5.835871, 5.322841)
(1.027006, 5.839169, 5.325366)
(1.027899, 5.843889, 5.328511)
(1.029172, 5.848774, 5.331636)
(1.03043, 5.855253, 5.335923)
(1.032286, 5.861285, 5.33986)
(1.034206, 5.868608, 5.344941)
(1.036864, 5.877717, 5.351946)
(1.03954, 5.887697, 5.359798)
(1.042302, 5.896939, 5.366699)
(1.046448, 5.903438, 5.370698)
(1.050664, 5.909094, 5.373963)
(1.052714, 5.915893, 5.379381)
(1.054435, 5.923322, 5.385235)
(1.056625, 5.930117, 5.390263)
(1.05928, 5.936026, 5.393778)
(1.06415, 5.940327, 5.395473)
(1.069459, 5.943248, 5.395444)
(1.07445, 5.94491, 5.393809)
(1.078866, 5.941112, 5.388136)
(1.078082, 5.940731, 5.387186)
(1.074107, 5.943032, 5.389783)
(1.072575, 5.94298, 5.388332)
(1.073535, 5.940817, 5.384802)
(1.074449, 5.935135, 5.377971)
(1.074019, 5.931127, 5.373363)
(1.07283, 5.926372, 5.368565)
(1.071826, 5.922833, 5.364877)
(1.070412, 5.919364, 5.361072)
(1.068557, 5.914977, 5.356587)
(1.066607, 5.911527, 5.35246)
(1.065009, 5.908491, 5.348373)
(1.064174, 5.906753, 5.346396)
(1.063544, 5.906698, 5.346041)
(1.06357, 5.904643, 5.343546)
(1.065151, 5.901185, 5.339997)
(1.065943, 5.898407, 5.336648)
(1.06623, 5.897011, 5.334316)
(1.066275, 5.89741, 5.334307)
(1.06771, 5.898655, 5.334824)
(1.070971, 5.896627, 5.332161)
(1.073766, 5.893611, 5.328834)
(1.074831, 5.890213, 5.326199)
(1.074819, 5.88924, 5.325329)
(1.074661, 5.88865, 5.325279)
(1.075254, 5.885943, 5.32238)
(1.078015, 5.879501, 5.315377)
(1.079981, 5.875248, 5.311339)
(1.07851, 5.874368, 5.31013)
(1.078799, 5.872125, 5.30907)
(1.079216, 5.869575, 5.307551)
(1.079404, 5.867506, 5.305441)
(1.079019, 5.866165, 5.303963)
(1.077814, 5.864374, 5.302496)
(1.076885, 5.862207, 5.300498)
(1.073823, 5.859746, 5.298745)
(1.072905, 5.856696, 5.296332)
(1.072656, 5.854526, 5.294573)
(1.072737, 5.854247, 5.295044)
(1.073105, 5.851608, 5.293141)
(1.072313, 5.846392, 5.28904)
(1.068839, 5.842649, 5.286759)
(1.064616, 5.839914, 5.285815)
