(-0.9996748, 0.02575073, -0.7350364)
(-0.9997776, 0.02571639, -0.7351382)
(-0.9996979, 0.02571115, -0.7352005)
(-0.9998169, 0.02587327, -0.734992)
(-0.9997325, 0.02587399, -0.7349722)
(-0.9997799, 0.02582678, -0.7349367)
(-0.9997053, 0.02579197, -0.7349777)
(-0.9996676, 0.02577433, -0.7350392)
(-0.9996691, 0.02566418, -0.7349955)
(-0.9996159, 0.02566609, -0.7348983)
(-0.9996336, 0.02567157, -0.7348938)
(-0.9996603, 0.02565178, -0.7348654)
(-0.9995818, 0.02560887, -0.7348387)
(-0.9995615, 0.02556071, -0.7348323)
(-0.9995296, 0.02542886, -0.7348429)
(-0.9993763, 0.02530059, -0.7349486)
(-0.9994574, 0.02525029, -0.7350392)
(-0.9994075, 0.02522334, -0.7351458)
(-0.9994915, 0.02535614, -0.7350161)
(-0.9994502, 0.02532205, -0.7350109)
(-0.9992907, 0.02538165, -0.7349808)
(-0.9992528, 0.02540264, -0.7349086)
(-0.9990485, 0.02539262, -0.734869)
(-0.9990556, 0.02535042, -0.7349896)
(-0.9990218, 0.02540836, -0.7350044)
(-0.9987843, 0.02540955, -0.7350045)
(-0.9986508, 0.02531323, -0.7349677)
(-0.9983807, 0.02534017, -0.7346575)
(-0.9982326, 0.02527913, -0.7345862)
(-0.9982324, 0.02509817, -0.7344103)
(-0.9981711, 0.02491364, -0.7347765)
(-0.9980834, 0.0248743, -0.7347684)
(-0.9981589, 0.02466807, -0.7346879)
(-0.9979951, 0.02454075, -0.7347353)
(-0.9980066, 0.02448162, -0.7347611)
(-0.997937, 0.02453932, -0.7348592)
(-0.9980447, 0.02462968, -0.7347749)
(-0.9979937, 0.02465495, -0.7347221)
(-0.9981105, 0.02473482, -0.734643)
(-0.9983175, 0.02515683, -0.7341597)
(-0.9985025, 0.02544507, -0.7339725)
(-0.9988019, 0.02571377, -0.7337677)
(-0.9990087, 0.02625903, -0.733247)
(-0.9991505, 0.02718267, -0.732432)
(-0.9990118, 0.02858099, -0.7307243)
(-0.9986579, 0.03051314, -0.7284881)
(-0.9992182, 0.03242883, -0.7267466)
(-0.999203, 0.03535232, -0.7243632)
(-0.9983592, 0.03895482, -0.722379)
(-0.9987261, 0.04690322, -0.7202034)
(-1.000108, 0.05522863, -0.7159433)
(-1.000621, 0.06445973, -0.7138203)
(-1.001379, 0.07612984, -0.7116082)
(-1.002057, 0.0872051, -0.7087051)
(-1.001233, 0.1014744, -0.7052643)
(-1.000606, 0.1222848, -0.6994817)
(-1.00078, 0.1419339, -0.6919174)
(-1.001247, 0.1617769, -0.6838269)
(-1.002072, 0.1814241, -0.6758235)
(-1.002573, 0.2014283, -0.6659348)
(-1.003757, 0.2216126, -0.6547817)
(-1.004421, 0.2408877, -0.643535)
(-1.00401, 0.2608868, -0.6330193)
(-1.003924, 0.2822384, -0.6187658)
(-1.003991, 0.3018553, -0.6069899)
(-1.002709, 0.3213962, -0.594478)
(-1.002671, 0.3411793, -0.5807426)
(-1.001803, 0.3599195, -0.5674839)
(-0.9999878, 0.3783608, -0.5538023)
(-0.9990735, 0.3965603, -0.5383896)
(-0.9977176, 0.4139263, -0.5242574)
(-0.9956641, 0.4306223, -0.5096647)
(-0.9943497, 0.4479634, -0.4935274)
(-0.9927468, 0.4638777, -0.4794443)
(-0.9909158, 0.4794376, -0.4657441)
(-0.9889779, 0.4940117, -0.4509114)
(-0.9870832, 0.5083842, -0.4368784)
(-0.9851289, 0.5217664, -0.4232213)
(-0.9830668, 0.5343683, -0.4086899)
(-0.9812338, 0.546196, -0.3947424)
(-0.9790747, 0.5586898, -0.380919)
(-0.9770799, 0.5690446, -0.366029)
(-0.9751108, 0.5802461, -0.3525175)
(-0.9727135, 0.5902561, -0.3398414)
(-0.9706221, 0.5999355, -0.3268656)
(-0.9687343, 0.6082522, -0.3139255)
