(-1.13968, 1.50527, -0.8050318)
(-1.13982, 1.505103, -0.8030275)
(-1.139829, 1.50475, -0.800937)
(-1.139849, 1.504385, -0.7985758)
(-1.139994, 1.504009, -0.7959253)
(-1.140169, 1.504115, -0.79345)
(-1.140437, 1.504132, -0.7907068)
(-1.140846, 1.504114, -0.7879271)
(-1.141028, 1.503908, -0.7848666)
(-1.141242, 1.503539, -0.7817882)
(-1.141508, 1.502834, -0.778416)
(-1.141808, 1.50237, -0.7749945)
(-1.142099, 1.501656, -0.7714387)
(-1.14264, 1.501482, -0.7672582)
(-1.143171, 1.50133, -0.7633611)
(-1.143732, 1.501143, -0.75931)
(-1.144408, 1.500867, -0.7551436)
(-1.145187, 1.500654, -0.7506284)
(-1.14598, 1.500193, -0.7460636)
(-1.146852, 1.499865, -0.7412432)
(-1.147871, 1.499629, -0.7364572)
(-1.149255, 1.499287, -0.731355)
(-1.150622, 1.499169, -0.725723)
(-1.151816, 1.499122, -0.7205805)
(-1.153062, 1.499008, -0.7151705)
(-1.154166, 1.498769, -0.7098396)
(-1.155834, 1.498496, -0.7042724)
(-1.157704, 1.498465, -0.6987161)
(-1.159972, 1.498241, -0.6931432)
(-1.162139, 1.498225, -0.6877301)
(-1.164034, 1.498537, -0.6823293)
(-1.166069, 1.498765, -0.6762289)
(-1.168063, 1.498745, -0.6708293)
(-1.170216, 1.498828, -0.6653646)
(-1.172887, 1.498743, -0.6598525)
(-1.176031, 1.498235, -0.6542865)
(-1.179047, 1.498293, -0.6487529)
(-1.18222, 1.498855, -0.6433119)
(-1.185177, 1.500244, -0.6379387)
(-1.187733, 1.502294, -0.6328442)
(-1.18992, 1.505432, -0.6272202)
(-1.191999, 1.507925, -0.6226203)
(-1.194625, 1.511723, -0.6176667)
(-1.197517, 1.517485, -0.6129196)
(-1.200193, 1.525543, -0.6080287)
(-1.202593, 1.534982, -0.6031696)
(-1.203997, 1.545882, -0.5990157)
(-1.205244, 1.557709, -0.5950267)
(-1.206478, 1.56968, -0.5913298)
(-1.208091, 1.581349, -0.5878297)
(-1.209873, 1.592831, -0.5845872)
(-1.211665, 1.604579, -0.58119)
(-1.213291, 1.616236, -0.578247)
(-1.214658, 1.706795, -0.5754284)
(-1.215652, 1.748067, -0.5728399)
(-1.216608, 1.760224, -0.5705736)
(-1.21775, 1.78057, -0.568216)
