(-1.093709, 0.1365966, -0.5364905)
(-1.093783, 0.1365715, -0.5365927)
(-1.093656, 0.1366018, -0.5366861)
(-1.093687, 0.1367794, -0.5365127)
(-1.093484, 0.1367805, -0.5365084)
(-1.093466, 0.1367314, -0.5364872)
(-1.093374, 0.1367299, -0.5365015)
(-1.093349, 0.1367209, -0.5365647)
(-1.093303, 0.1366457, -0.5364779)
(-1.093255, 0.1366431, -0.5364155)
(-1.093218, 0.1366514, -0.5363972)
(-1.093227, 0.1366497, -0.5363897)
(-1.093169, 0.1366047, -0.5364031)
(-1.093128, 0.1365631, -0.5364258)
(-1.093083, 0.1364851, -0.5364174)
(-1.092935, 0.1363567, -0.5365044)
(-1.093056, 0.1363109, -0.5365775)
(-1.092975, 0.1363378, -0.536678)
(-1.093075, 0.1364871, -0.5365472)
(-1.092965, 0.1364459, -0.5365379)
(-1.092797, 0.1365186, -0.5366122)
(-1.092776, 0.1365746, -0.5364916)
(-1.092615, 0.1365762, -0.5364279)
(-1.092654, 0.1365415, -0.5365284)
(-1.092665, 0.1365867, -0.5365292)
(-1.092392, 0.1365802, -0.5365204)
(-1.092276, 0.136538, -0.5364419)
(-1.092126, 0.1365824, -0.5362321)
(-1.092064, 0.136551, -0.53616)
(-1.092131, 0.1363254, -0.5360824)
(-1.091987, 0.13615, -0.5363286)
(-1.091807, 0.1360624, -0.5362691)
(-1.091787, 0.1359582, -0.5362967)
(-1.0916, 0.1359124, -0.5362558)
(-1.091588, 0.1359012, -0.5362635)
(-1.091466, 0.1359651, -0.5362861)
(-1.091504, 0.1359892, -0.5362319)
(-1.091998, 0.1359291, -0.5361242)
(-1.092473, 0.1359861, -0.5361595)
(-1.092967, 0.1359764, -0.5356916)
(-1.09296, 0.1360858, -0.5354522)
(-1.09294, 0.1363815, -0.5353552)
(-1.092707, 0.1367164, -0.5350503)
(-1.092705, 0.1372693, -0.5347869)
(-1.092756, 0.1378759, -0.533897)
(-1.09262, 0.1387128, -0.5328974)
(-1.092883, 0.1396877, -0.5320426)
(-1.0928, 0.1412205, -0.53083)
(-1.092432, 0.1431924, -0.5296704)
(-1.092761, 0.147195, -0.5286356)
(-1.093485, 0.1513372, -0.5264828)
