(-0.5375547, 0.5974261, -1.756009)
(-0.5375338, 0.5973579, -1.756067)
(-0.5373106, 0.5973964, -1.756049)
(-0.5373139, 0.5973921, -1.756097)
(-0.5373442, 0.597474, -1.756019)
(-0.5371969, 0.5975171, -1.756005)
(-0.5371532, 0.5975255, -1.75588)
(-0.5371501, 0.5975453, -1.755866)
(-0.5373626, 0.5974723, -1.755876)
(-0.5373578, 0.5974807, -1.755832)
(-0.5373125, 0.597423, -1.755862)
(-0.537178, 0.5974259, -1.755837)
(-0.5371699, 0.5974171, -1.755856)
(-0.5371394, 0.597403, -1.7559)
(-0.5372148, 0.5971875, -1.755785)
(-0.537199, 0.5971823, -1.755807)
(-0.5372033, 0.5972213, -1.755741)
(-0.5371444, 0.5972428, -1.755742)
(-0.5371506, 0.5972174, -1.755926)
(-0.537173, 0.5972644, -1.755879)
(-0.5373178, 0.5972204, -1.755886)
(-0.5373216, 0.5972027, -1.755885)
(-0.5373166, 0.5971854, -1.755915)
(-0.5374546, 0.5971851, -1.755949)
(-0.5374553, 0.5971757, -1.755859)
(-0.5374782, 0.5971428, -1.755867)
(-0.5375061, 0.59719, -1.755902)
(-0.5375319, 0.5971689, -1.756016)
(-0.5374951, 0.5971036, -1.756092)
(-0.5374274, 0.5970711, -1.756077)
(-0.5374098, 0.5970625, -1.756093)
(-0.5374794, 0.5971152, -1.756023)
(-0.5373631, 0.5969843, -1.755942)
(-0.537379, 0.5969585, -1.755949)
(-0.5374055, 0.5970063, -1.755897)
(-0.5373323, 0.596948, -1.755841)
(-0.5373378, 0.5969278, -1.755819)
(-0.5373573, 0.5969172, -1.755797)
(-0.5372543, 0.597092, -1.755871)
(-0.5372264, 0.5970757, -1.755969)
(-0.5372615, 0.5970846, -1.755957)
(-0.5372429, 0.5970474, -1.755936)
(-0.5372498, 0.5970396, -1.756001)
(-0.5372825, 0.5970879, -1.755921)
(-0.5372272, 0.5970951, -1.755931)
(-0.5372393, 0.5970956, -1.755835)
(-0.5372317, 0.5971054, -1.755825)
(-0.5372794, 0.597073, -1.755816)
(-0.5372734, 0.5970623, -1.755727)
(-0.5372994, 0.597074, -1.75568)
(-0.5374532, 0.5970308, -1.755688)
(-0.5374513, 0.5970186, -1.755779)
(-0.5374255, 0.5969349, -1.755858)
(-0.5374269, 0.5971186, -1.755948)
(-0.5374136, 0.5971165, -1.755903)
(-0.5374653, 0.5971653, -1.75587)
(-0.5375538, 0.597151, -1.755868)
(-0.5375674, 0.5971458, -1.75577)
(-0.5375261, 0.5970854, -1.755837)
(-0.5374346, 0.5971861, -1.755857)
(-0.5374346, 0.5971832, -1.755983)
(-0.5374103, 0.5971286, -1.756017)
(-0.5374696, 0.5971434, -1.756062)
(-0.5374575, 0.597156, -1.756027)
(-0.5375047, 0.5971795, -1.755999)
(-0.5373986, 0.5971434, -1.755958)
(-0.5374053, 0.5971462, -1.756021)
(-0.537415, 0.5971479, -1.756003)
(-0.5374603, 0.5971377, -1.756016)
(-0.537468, 0.5971397, -1.756057)
(-0.5374863, 0.5971657, -1.756038)
(-0.5373337, 0.5971839, -1.756014)
(-0.5373108, 0.5972072, -1.756071)
(-0.5372944, 0.5971819, -1.756083)
(-0.537478, 0.5972185, -1.756175)
(-0.5374765, 0.5972078, -1.756164)
(-0.537514, 0.5972376, -1.756131)
(-0.5374167, 0.5971576, -1.756089)
(-0.5374084, 0.5971478, -1.755965)
(-0.5374296, 0.5971967, -1.755935)
(-0.5374818, 0.5973005, -1.755995)
(-0.5374846, 0.5973115, -1.755889)
(-0.537487, 0.5973293, -1.755865)
(-0.5374935, 0.5971707, -1.75578)
(-0.5374999, 0.5971627, -1.755815)
(-0.5374999, 0.5971555, -1.755803)
(-0.5374949, 0.5972409, -1.755828)
(-0.5374978, 0.5972341, -1.755945)
(-0.5374627, 0.5971755, -1.755998)
(-0.5373263, 0.5972871, -1.756027)
(-0.5373378, 0.5972942, -1.756026)
(-0.5373387, 0.5973154, -1.75602)
(-0.5373607, 0.5973854, -1.756048)
(-0.5373588, 0.5974122, -1.755966)
(-0.5373669, 0.5974624, -1.755906)
(-0.5373855, 0.5975063, -1.755941)
(-0.5373721, 0.5975177, -1.755963)
(-0.5373704, 0.597532, -1.756003)
(-0.5374551, 0.5974813, -1.755978)
(-0.5374603, 0.5974963, -1.756024)
(-0.5374374, 0.5974487, -1.756075)
(-0.5372229, 0.5974386, -1.756024)
(-0.537178, 0.5974582, -1.75591)
(-0.5371573, 0.5974253, -1.755989)
(-0.5374222, 0.5973597, -1.756019)
(-0.5374346, 0.5973713, -1.755945)
(-0.5374203, 0.5973699, -1.755952)
(-0.5372877, 0.5974143, -1.755948)
(-0.5373034, 0.597417, -1.75599)
(-0.5372357, 0.5973885, -1.756034)
(-0.5372043, 0.5972718, -1.755967)
(-0.5371857, 0.5972706, -1.755866)
(-0.5371895, 0.597308, -1.7558)
(-0.5373192, 0.5974071, -1.755885)
(-0.5372977, 0.5974188, -1.755962)
(-0.5373194, 0.5974488, -1.755949)
(-0.5374715, 0.5973122, -1.755902)
(-0.5374956, 0.597306, -1.756016)
(-0.5374718, 0.597303, -1.756018)
(-0.5373697, 0.5972524, -1.755963)
(-0.537379, 0.5972509, -1.756003)
(-0.5373898, 0.5972399, -1.756017)
(-0.5374229, 0.597322, -1.756079)
(-0.5374386, 0.5973243, -1.756088)
(-0.5374513, 0.597363, -1.75605)
(-0.5374892, 0.5974427, -1.7561)
(-0.5374825, 0.5974467, -1.755946)
(-0.5374169, 0.5973414, -1.756079)
(-0.5374823, 0.597394, -1.756133)
(-0.5374885, 0.5973902, -1.756241)
(-0.5374689, 0.59736, -1.756302)
(-0.537343, 0.5973585, -1.756268)
(-0.5373492, 0.5973568, -1.756242)
(-0.5374017, 0.5974534, -1.756171)
(-0.5374839, 0.5973749, -1.756167)
(-0.5374613, 0.5973847, -1.756045)
(-0.5375249, 0.5974252, -1.75598)
(-0.5373344, 0.5974751, -1.755959)
(-0.5373459, 0.5974692, -1.755969)
(-0.537266, 0.5973916, -1.756078)
(-0.5372715, 0.5973579, -1.756075)
(-0.5372829, 0.597345, -1.756093)
(-0.5373454, 0.5974391, -1.756006)
(-0.5374596, 0.5972941, -1.755946)
(-0.537477, 0.5972884, -1.755947)
(-0.5374696, 0.5972463, -1.756003)
(-0.5374622, 0.5972288, -1.756004)
(-0.5374899, 0.597203, -1.756081)
(-0.5374589, 0.5971529, -1.756125)
(-0.53736, 0.5970944, -1.756093)
(-0.5373752, 0.5970976, -1.75613)
(-0.5373611, 0.5970907, -1.756112)
(-0.5373201, 0.5971135, -1.756131)
(-0.5373311, 0.5970974, -1.756066)
(-0.5373404, 0.597132, -1.756027)
(-0.5373695, 0.5972127, -1.756075)
(-0.5374026, 0.5971991, -1.75609)
(-0.53741, 0.5971974, -1.756087)
(-0.5374761, 0.5972703, -1.756139)
(-0.5374815, 0.5972737, -1.756049)
(-0.5375404, 0.5973587, -1.755979)
(-0.5376253, 0.5973421, -1.755986)
(-0.5376391, 0.5973452, -1.756052)
(-0.5376811, 0.5973891, -1.756004)
(-0.5376773, 0.5974945, -1.756057)
(-0.5377092, 0.5975045, -1.755971)
(-0.5376968, 0.597484, -1.756016)
(-0.5375092, 0.5973983, -1.755914)
(-0.5375223, 0.5974065, -1.75598)
(-0.537539, 0.5974327, -1.755948)
(-0.5374165, 0.5974054, -1.7559)
(-0.5374358, 0.5974152, -1.755914)
(-0.5373802, 0.5973639, -1.755968)
(-0.5374627, 0.5974457, -1.756015)
(-0.5374646, 0.597455, -1.756011)
(-0.537426, 0.5974101, -1.756076)
(-0.5375423, 0.5972843, -1.756028)
(-0.5375433, 0.5972877, -1.756089)
(-0.5375853, 0.5972885, -1.756062)
(-0.5374603, 0.5972856, -1.756035)
(-0.5374489, 0.5972806, -1.756025)
(-0.5374913, 0.5973097, -1.755994)
(-0.5376053, 0.5973117, -1.756039)
(-0.537607, 0.5973144, -1.75601)
(-0.5376139, 0.5973231, -1.75597)
(-0.5374072, 0.5972817, -1.755912)
(-0.5374122, 0.5972724, -1.755925)
(-0.5374107, 0.5972679, -1.755913)
(-0.5372341, 0.5973679, -1.755922)
(-0.5372248, 0.5973721, -1.75597)
(-0.5371742, 0.5973196, -1.756037)
(-0.5371633, 0.5974041, -1.756085)
(-0.5371335, 0.5974069, -1.756067)
(-0.5371232, 0.5974336, -1.756072)
(-0.5371692, 0.5972871, -1.755993)
(-0.5371392, 0.5972973, -1.75597)
(-0.537142, 0.597313, -1.755919)
(-0.5373075, 0.5972781, -1.755931)
(-0.5372891, 0.5972813, -1.75595)
