(0.1588969, 1.157641, 0.2150165)
(0.1585767, 1.157499, 0.2154061)
(0.158335, 1.157423, 0.2159022)
(0.157968, 1.157402, 0.2162853)
(0.1574981, 1.157396, 0.2165039)
(0.1569901, 1.157512, 0.21697)
(0.1568458, 1.157607, 0.2173288)
(0.1565201, 1.157645, 0.2175848)
(0.15623, 1.157633, 0.217958)
(0.1560404, 1.157609, 0.2180946)
(0.1555641, 1.157369, 0.2186153)
(0.1551807, 1.157322, 0.2189521)
(0.1549096, 1.157182, 0.219195)
(0.1547039, 1.157116, 0.2195415)
(0.1544607, 1.15709, 0.2197645)
(0.1541545, 1.157082, 0.2199534)
(0.153863, 1.157067, 0.2201998)
(0.153672, 1.157089, 0.2204641)
(0.1533854, 1.157114, 0.2207111)
(0.1528983, 1.156925, 0.2212282)
(0.1525431, 1.156896, 0.2217431)
(0.1521318, 1.157001, 0.2220732)
(0.1519141, 1.156978, 0.2223759)
(0.1516156, 1.156944, 0.2226413)
(0.1514797, 1.157184, 0.2226433)
(0.1508446, 1.157245, 0.2223855)
(0.1505573, 1.157283, 0.2226117)
(0.1504662, 1.157411, 0.2231299)
(0.150239, 1.157264, 0.2232246)
(0.1498096, 1.157223, 0.223406)
(0.1494973, 1.157228, 0.2236273)
(0.1491854, 1.157234, 0.2238482)
(0.1488233, 1.157273, 0.2239414)
(0.1484432, 1.15723, 0.2242814)
(0.1481733, 1.157277, 0.2243482)
(0.1479349, 1.157124, 0.2239909)
(0.1477492, 1.157223, 0.2240512)
(0.1470592, 1.156996, 0.2240044)
(0.1465931, 1.156995, 0.2241341)
(0.1461749, 1.156994, 0.2242455)
(0.1457572, 1.156994, 0.2243567)
(0.1460347, 1.156206, 0.2254144)
(0.1456125, 1.156641, 0.2254674)
(0.1454606, 1.156566, 0.2257428)
(0.144639, 1.15533, 0.2261473)
(0.1441686, 1.155177, 0.2263721)
(0.1429994, 1.155463, 0.2273163)
(0.1429384, 1.15524, 0.2271001)
(0.1419032, 1.15563, 0.2279567)
(0.1411035, 1.155185, 0.2289642)
(0.1403577, 1.155035, 0.2293051)
(0.1395044, 1.154782, 0.2293183)
(0.1388752, 1.154723, 0.2296666)
(0.1380365, 1.154549, 0.2300849)
(0.1374342, 1.154237, 0.2304268)
(0.1367354, 1.154277, 0.2309321)
(0.1356757, 1.154185, 0.2316542)
(0.1346171, 1.153903, 0.2324483)
(0.1336546, 1.153637, 0.2331662)
(0.132525, 1.153247, 0.2339752)
(0.1314692, 1.152832, 0.2347704)
(0.1304522, 1.152546, 0.2354726)
(0.1294377, 1.152261, 0.2361732)
(0.1275074, 1.151773, 0.2368678)
(0.1260734, 1.151516, 0.2375882)
(0.1247296, 1.150729, 0.2388859)
(0.1233416, 1.150027, 0.2400928)
(0.1215942, 1.14977, 0.2410934)
(0.1200712, 1.148806, 0.2426221)
(0.1182456, 1.148056, 0.2431256)
(0.1165667, 1.14728, 0.2440486)
(0.1149678, 1.146761, 0.2450638)
(0.1136265, 1.146422, 0.2458376)
(0.1125333, 1.146155, 0.2465246)
(0.1115623, 1.146008, 0.2476015)
(0.1103678, 1.145769, 0.248723)
(0.109349, 1.145797, 0.2497357)
(0.1082463, 1.145757, 0.2506318)
(0.107192, 1.145776, 0.2517289)
(0.1060827, 1.145725, 0.2526984)
(0.1054358, 1.14598, 0.2536631)
(0.1045322, 1.146076, 0.254994)
(0.1039844, 1.146369, 0.2560315)
(0.1036797, 1.146944, 0.2573564)
(0.1030853, 1.14684, 0.2590811)
(0.1024919, 1.147138, 0.2603018)
(0.102227, 1.147186, 0.2617269)
(0.1019623, 1.147463, 0.2626514)
(0.1015973, 1.147599, 0.2639179)
(0.1016655, 1.14782, 0.265317)
(0.1016295, 1.148132, 0.2666295)
(0.1016903, 1.148454, 0.268352)
(0.1019661, 1.148622, 0.2702506)
(0.1021798, 1.148576, 0.2720218)
(0.1022666, 1.148686, 0.2737699)
(0.1025131, 1.148495, 0.2751839)
(0.1026785, 1.148299, 0.2766845)
(0.1029983, 1.148237, 0.2781148)
(0.1036325, 1.148212, 0.2797513)
(0.1040654, 1.148021, 0.2816024)
(0.1047046, 1.147956, 0.2837975)
(0.1054666, 1.147694, 0.2859111)
(0.1062589, 1.147392, 0.2878745)
(0.1069632, 1.146901, 0.2898471)
(0.1074262, 1.146342, 0.2916515)
(0.1083121, 1.145962, 0.2937427)
(0.1091418, 1.14552, 0.2958674)
(0.1101797, 1.145078, 0.2981105)
(0.1112795, 1.144678, 0.3005004)
(0.1123543, 1.144111, 0.3031158)
(0.1134617, 1.143246, 0.3056123)
(0.1146863, 1.14241, 0.3081892)
(0.1159897, 1.141674, 0.3106849)
(0.1173275, 1.140931, 0.3131678)
(0.1188216, 1.140292, 0.3156211)
(0.1202905, 1.139706, 0.3185878)
(0.1217425, 1.139054, 0.3215499)
(0.1231465, 1.138098, 0.3248098)
(0.1250134, 1.137255, 0.3283489)
(0.1267567, 1.136465, 0.3316016)
(0.1286454, 1.135732, 0.3350816)
(0.130579, 1.135033, 0.3386359)
(0.1329546, 1.134366, 0.3428752)
(0.1351821, 1.133551, 0.3469901)
(0.1375239, 1.132527, 0.3513713)
(0.139818, 1.131451, 0.3556533)
(0.142123, 1.130381, 0.3600261)
(0.1451635, 1.129084, 0.3650525)
(0.1476474, 1.127885, 0.3698783)
(0.1505435, 1.126637, 0.3750374)
(0.1534412, 1.125517, 0.3801277)
(0.1563311, 1.124427, 0.3853548)
(0.1592922, 1.123272, 0.3905246)
(0.1622353, 1.122211, 0.3961735)
(0.1651905, 1.121222, 0.4016161)
(0.1679993, 1.120187, 0.4072886)
(0.1711299, 1.119575, 0.4140174)
(0.1741087, 1.118951, 0.4202139)
(0.1773331, 1.118219, 0.4269929)
(0.1806104, 1.117406, 0.4332759)
(0.1838596, 1.116663, 0.4399567)
(0.1872318, 1.115977, 0.4466076)
(0.190968, 1.11565, 0.4538569)
(0.1942966, 1.115677, 0.4604473)
(0.1979589, 1.116196, 0.4675224)
(0.2024407, 1.116891, 0.4746561)
(0.2064919, 1.119108, 0.4813488)
(0.2106254, 1.121303, 0.4883771)
(0.2150183, 1.124273, 0.4953046)
(0.2205071, 1.129212, 0.501858)
(0.2252722, 1.133679, 0.5087006)
(0.2303452, 1.140002, 0.5159552)
(0.2360001, 1.145221, 0.5224192)
(0.2412176, 1.151308, 0.5292695)
(0.2466693, 1.158283, 0.5372047)
(0.2517958, 1.165428, 0.5440078)
(0.2563081, 1.17283, 0.5504088)
(0.2611668, 1.179048, 0.5571275)
(0.2660375, 1.185281, 0.563863)
(0.2709057, 1.19151, 0.5705936)
(0.2757761, 1.197741, 0.5773268)
(0.2774198, 1.203153, 0.5789542)
