(-0.5388799, 0.5987533, -1.753046)
(-0.5388865, 0.5987432, -1.753057)
(-0.5389476, 0.5987436, -1.753086)
(-0.5389476, 0.5987436, -1.753086)
(-0.5389278, 0.5988001, -1.753149)
(-0.5389223, 0.5987844, -1.753167)
(-0.5389295, 0.5987896, -1.753191)
(-0.5389276, 0.5988538, -1.753204)
(-0.5389776, 0.5988744, -1.753201)
(-0.5389776, 0.5988744, -1.753201)
(-0.5389442, 0.5988808, -1.753316)
(-0.5390389, 0.5988338, -1.753336)
(-0.5390389, 0.5988338, -1.753336)
(-0.5390499, 0.5988272, -1.753348)
(-0.5390878, 0.5988456, -1.753335)
(-0.539031, 0.5988361, -1.753317)
(-0.5390844, 0.5987487, -1.753262)
(-0.5388794, 0.5987166, -1.753194)
(-0.5388591, 0.5987515, -1.753231)
(-0.5388856, 0.5987738, -1.75317)
(-0.5387309, 0.5987719, -1.753147)
(-0.5387309, 0.5987719, -1.753147)
(-0.5386934, 0.5987864, -1.753161)
(-0.5386891, 0.5987742, -1.753169)
(-0.5387366, 0.5987697, -1.753176)
(-0.5387285, 0.5987597, -1.753231)
(-0.5387454, 0.5987329, -1.753253)
(-0.5388489, 0.5987245, -1.753275)
(-0.5388241, 0.5988052, -1.753116)
(-0.5388241, 0.5988052, -1.753116)
(-0.5388305, 0.598802, -1.753121)
(-0.5388403, 0.5987483, -1.753199)
(-0.5388741, 0.5987622, -1.753188)
(-0.5387955, 0.5987679, -1.753187)
(-0.5388141, 0.5987543, -1.753147)
(-0.5388286, 0.5987744, -1.753105)
(-0.5386662, 0.5987694, -1.75306)
(-0.5386662, 0.5988004, -1.75302)
(-0.5386662, 0.5988004, -1.75302)
(-0.5385377, 0.5988171, -1.753007)
(-0.5385225, 0.5988299, -1.753062)
(-0.5385096, 0.5988177, -1.753063)
(-0.5384035, 0.5988213, -1.753039)
(-0.5383899, 0.5987656, -1.752981)
(-0.5383751, 0.5987887, -1.752977)
(-0.5384479, 0.5987858, -1.752968)
(-0.5384376, 0.5987958, -1.752978)
(-0.5384376, 0.5987958, -1.752978)
(-0.5384736, 0.5987984, -1.752959)
(-0.5384946, 0.5987478, -1.752987)
(-0.5384345, 0.5986837, -1.753058)
(-0.5385647, 0.5986683, -1.753076)
(-0.5385048, 0.5987681, -1.753103)
(-0.5385785, 0.5988597, -1.753013)
(-0.5387304, 0.5988151, -1.75306)
(-0.5387464, 0.5987972, -1.753078)
(-0.5387464, 0.5987972, -1.753078)
