posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1018593,0.139524,-0.6383066,0.1018593,0.07528742,-0.6383066,0.3343882,-0.6416844,-0.190937,0.6633015,0.06423657
0.1016989,0.1392913,-0.6381941,0.1016989,0.07505472,-0.6381941,0.3345874,-0.6419093,-0.1906529,0.663065,0.06423657
0.1015651,0.139277,-0.6380861,0.1015651,0.07504041,-0.6380861,0.3347763,-0.6423504,-0.1903564,0.6626275,0.06423657
0.1016412,0.1392608,-0.6379981,0.1016412,0.0750242,-0.6379981,0.3345075,-0.6419044,-0.1901583,0.6632521,0.06423657
0.1016469,0.1393347,-0.6381154,0.1016469,0.07509811,-0.6381154,0.3346041,-0.642563,-0.1897185,0.6626914,0.06423657
0.1014712,0.139415,-0.6380632,0.1014712,0.07517846,-0.6380632,0.3347116,-0.6427876,-0.189298,0.6625394,0.06423657
0.1012907,0.1393874,-0.6381917,0.1012907,0.0751508,-0.6381917,0.3345282,-0.642606,-0.1891454,0.6628518,0.06423657
0.1010785,0.1395509,-0.6382775,0.1010785,0.07531436,-0.6382775,0.3347368,-0.6433626,-0.1889075,0.6620799,0.06423657
0.1009967,0.1395061,-0.6382136,0.1009967,0.07526954,-0.6382136,0.3353131,-0.6436651,-0.1885023,0.6616096,0.06423657
0.1008675,0.1395788,-0.6382508,0.1008675,0.07534225,-0.6382508,0.334739,-0.6426036,-0.1889024,0.6628169,0.06423657
0.1006851,0.1394143,-0.6381474,0.1006851,0.07517774,-0.6381474,0.3350801,-0.6429579,-0.188748,0.6623448,0.06423657
0.1006787,0.1394231,-0.6381199,0.1006787,0.07518657,-0.6381199,0.3355552,-0.6435339,-0.1885128,0.6616114,0.06423657
0.1005054,0.1393821,-0.6382608,0.1005054,0.07514556,-0.6382608,0.3352748,-0.6431216,-0.1883414,0.6622031,0.06423657
0.1004107,0.1393926,-0.6384044,0.1004107,0.07515605,-0.6384044,0.3354454,-0.6437356,-0.1879768,0.6616235,0.06423657
0.1003904,0.1394145,-0.638526,0.1003904,0.07517798,-0.638526,0.3363179,-0.6455626,-0.1869003,0.6597026,0.06423657
0.1002047,0.1394622,-0.6386936,0.1002047,0.07522567,-0.6386936,0.3361739,-0.6456152,-0.1867235,0.6597745,0.06423657
0.1000102,0.1394017,-0.6386204,0.1000102,0.07516511,-0.6386204,0.3363044,-0.6460899,-0.1862713,0.6593711,0.06423657
0.09989691,0.1394191,-0.6386573,0.09989691,0.07518251,-0.6386573,0.3365081,-0.6465249,-0.186034,0.6589076,0.06423657
0.09986925,0.1394651,-0.6385086,0.09986925,0.07522853,-0.6385086,0.3366496,-0.64665,-0.1858499,0.6587645,0.06423657
0.09968209,0.1394689,-0.6384213,0.09968209,0.07523234,-0.6384213,0.3367748,-0.6467851,-0.1857498,0.6585961,0.06423657
0.09950662,0.1395049,-0.638335,0.09950662,0.07526834,-0.638335,0.3370573,-0.6467575,-0.1856015,0.6585205,0.06423657
0.0995667,0.139545,-0.6381302,0.0995667,0.0753084,-0.6381302,0.3371428,-0.6463208,-0.1858469,0.6588361,0.06423657
0.09945083,0.1395583,-0.6380575,0.09945083,0.07532175,-0.6380575,0.3372806,-0.6462859,-0.1858976,0.6587856,0.06423657
0.09935594,0.1395376,-0.6380568,0.09935594,0.07530101,-0.6380568,0.3377606,-0.6466706,-0.1856753,0.6582245,0.06423657
0.09935713,0.1395252,-0.6380115,0.09935713,0.07528861,-0.6380115,0.3379378,-0.6466634,-0.1856025,0.6581612,0.06423657
0.09930468,0.1395612,-0.6380901,0.09930468,0.07532461,-0.6380901,0.3381442,-0.6469342,-0.1854637,0.6578281,0.06423657
0.09923577,0.1395402,-0.6381378,0.09923577,0.07530363,-0.6381378,0.3384193,-0.6474001,-0.1851176,0.6573257,0.06423657
0.09906006,0.1395419,-0.6382179,0.09906006,0.0753053,-0.6382179,0.3386673,-0.6476898,-0.1849636,0.6569558,0.06423657
0.09894633,0.1395307,-0.6381705,0.09894633,0.07529409,-0.6381705,0.3390362,-0.6482903,-0.1845681,0.656284,0.06423657
0.09885454,0.1395152,-0.6381838,0.09885454,0.0752786,-0.6381838,0.3390916,-0.6481873,-0.1844965,0.6563773,0.06423657
0.09864879,0.1395473,-0.6382387,0.09864879,0.07531078,-0.6382387,0.3390356,-0.648075,-0.1844107,0.6565413,0.06423657
0.09852171,0.1395607,-0.6382542,0.09852171,0.07532413,-0.6382542,0.3390868,-0.6481963,-0.184229,0.6564462,0.06423657
0.09850359,0.1395228,-0.6383374,0.09850359,0.07528622,-0.6383374,0.3393936,-0.6484792,-0.1840284,0.6560642,0.06423657
0.0984633,0.1395314,-0.6383703,0.0984633,0.07529481,-0.6383703,0.3393943,-0.6484205,-0.1838578,0.6561697,0.06423657
0.09836864,0.1393929,-0.6382735,0.09836864,0.07515629,-0.6382735,0.3392855,-0.6482922,-0.1838845,0.6563452,0.06423657
0.0983026,0.1393821,-0.6383207,0.0983026,0.07514556,-0.6383207,0.3392845,-0.6483713,-0.1838212,0.6562853,0.06423657
0.09832335,0.1392932,-0.6384628,0.09832335,0.07505663,-0.6384628,0.3394158,-0.6489153,-0.183415,0.6557932,0.06423657
0.09821486,0.1391711,-0.6384938,0.09821486,0.07493456,-0.6384938,0.339491,-0.6494906,-0.1831414,0.655261,0.06423657
0.09817624,0.1391153,-0.6385903,0.09817624,0.07487877,-0.6385903,0.3396808,-0.6501568,-0.1826454,0.6546402,0.06423657
0.09814286,0.1390798,-0.6386206,0.09814286,0.07484324,-0.6386206,0.3395997,-0.6502719,-0.1824605,0.6546195,0.06423657
0.0981338,0.1390734,-0.6386211,0.0981338,0.07483681,-0.6386211,0.3394351,-0.6499006,-0.1826395,0.6550236,0.06423657
0.09813166,0.138993,-0.6386509,0.09813166,0.07475646,-0.6386509,0.3394573,-0.6498633,-0.1825551,0.6550726,0.06423657
0.09814048,0.1389546,-0.6385956,0.09814048,0.07471807,-0.6385956,0.3393966,-0.6497073,-0.1825293,0.6552659,0.06423657
0.09827518,0.1391573,-0.6387544,0.09827518,0.07492073,-0.6387544,0.3392931,-0.6497065,-0.1824899,0.6553314,0.06423657
0.09833431,0.1391125,-0.638809,0.09833431,0.07487591,-0.638809,0.3392426,-0.6496965,-0.1824818,0.6553696,0.06423657
0.09827399,0.1390874,-0.6389639,0.09827399,0.07485087,-0.6389639,0.339246,-0.6496607,-0.1824244,0.6554193,0.06423657
0.09824252,0.1389585,-0.6389024,0.09824252,0.07472189,-0.6389024,0.3391742,-0.6496465,-0.1822567,0.6555173,0.06423657
0.09827328,0.1389427,-0.6389711,0.09827328,0.07470615,-0.6389711,0.3389699,-0.6495362,-0.1822085,0.6557456,0.06423657
0.09820986,0.138896,-0.6391547,0.09820986,0.07465942,-0.6391547,0.3388335,-0.6495636,-0.1820342,0.6558373,0.06423657
0.09815812,0.1387668,-0.6391356,0.09815812,0.0745302,-0.6391356,0.3386888,-0.64943,-0.1820101,0.656051,0.06423657
0.09818292,0.1386235,-0.6393738,0.09818292,0.07438691,-0.6393738,0.3385208,-0.6495738,-0.1817187,0.6560761,0.06423657
0.09825635,0.1385634,-0.6394579,0.09825635,0.07432683,-0.6394579,0.338431,-0.649933,-0.1813339,0.6558732,0.06423657
0.09825635,0.1385634,-0.6394579,0.09825635,0.07432683,-0.6394579,0.338431,-0.649933,-0.1813339,0.6558732,0.06423657
0.09848881,0.138618,-0.640063,0.09848881,0.07438143,-0.640063,0.3380982,-0.650411,-0.1808496,0.6557047,0.06423657
0.09866548,0.1385615,-0.6400657,0.09866548,0.07432492,-0.6400657,0.3381107,-0.6505452,-0.1806923,0.6556085,0.06423657
0.09859538,0.1383162,-0.6400082,0.09859538,0.07407959,-0.6400082,0.3379903,-0.6504278,-0.1806031,0.6558115,0.06423657
0.09858823,0.1382766,-0.640017,0.09858823,0.07404001,-0.640017,0.3379906,-0.6503471,-0.1806611,0.6558755,0.06423657
0.09854412,0.1382408,-0.6400926,0.09854412,0.07400425,-0.6400926,0.3378578,-0.6499491,-0.1806675,0.6563364,0.06423657
0.0984683,0.1381607,-0.6400409,0.0984683,0.07392414,-0.6400409,0.337724,-0.6497647,-0.1807475,0.6565658,0.06423657
0.09851646,0.1381211,-0.6400905,0.09851646,0.07388456,-0.6400905,0.3378094,-0.6500701,-0.1805142,0.6562837,0.06423657
0.09858823,0.1380832,-0.6400957,0.09858823,0.07384665,-0.6400957,0.3375389,-0.6498135,-0.180567,0.6566624,0.06423657
0.09859085,0.1380975,-0.6402216,0.09859085,0.07386096,-0.6402216,0.3373113,-0.6497601,-0.1804664,0.6568598,0.06423657
0.098562,0.1380434,-0.6403103,0.098562,0.07380684,-0.6403103,0.3372396,-0.6499455,-0.1803145,0.6567549,0.06423657
0.09853363,0.1380212,-0.6404638,0.09853363,0.07378466,-0.6404638,0.3371157,-0.6501148,-0.1799918,0.6567396,0.06423657
0.0984509,0.1378586,-0.6404195,0.0984509,0.07362206,-0.6404195,0.3371508,-0.6505711,-0.1797392,0.6563386,0.06423657
0.09847999,0.1378677,-0.6403797,0.09847999,0.07363112,-0.6403797,0.337138,-0.6506781,-0.17961,0.6562746,0.06423657
0.09857345,0.1379249,-0.6400809,0.09857345,0.07368834,-0.6400809,0.3372675,-0.6503651,-0.1797906,0.6564689,0.06423657
0.09848881,0.1377988,-0.6398096,0.09848881,0.07356222,-0.6398096,0.3369445,-0.6491668,-0.1803333,0.6576707,0.06423657
0.09846187,0.1378491,-0.6397378,0.09846187,0.07361253,-0.6397378,0.3372248,-0.6496132,-0.1802859,0.6570991,0.06423657
0.0981493,0.1378458,-0.6399069,0.0981493,0.07360919,-0.6399069,0.3373286,-0.6494291,-0.1801322,0.65727,0.06423657
0.098171,0.138025,-0.6400776,0.098171,0.07378848,-0.6400776,0.3369513,-0.6490843,-0.1802082,0.657783,0.06423657
0.09810066,0.1380265,-0.6401775,0.09810066,0.07378991,-0.6401775,0.3369386,-0.6493857,-0.1799391,0.6575656,0.06423657
0.09815717,0.138037,-0.640209,0.09815717,0.0738004,-0.640209,0.3370756,-0.6503106,-0.179375,0.6567349,0.06423657
0.09805179,0.1379428,-0.6401067,0.09805179,0.07370622,-0.6401067,0.3368331,-0.6500622,-0.1794375,0.6570881,0.06423657
0.09807611,0.1379256,-0.6401033,0.09807611,0.07368906,-0.6401033,0.3365629,-0.6498726,-0.1795029,0.6573962,0.06423657
0.09808779,0.1379244,-0.6401083,0.09808779,0.07368787,-0.6401083,0.336592,-0.6499665,-0.1793827,0.6573213,0.06423657
0.0981946,0.1380656,-0.6401846,0.0981946,0.07382901,-0.6401846,0.3365187,-0.6500607,-0.179342,0.6572767,0.06423657
0.09826684,0.1380169,-0.6401713,0.09826684,0.07378037,-0.6401713,0.3364697,-0.6500616,-0.1792928,0.6573144,0.06423657
0.09807897,0.1379967,-0.6403387,0.09807897,0.07376011,-0.6403387,0.3364016,-0.6499352,-0.179185,0.6575036,0.06423657
0.09808803,0.1380558,-0.6403682,0.09808803,0.07381923,-0.6403682,0.3363484,-0.6500395,-0.1791809,0.6574288,0.06423657
0.09811687,0.1380613,-0.6403408,0.09811687,0.07382472,-0.6403408,0.336349,-0.6500544,-0.1792168,0.657404,0.06423657
0.09811759,0.138083,-0.6403337,0.09811759,0.07384641,-0.6403337,0.3362233,-0.6497412,-0.1792692,0.6577635,0.06423657
0.09823537,0.1382892,-0.6404886,0.09823537,0.07405265,-0.6404886,0.3361571,-0.6498708,-0.179318,0.657656,0.06423657
0.09832168,0.1382651,-0.6405408,0.09832168,0.07402857,-0.6405408,0.3362193,-0.6500128,-0.1792826,0.6574936,0.06423657
0.09842038,0.1382847,-0.6404891,0.09842038,0.07404812,-0.6404891,0.3360587,-0.6498783,-0.1793522,0.6576896,0.06423657
0.09840536,0.1383042,-0.6404641,0.09840536,0.07406767,-0.6404641,0.3360722,-0.6499147,-0.1793544,0.6576461,0.06423657
0.09855461,0.1382926,-0.6405067,0.09855461,0.07405598,-0.6405067,0.3361704,-0.65013,-0.179305,0.6573965,0.06423657
0.09861326,0.138355,-0.6403701,0.09861326,0.07411845,-0.6403701,0.336235,-0.6500149,-0.1793282,0.657471,0.06423657
0.09838533,0.1384625,-0.6405747,0.09838533,0.07422598,-0.6405747,0.3361968,-0.6498624,-0.1793666,0.6576307,0.06423657
0.09851122,0.1383653,-0.6406751,0.09851122,0.0741287,-0.6406751,0.3361799,-0.6499493,-0.1794596,0.6575282,0.06423657
0.09844279,0.1384566,-0.6407237,0.09844279,0.07422002,-0.6407237,0.3362868,-0.6497669,-0.1794518,0.6576558,0.06423657
0.09826016,0.1382542,-0.6404874,0.09826016,0.0740176,-0.6404874,0.3363035,-0.6497295,-0.1796462,0.6576311,0.06423657
0.09828949,0.1382868,-0.6404531,0.09828949,0.07405026,-0.6404531,0.3363677,-0.6496015,-0.179691,0.6577126,0.06423657
0.09842443,0.1383331,-0.6403444,0.09842443,0.07409652,-0.6403444,0.3363532,-0.6496534,-0.1798194,0.6576336,0.06423657
0.09839773,0.1382873,-0.6402352,0.09839773,0.07405074,-0.6402352,0.3363608,-0.6496368,-0.1798579,0.6576356,0.06423657
0.09840584,0.1383064,-0.6402059,0.09840584,0.07406981,-0.6402059,0.3365059,-0.649996,-0.1797999,0.6572222,0.06423657
0.09835601,0.1383479,-0.6402097,0.09835601,0.0741113,-0.6402097,0.3365057,-0.6499367,-0.1797596,0.6572921,0.06423657
0.09836531,0.1383743,-0.6400723,0.09836531,0.07413776,-0.6400723,0.3365099,-0.6498881,-0.1799188,0.6572943,0.06423657
0.09841156,0.1384304,-0.6399422,0.09841156,0.07419379,-0.6399422,0.3365721,-0.6497202,-0.180025,0.6573994,0.06423657
0.09816909,0.1384864,-0.6400127,0.09816909,0.07424982,-0.6400127,0.3365964,-0.6495068,-0.180146,0.6575646,0.06423657
0.09803605,0.1384413,-0.6398818,0.09803605,0.07420476,-0.6398818,0.3363633,-0.6489309,-0.1804354,0.6581729,0.06423657
