posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3319857,0.1383493,-0.6216955,0.3319857,0.07550342,-0.6216955,0.6495071,0.1094121,0.6883384,0.3039075,0.06284587
0.3318942,0.138267,-0.6216445,0.3318942,0.07542117,-0.6216445,0.6497043,0.1096463,0.6881644,0.3037957,0.06284587
0.331979,0.1382403,-0.6215935,0.331979,0.07539447,-0.6215935,0.6497836,0.1097068,0.6880983,0.303754,0.06284587
0.3319933,0.1382952,-0.6215155,0.3319933,0.0754493,-0.6215155,0.6493927,0.1097615,0.6883929,0.3039024,0.06284587
0.3320026,0.1383555,-0.6214941,0.3320026,0.07550962,-0.6214941,0.6495007,0.1100305,0.6883563,0.3036574,0.06284587
0.3319297,0.138423,-0.6216233,0.3319297,0.0755771,-0.6216233,0.6495211,0.1102445,0.6882392,0.3038013,0.06284587
0.3319106,0.1383927,-0.6216853,0.3319106,0.07554682,-0.6216853,0.6500178,0.1107455,0.6878338,0.3034748,0.06284587
0.3321035,0.1384962,-0.6215832,0.3321035,0.07565029,-0.6215832,0.6498586,0.1106021,0.6879044,0.3037083,0.06284587
0.3321297,0.1385214,-0.6214483,0.3321297,0.07567556,-0.6214483,0.6498294,0.1108807,0.6880821,0.303266,0.06284587
0.3319306,0.1384623,-0.6214592,0.3319306,0.07561643,-0.6214592,0.6498573,0.1108941,0.6881123,0.3031329,0.06284587
0.3318167,0.1384606,-0.6215303,0.3318167,0.07561477,-0.6215303,0.6500005,0.1110198,0.6880841,0.3028436,0.06284587
0.331785,0.1385765,-0.6214437,0.331785,0.07573064,-0.6214437,0.6496226,0.1108834,0.6884233,0.3029339,0.06284587
0.331635,0.1385286,-0.6214621,0.331635,0.07568271,-0.6214621,0.649793,0.111181,0.6883064,0.3027246,0.06284587
0.3317771,0.1387002,-0.6214378,0.3317771,0.07585438,-0.6214378,0.6497751,0.1110637,0.6882754,0.3028765,0.06284587
0.3315823,0.138912,-0.6212969,0.3315823,0.07606609,-0.6212969,0.6492642,0.1113264,0.688764,0.302765,0.06284587
0.3315344,0.1387506,-0.6213615,0.3315344,0.07590468,-0.6213615,0.6491155,0.1115531,0.6887383,0.3030587,0.06284587
0.3315594,0.138773,-0.621273,0.3315594,0.07592709,-0.621273,0.6494478,0.1117815,0.6884167,0.3029932,0.06284587
0.3313353,0.1389616,-0.6211705,0.3313353,0.07611568,-0.6211705,0.64935,0.1119825,0.6884848,0.3029737,0.06284587
0.3313265,0.139003,-0.6211386,0.3313265,0.07615717,-0.6211386,0.6491717,0.1121023,0.6886252,0.3029927,0.06284587
0.3312833,0.139101,-0.6212516,0.3312833,0.07625516,-0.6212516,0.6493598,0.1121912,0.6884859,0.3028733,0.06284587
0.3312397,0.1391521,-0.6211672,0.3312397,0.07630618,-0.6211672,0.6491741,0.1122341,0.6887783,0.3025904,0.06284587
0.331275,0.1392577,-0.6210411,0.331275,0.0764118,-0.6210411,0.6494545,0.1121373,0.6886904,0.3022245,0.06284587
0.3312471,0.1393845,-0.6210847,0.3312471,0.07653864,-0.6210847,0.6496646,0.1120542,0.6886045,0.3019992,0.06284587
0.3312204,0.1394415,-0.6210151,0.3312204,0.07659562,-0.6210151,0.6499629,0.1120172,0.6885079,0.3015911,0.06284587
0.3312345,0.1395531,-0.6208873,0.3312345,0.0767072,-0.6208873,0.6501846,0.1120743,0.6884323,0.3012647,0.06284587
0.3312702,0.1396317,-0.6208434,0.3312702,0.07678588,-0.6208434,0.6498712,0.1119731,0.6888165,0.3011002,0.06284587
0.3311641,0.1396565,-0.6208351,0.3311641,0.07681067,-0.6208351,0.6500842,0.1120119,0.6887392,0.3008024,0.06284587
0.3310928,0.1397033,-0.6207132,0.3310928,0.0768574,-0.6207132,0.6498168,0.111842,0.6890385,0.3007582,0.06284587
0.3310232,0.1397796,-0.6207817,0.3310232,0.0769337,-0.6207817,0.6497556,0.1117504,0.6892186,0.3005116,0.06284587
0.3312902,0.1395452,-0.6209123,0.3312902,0.07669933,-0.6209123,0.6496854,0.1118016,0.6892933,0.3004729,0.06284587
0.3312626,0.1395519,-0.6209102,0.3312626,0.07670601,-0.6209102,0.6497713,0.1118669,0.689294,0.3002614,0.06284587
0.3312318,0.1395631,-0.6209226,0.3312318,0.07671721,-0.6209226,0.6499225,0.1118115,0.6892651,0.3000209,0.06284587
0.3312073,0.1396236,-0.6209233,0.3312073,0.07677777,-0.6209233,0.6500632,0.1118442,0.6891985,0.299857,0.06284587
0.3311896,0.1396294,-0.6209428,0.3311896,0.07678349,-0.6209428,0.6502263,0.111897,0.6891624,0.2995666,0.06284587
