(0.1086316, -0.2418778, 0.3580856)
(0.1089671, -0.2425575, 0.3575354)
(0.1088259, -0.2424195, 0.3576882)
(0.1083653, -0.2418637, 0.3582304)
(0.1088583, -0.2423005, 0.3574274)
(0.1086805, -0.2421329, 0.3575647)
(0.1091638, -0.2422657, 0.3576355)
(0.1090376, -0.2421119, 0.3577993)
(0.1089096, -0.2419565, 0.3579686)
(0.1090829, -0.2419677, 0.3579452)
(0.1089678, -0.2418075, 0.3580854)
(0.1088428, -0.2416451, 0.3582344)
(0.1086457, -0.2415493, 0.3585165)
(0.1084976, -0.2413974, 0.3586671)
(0.1082792, -0.2412603, 0.3588133)
(0.1081157, -0.2411609, 0.3588381)
(0.1079268, -0.2410288, 0.3590107)
(0.1077604, -0.2408912, 0.3591714)
(0.1077263, -0.240958, 0.3587155)
(0.1072538, -0.2408459, 0.358741)
(0.1068308, -0.2407298, 0.3588307)
(0.106513, -0.2402973, 0.3594027)
(0.10671, -0.2410429, 0.3589067)
(0.1067085, -0.2408931, 0.3590589)
(0.1071603, -0.2409708, 0.3586388)
(0.1069801, -0.2407618, 0.3587468)
(0.1065979, -0.2406495, 0.3587816)
(0.1063657, -0.2406442, 0.358604)
(0.1060715, -0.2404745, 0.358717)
(0.105953, -0.2403295, 0.3588226)
(0.1060901, -0.240617, 0.3585415)
(0.1059844, -0.2404559, 0.3587463)
(0.1057849, -0.2403069, 0.3590002)
(0.1056085, -0.240557, 0.3591752)
(0.1053159, -0.240443, 0.3593097)
(0.10502, -0.2402883, 0.359468)
(0.10466, -0.2398596, 0.3600569)
(0.1047585, -0.2404082, 0.3597965)
(0.1045976, -0.2403164, 0.3600521)
(0.1044662, -0.2400069, 0.3605559)
(0.1050291, -0.2404199, 0.3599997)
(0.1049178, -0.240005, 0.3605821)
(0.1049972, -0.2398655, 0.3608067)
(0.1049886, -0.2394936, 0.3611388)
(0.1051915, -0.2388952, 0.3614757)
(0.1057801, -0.2379358, 0.3624835)
(0.1072428, -0.2370892, 0.3625891)
(0.1082776, -0.2357171, 0.3638594)
(0.1098232, -0.2337661, 0.3657284)
(0.1121635, -0.2324576, 0.3665421)
(0.1111329, -0.2248249, 0.3704386)
(0.1077163, -0.2173893, 0.3720455)
(0.1039026, -0.2049043, 0.371392)
(0.1022677, -0.1939802, 0.3717675)
(0.09786558, -0.1748586, 0.3762014)
(0.09521031, -0.1593094, 0.3781667)
(0.09226513, -0.1419477, 0.3812485)
(0.09034634, -0.1280317, 0.3829331)
(0.08951855, -0.1117032, 0.3858106)
(0.08976603, -0.09293437, 0.3901033)
(0.09066319, -0.07670617, 0.3938615)
(0.09268999, -0.05955219, 0.3988211)
