other
(0.1896448, 1.389577, -0.3790222)
(0.1881075, 1.389083, -0.3771373)
(0.186482, 1.388573, -0.3751804)
(0.1848211, 1.388014, -0.3733121)
(0.183049, 1.387512, -0.3715392)
(0.1812522, 1.387047, -0.3699075)
(0.1795063, 1.386686, -0.368368)
(0.1777403, 1.386293, -0.3668672)
(0.1760368, 1.386, -0.3653167)
(0.1743879, 1.385813, -0.3639885)
(0.1724524, 1.385537, -0.3624612)
(0.1706896, 1.385302, -0.3611945)
(0.1689737, 1.385007, -0.3596872)
(0.1673789, 1.38479, -0.3580822)
(0.1660123, 1.384669, -0.3562604)
(0.1647453, 1.384741, -0.3544532)
(0.1634338, 1.384727, -0.3525623)
(0.1622238, 1.384539, -0.3506132)
(0.1611147, 1.384322, -0.3486267)
(0.1599874, 1.384104, -0.3463789)
(0.159179, 1.383982, -0.3442458)
(0.1583755, 1.384012, -0.3423232)
(0.1577249, 1.384015, -0.3404497)
(0.1571257, 1.384099, -0.3385423)
(0.1566317, 1.384354, -0.3367325)
(0.1562116, 1.38457, -0.3347965)
(0.1557407, 1.384986, -0.3326036)
(0.1555557, 1.385481, -0.3304406)
(0.1553476, 1.38607, -0.3278276)
(0.1549599, 1.386754, -0.3251899)
(0.1549737, 1.387466, -0.322322)
(0.1549027, 1.388039, -0.3191987)
(0.1550159, 1.388595, -0.3155874)
(0.1552079, 1.389106, -0.3121566)
(0.1553404, 1.389347, -0.308323)
(0.1554637, 1.389467, -0.3045048)
(0.1556015, 1.389453, -0.3007447)
(0.1556239, 1.389175, -0.2966796)
(0.1556554, 1.388744, -0.2930752)
(0.1555848, 1.388062, -0.2895402)
(0.1555321, 1.387393, -0.286173)
(0.1553733, 1.386636, -0.2828761)
(0.1554165, 1.386025, -0.2796649)
(0.1554046, 1.385203, -0.27626)
(0.1554937, 1.38439, -0.2728349)
(0.1556146, 1.383678, -0.2692446)
(0.1557736, 1.383027, -0.2654542)
(0.1560619, 1.382307, -0.2612737)
(0.1565132, 1.381799, -0.2572767)
(0.1569915, 1.381294, -0.2531625)
(0.1574481, 1.380964, -0.2489013)
(0.1582558, 1.380847, -0.2445227)
(0.1591487, 1.380751, -0.2396532)
(0.1601574, 1.380729, -0.2345349)
(0.1613626, 1.38073, -0.2293822)
(0.162607, 1.380618, -0.2242016)
(0.164242, 1.380416, -0.2186901)
(0.1658602, 1.380585, -0.2138862)
(0.1673493, 1.380667, -0.2090014)
(0.1690326, 1.380974, -0.2041165)
(0.1706986, 1.381332, -0.1992797)
(0.1724358, 1.381957, -0.1940326)
(0.174227, 1.382923, -0.188583)
(0.1762385, 1.384411, -0.1827544)
(0.1780891, 1.385604, -0.1767088)
(0.1801651, 1.386768, -0.1701614)
(0.1819394, 1.388197, -0.1641845)
(0.1835961, 1.389765, -0.1584901)
(0.1852438, 1.391332, -0.1532945)
(0.1867688, 1.392391, -0.1481859)
(0.1881645, 1.392551, -0.1430849)
(0.1894486, 1.392185, -0.1383027)
(0.1907442, 1.391429, -0.1336345)
(0.1920006, 1.391043, -0.1290823)
(0.1932335, 1.390785, -0.124817)
(0.1943727, 1.390764, -0.1215333)
(0.1952941, 1.390563, -0.1181849)
(0.1961687, 1.39025, -0.1152994)
(0.1969428, 1.390178, -0.112394)
(0.1974432, 1.390164, -0.1093987)
(0.1980696, 1.390247, -0.1060201)
(0.1985879, 1.390527, -0.1026648)
(0.1990056, 1.39096, -0.09890522)
(0.1992559, 1.391807, -0.09462012)
(0.199708, 1.392978, -0.09058298)
(0.2001071, 1.394071, -0.08646573)
(0.2006261, 1.395206, -0.08239616)
(0.2011309, 1.396285, -0.07833709)
(0.2016914, 1.397389, -0.074057)
(0.2020595, 1.398388, -0.06979717)
(0.2026482, 1.399203, -0.06560721)
(0.203203, 1.399945, -0.06134333)
(0.203793, 1.400606, -0.05696739)
(0.2043991, 1.401082, -0.05292238)
(0.2049634, 1.401653, -0.04885854)
(0.2057366, 1.402013, -0.04500641)
(0.206527, 1.40234, -0.041263)
(0.2072172, 1.402461, -0.03740968)
(0.2078469, 1.402548, -0.03338923)
(0.2086499, 1.402525, -0.02950491)
(0.2093151, 1.402392, -0.02547564)
(0.2099977, 1.40212, -0.02107967)
(0.2106655, 1.401765, -0.01692761)
(0.2112858, 1.40143, -0.01274361)
(0.2118478, 1.401052, -0.008339061)
(0.2123895, 1.400738, -0.004080667)
(0.2126918, 1.400227, 0.0005324939)
(0.2128139, 1.399793, 0.005277024)
(0.2128463, 1.399113, 0.01009284)
(0.2128749, 1.398457, 0.01491009)
(0.2125392, 1.397695, 0.01988684)
(0.2123508, 1.3969, 0.0253235)
(0.2118754, 1.39615, 0.03062807)
(0.211215, 1.395242, 0.03609286)
(0.2106142, 1.394334, 0.0414785)
(0.2096446, 1.393205, 0.04717623)
(0.2087164, 1.392039, 0.05284773)
(0.2074876, 1.390618, 0.05823694)
(0.2062368, 1.389313, 0.06342731)
(0.2048478, 1.387992, 0.06850849)
(0.2034082, 1.386688, 0.07365714)
(0.202157, 1.385499, 0.07856785)
(0.2007258, 1.385066, 0.08397423)
(0.1995962, 1.385234, 0.08934484)
(0.19836, 1.385767, 0.09482323)
(0.1972153, 1.385662, 0.1001555)
(0.1962364, 1.385459, 0.1058787)
(0.1954231, 1.385618, 0.111821)
(0.1947279, 1.386345, 0.1180445)
(0.1943994, 1.386683, 0.1246344)
(0.1938062, 1.386559, 0.1308528)
(0.1933625, 1.385989, 0.1366571)
(0.1930537, 1.385564, 0.1419259)
(0.1926346, 1.384921, 0.1466166)
(0.1920493, 1.384296, 0.1509269)
(0.1917017, 1.383621, 0.15406)
(0.1910975, 1.383019, 0.1571363)
(0.1904781, 1.382569, 0.1595307)
(0.1899216, 1.382345, 0.162104)
(0.189347, 1.382323, 0.1647352)
(0.1888392, 1.382612, 0.1674806)
(0.1883912, 1.382779, 0.1706487)
(0.1882093, 1.383429, 0.1741105)
(0.1880293, 1.384041, 0.1778554)
(0.1880193, 1.384705, 0.1818393)
(0.1880004, 1.38544, 0.185748)
(0.1877413, 1.386306, 0.1895507)
(0.1876876, 1.387011, 0.1933645)
(0.187376, 1.387675, 0.1969009)
(0.1871715, 1.388064, 0.2001515)
(0.1871164, 1.388331, 0.2030917)
(0.1869164, 1.388306, 0.2058848)
(0.1866899, 1.388306, 0.2087885)
(0.1864345, 1.388007, 0.211114)
(0.1861033, 1.387802, 0.2134862)
(0.185657, 1.387543, 0.2159871)
(0.18537, 1.387193, 0.2180835)
(0.1849971, 1.386958, 0.2203462)
(0.1846628, 1.386677, 0.2225904)
(0.1846611, 1.386555, 0.2247517)
(0.1845078, 1.386404, 0.2271286)
(0.1842766, 1.386409, 0.2297284)
(0.1843417, 1.38621, 0.2321786)
(0.1844325, 1.38609, 0.2346452)
(0.1845539, 1.386096, 0.2373775)
(0.1849594, 1.386103, 0.2397057)
(0.1850841, 1.38618, 0.2420879)
(0.1853957, 1.386123, 0.2442156)
(0.1858289, 1.385917, 0.2462739)
(0.1862948, 1.385761, 0.248057)
(0.1865306, 1.385651, 0.2498265)
(0.1872318, 1.38535, 0.2512484)
(0.1878681, 1.385085, 0.2527262)
(0.1884828, 1.384879, 0.2540892)
(0.1893034, 1.384931, 0.2552044)
(0.1899402, 1.385362, 0.2565448)
(0.1907437, 1.385968, 0.2578547)
(0.1917908, 1.386571, 0.2591268)
(0.192807, 1.387013, 0.2607559)
(0.1936834, 1.387807, 0.2627809)
(0.1949697, 1.389078, 0.2645754)
(0.1960688, 1.390199, 0.2664076)
(0.1970532, 1.390825, 0.2681627)
(0.1982026, 1.390936, 0.2699327)
(0.199244, 1.390934, 0.271396)
(0.2000594, 1.390741, 0.2725633)
(0.2011452, 1.39054, 0.2734212)
(0.202107, 1.38998, 0.2738603)
(0.2028604, 1.389464, 0.2740365)
(0.2036576, 1.388748, 0.2738067)
(0.2044392, 1.38822, 0.2734863)
(0.2052193, 1.387676, 0.273075)
(0.2061851, 1.387197, 0.2727176)
(0.2069123, 1.386955, 0.2726086)
(0.207639, 1.386892, 0.2724718)
(0.2086213, 1.387007, 0.2721792)
(0.2093267, 1.387168, 0.2719462)
(0.2100008, 1.387458, 0.2718414)
(0.2108164, 1.388079, 0.2716517)
(0.211549, 1.388722, 0.2717253)
(0.2120812, 1.389615, 0.2719806)
(0.2129164, 1.390563, 0.2723055)
(0.2135229, 1.391412, 0.2727947)
(0.2140322, 1.392212, 0.2733058)
(0.2146397, 1.392866, 0.2736559)
(0.215131, 1.393516, 0.273869)
(0.2156034, 1.394063, 0.2739804)
(0.2159674, 1.394428, 0.2737875)
(0.2162611, 1.39479, 0.2735022)
(0.2163963, 1.395097, 0.2729622)
####
(0.8474448, 0.08101257, 6.252513)
(0.8492349, 0.08059967, 6.251195)
(0.8507792, 0.07993502, 6.249412)
(0.8519746, 0.07959468, 6.247938)
(0.8529897, 0.07952962, 6.246325)
(0.854214, 0.07931306, 6.244669)
(0.8547339, 0.08003586, 6.243513)
(0.8548418, 0.08079829, 6.242342)
(0.8547741, 0.08247425, 6.242022)
(0.8536588, 0.08391859, 6.242167)
(0.8516027, 0.08614815, 6.242746)
(0.8491657, 0.08860993, 6.243725)
(0.8461095, 0.09102308, 6.245013)
(0.8413926, 0.09368151, 6.246673)
(0.8376518, 0.09608542, 6.24827)
(0.8334712, 0.09838268, 6.250391)
(0.8295, 0.1002628, 6.252561)
(0.8240471, 0.1018675, 6.255129)
(0.8189106, 0.1031462, 6.257977)
(0.8152047, 0.1031792, 6.260085)
(0.8150573, 0.1027134, 6.261482)
(0.8166422, 0.1019041, 6.262544)
(0.8197178, 0.09994667, 6.262215)
(0.823444, 0.09823624, 6.261337)
(0.827046, 0.09678754, 6.26006)
(0.8308588, 0.09563929, 6.258861)
(0.8347412, 0.09475497, 6.257273)
(0.8386594, 0.09450485, 6.256301)
(0.8419273, 0.09435959, 6.254909)
(0.8438669, 0.09451353, 6.253366)
(0.843417, 0.09516717, 6.252025)
(0.8419112, 0.09637883, 6.251273)
(0.8379388, 0.09859903, 6.251057)
(0.8327965, 0.1013352, 6.251967)
(0.8265102, 0.1043186, 6.253434)
(0.8214726, 0.1067853, 6.254721)
(0.8175618, 0.1101609, 6.256759)
(0.8149276, 0.1127891, 6.258852)
(0.8135926, 0.1146349, 6.26026)
(0.8140891, 0.1160216, 6.262404)
(0.8153837, 0.1166466, 6.264469)
(0.8189062, 0.1163343, 6.266758)
(0.8217618, 0.1157869, 6.268689)
(0.8256828, 0.1141314, 6.270008)
(0.8292247, 0.1129848, 6.270322)
(0.8326373, 0.1113255, 6.271051)
(0.8360033, 0.1091294, 6.271221)
(0.8391461, 0.1066057, 6.270969)
(0.8418723, 0.104383, 6.271096)
(0.8440552, 0.1022212, 6.270929)
(0.845055, 0.09945745, 6.270299)
(0.8450322, 0.09659712, 6.26964)
(0.8424906, 0.09351263, 6.269114)
(0.8386908, 0.09070549, 6.268381)
(0.8331065, 0.08853689, 6.268229)
(0.826749, 0.08647143, 6.268375)
(0.8204129, 0.08469184, 6.267847)
(0.8176438, 0.08352422, 6.268399)
(0.8169166, 0.08083392, 6.2686)
(0.8174963, 0.07738926, 6.270422)
(0.816845, 0.07302888, 6.272266)
(0.8182806, 0.06649751, 6.273559)
(0.8212581, 0.05948856, 6.274253)
(0.8247136, 0.05164509, 6.274744)
(0.8238666, 0.04547296, 6.275414)
(0.8205765, 0.03906993, 6.275336)
(0.8220108, 0.03266319, 6.275117)
(0.8269068, 0.02505782, 6.273905)
(0.8335611, 0.01655851, 6.271912)
(0.8332189, 0.007902065, 6.270082)
(0.822316, 6.281629, 6.267461)
(0.8070819, 6.272944, 6.264991)
(0.791081, 6.264368, 6.261973)
(0.7847204, 6.256861, 6.259034)
(0.7875295, 6.250148, 6.255692)
(0.7979262, 6.246417, 6.251056)
(0.808669, 6.244072, 6.245726)
(0.8227186, 6.243006, 6.238589)
(0.8343354, 6.240834, 6.232164)
(0.8461149, 6.238942, 6.227618)
(0.8550906, 6.236299, 6.225345)
(0.8610114, 6.232559, 6.2253)
(0.8647391, 6.228078, 6.225034)
(0.8665854, 6.222387, 6.224299)
(0.8675739, 6.2174, 6.222645)
(0.8689834, 6.214515, 6.221625)
(0.8698766, 6.212888, 6.220828)
(0.8706094, 6.212046, 6.21977)
(0.8699383, 6.21154, 6.218578)
(0.8682528, 6.211316, 6.217606)
(0.8643599, 6.211212, 6.215853)
(0.8610354, 6.211026, 6.214566)
(0.8578493, 6.211118, 6.213686)
(0.8570002, 6.212458, 6.214067)
(0.8570755, 6.213716, 6.214434)
(0.8582256, 6.21555, 6.215)
(0.8595916, 6.21793, 6.215883)
(0.8603681, 6.220884, 6.216075)
(0.8598604, 6.223538, 6.215813)
(0.8589852, 6.226471, 6.215627)
(0.8578009, 6.229716, 6.216006)
(0.8570973, 6.233575, 6.217109)
(0.8567895, 6.237746, 6.218343)
(0.8571779, 6.242596, 6.219521)
(0.8580292, 6.247617, 6.219725)
(0.8580495, 6.25312, 6.219865)
(0.8573972, 6.259186, 6.21995)
(0.8564497, 6.264812, 6.220026)
(0.8546748, 6.271765, 6.221704)
(0.8525755, 6.277738, 6.2232)
(0.850035, 0.0002323745, 6.225166)
(0.8478715, 0.006186022, 6.226802)
(0.8461504, 0.01129435, 6.227572)
(0.8440673, 0.01646494, 6.228005)
(0.8414838, 0.02216466, 6.228372)
(0.8381853, 0.02757925, 6.228541)
(0.8351237, 0.03212003, 6.228179)
(0.8328971, 0.03601705, 6.228332)
(0.832589, 0.03926236, 6.228481)
(0.8342773, 0.04106247, 6.227717)
(0.8377077, 0.04254208, 6.226041)
(0.842941, 0.04391297, 6.223985)
(0.8549018, 0.04444036, 6.220945)
(0.8678308, 0.04640221, 6.218578)
(0.8790377, 0.05136198, 6.216656)
(0.8813266, 0.05722361, 6.215767)
(0.8761919, 0.06326813, 6.216245)
(0.8725389, 0.06555458, 6.215875)
(0.8693467, 0.06664379, 6.216797)
(0.8604977, 0.06951377, 6.219134)
(0.8484005, 0.07377996, 6.221236)
(0.8347279, 0.07829639, 6.222243)
(0.8280365, 0.08239286, 6.221832)
(0.8285338, 0.08659029, 6.222265)
(0.8339436, 0.08968396, 6.22249)
(0.8464917, 0.09177812, 6.221718)
(0.8606577, 0.09429389, 6.220036)
(0.8803101, 0.09745423, 6.21974)
(0.9009901, 0.1004791, 6.22057)
(0.9166284, 0.1026349, 6.221487)
(0.9290516, 0.1040514, 6.224121)
(0.9366016, 0.1050629, 6.226896)
(0.9379678, 0.1049637, 6.230011)
(0.935603, 0.1061265, 6.233229)
(0.9276742, 0.1087136, 6.236327)
(0.9215572, 0.1127697, 6.239333)
(0.9148888, 0.1185315, 6.242564)
(0.9098681, 0.1242697, 6.245543)
(0.9063909, 0.1296214, 6.248404)
(0.9025598, 0.1346987, 6.251603)
(0.8999522, 0.1385009, 6.254742)
(0.8981475, 0.1413391, 6.258369)
(0.8987477, 0.1435849, 6.261665)
(0.9007999, 0.1444516, 6.264838)
(0.9039961, 0.1454492, 6.268045)
(0.9086142, 0.1450108, 6.270291)
(0.9138085, 0.1444732, 6.272541)
(0.9179871, 0.14344, 6.273818)
(0.9213977, 0.1420042, 6.27496)
(0.924297, 0.1400136, 6.275336)
(0.926446, 0.1385951, 6.276395)
(0.9281127, 0.1364637, 6.277023)
(0.9278079, 0.1336079, 6.277578)
(0.9267819, 0.1315573, 6.278892)
(0.9257591, 0.1290665, 6.279988)
(0.9244922, 0.1262021, 6.280235)
(0.9234457, 0.123986, 6.280774)
(0.9219752, 0.1216767, 6.281408)
(0.9211933, 0.1191716, 6.281522)
(0.9204395, 0.1172771, 6.281668)
(0.9200135, 0.1148202, 6.281565)
(0.918979, 0.1123373, 6.2819)
(0.9184731, 0.1098704, 6.282653)
(0.9197165, 0.1059897, -8.09544E-05)
(0.9240332, 0.1019934, 0.0005999163)
(0.9304127, 0.09823225, 0.00124174)
(0.9368072, 0.09433449, 0.00148646)
(0.9392391, 0.09193884, 0.00237809)
(0.9374868, 0.08968014, 0.003319121)
(0.9377338, 0.08749069, 0.003989107)
(0.9407628, 0.08519612, 0.004550112)
(0.9424062, 0.08267829, 0.004568094)
(0.9365931, 0.08047761, 0.003809536)
(0.9260538, 0.07791171, 0.002065948)
(0.9174471, 0.07575558, 6.282239)
(0.9097121, 0.07393436, 6.278368)
(0.9052087, 0.07314353, 6.276156)
(0.9026723, 0.07315815, 6.273864)
(0.9028027, 0.07314043, 6.271783)
(0.9075961, 0.07436141, 6.269261)
(0.9128234, 0.07532595, 6.267415)
(0.9200376, 0.07604989, 6.266849)
(0.9263231, 0.07629327, 6.267254)
(0.9305071, 0.07620158, 6.268153)
(0.9346322, 0.07564079, 6.269469)
(0.9373837, 0.07534165, 6.270635)
(0.9391465, 0.07514411, 6.271523)
(0.9410955, 0.07571632, 6.273163)
(0.9422866, 0.07546606, 6.273737)
(0.9422495, 0.07462212, 6.273911)
(0.9398533, 0.07393856, 6.273811)
(0.9343628, 0.07317411, 6.273273)
(0.9280075, 0.07238061, 6.271803)
(0.9195147, 0.071828, 6.269746)
(0.9123538, 0.07189988, 6.268124)
(0.9064307, 0.07234427, 6.265936)
(0.9021239, 0.07245933, 6.263803)
(0.8991495, 0.07254706, 6.261436)
(0.8974173, 0.07268473, 6.25944)
(0.8981969, 0.0714678, 6.257595)
other
(0.1896448, 1.509577, -0.3790222)
(0.1881075, 1.509083, -0.3771373)
(0.186482, 1.508573, -0.3751804)
(0.1848211, 1.508014, -0.3733121)
(0.183049, 1.507512, -0.3715392)
(0.1812522, 1.507047, -0.3699075)
(0.1795063, 1.506686, -0.368368)
(0.1777403, 1.506293, -0.3668672)
(0.1760368, 1.506, -0.3653167)
(0.1743879, 1.505813, -0.3639885)
(0.1724524, 1.505537, -0.3624612)
(0.1706896, 1.505302, -0.3611945)
(0.1689737, 1.505007, -0.3596872)
(0.1673789, 1.50479, -0.3580822)
(0.1660123, 1.504669, -0.3562604)
(0.1647453, 1.504741, -0.3544532)
(0.1634338, 1.504727, -0.3525623)
(0.1622238, 1.504539, -0.3506132)
(0.1611147, 1.504322, -0.3486267)
(0.1599874, 1.504104, -0.3463789)
(0.159179, 1.503982, -0.3442458)
(0.1583755, 1.504012, -0.3423232)
(0.1577249, 1.504015, -0.3404497)
(0.1571257, 1.504099, -0.3385423)
(0.1566317, 1.504354, -0.3367325)
(0.1562116, 1.50457, -0.3347965)
(0.1557407, 1.504986, -0.3326036)
(0.1555557, 1.505481, -0.3304406)
(0.1553476, 1.50607, -0.3278276)
(0.1549599, 1.506754, -0.3251899)
(0.1549737, 1.507466, -0.322322)
(0.1549027, 1.508039, -0.3191987)
(0.1550159, 1.508595, -0.3155874)
(0.1552079, 1.509106, -0.3121566)
(0.1553404, 1.509347, -0.308323)
(0.1554637, 1.509467, -0.3045048)
(0.1556015, 1.509453, -0.3007447)
(0.1556239, 1.509175, -0.2966796)
(0.1556554, 1.508744, -0.2930752)
(0.1555848, 1.508062, -0.2895402)
(0.1555321, 1.507393, -0.286173)
(0.1553733, 1.506636, -0.2828761)
(0.1554165, 1.506025, -0.2796649)
(0.1554046, 1.505203, -0.27626)
(0.1554937, 1.50439, -0.2728349)
(0.1556146, 1.503678, -0.2692446)
(0.1557736, 1.503027, -0.2654542)
(0.1560619, 1.502307, -0.2612737)
(0.1565132, 1.501799, -0.2572767)
(0.1569915, 1.501294, -0.2531625)
(0.1574481, 1.500964, -0.2489013)
(0.1582558, 1.500847, -0.2445227)
(0.1591487, 1.500751, -0.2396532)
(0.1601574, 1.500729, -0.2345349)
(0.1613626, 1.50073, -0.2293822)
(0.162607, 1.500618, -0.2242016)
(0.164242, 1.500416, -0.2186901)
(0.1658602, 1.500585, -0.2138862)
(0.1673493, 1.500667, -0.2090014)
(0.1690326, 1.500974, -0.2041165)
(0.1706986, 1.501332, -0.1992797)
(0.1724358, 1.501957, -0.1940326)
(0.174227, 1.502923, -0.188583)
(0.1762385, 1.506245, -0.1827544)
(0.1780891, 1.50997, -0.1767088)
(0.1801651, 1.514383, -0.1701614)
(0.1819394, 1.520159, -0.1641845)
(0.1835961, 1.527249, -0.1584901)
(0.1852438, 1.542933, -0.1532945)
(0.1867688, 1.551681, -0.1481859)
(0.1881645, 1.559924, -0.1430849)
(0.1894486, 1.567999, -0.1383027)
(0.1907442, 1.575997, -0.1336345)
(0.1920006, 1.584632, -0.1290823)
(0.1932335, 1.593607, -0.124817)
(0.1943727, 1.602975, -0.1215333)
(0.1952941, 1.612256, -0.1181849)
(0.1961687, 1.621457, -0.1152994)
(0.1969428, 1.630867, -0.112394)
(0.1974432, 1.640241, -0.1093987)
(0.1980696, 1.649557, -0.1060201)
(0.1985879, 1.658858, -0.1026648)
(0.1990056, 1.668045, -0.09890522)
(0.1992559, 1.677332, -0.09462012)
(0.199708, 1.686586, -0.09058298)
(0.2001071, 1.695368, -0.08646573)
(0.2006261, 1.70377, -0.08239616)
(0.2011309, 1.71167, -0.07833709)
(0.2016914, 1.719135, -0.074057)
(0.2020595, 1.726027, -0.06979717)
(0.2026482, 1.732264, -0.06560721)
(0.203203, 1.737963, -0.06134333)
(0.203793, 1.743125, -0.05696739)
(0.2043991, 1.74766, -0.05292238)
(0.2049634, 1.751869, -0.04885854)
(0.2057366, 1.755467, -0.04500641)
(0.206527, 1.758657, -0.041263)
(0.2072172, 1.761292, -0.03740968)
(0.2078469, 1.763574, -0.03338923)
