posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08368587,0.1381316,-0.6277838,0.08368587,0.07596643,-0.6277838,0.3409777,-0.6191533,-0.2136427,0.6743442,0.06216519
0.08372498,0.1379714,-0.627332,0.08372498,0.07580622,-0.627332,0.3426897,-0.6182844,-0.2127482,0.6745565,0.06216519
0.08357143,0.1378171,-0.6269875,0.08357143,0.07565196,-0.6269875,0.3450074,-0.617733,-0.211885,0.6741517,0.06216519
0.08365202,0.1376569,-0.6265783,0.08365202,0.07549174,-0.6265783,0.3472688,-0.617736,-0.210663,0.6733705,0.06216519
0.08359694,0.13746,-0.625977,0.08359694,0.07529481,-0.625977,0.3490355,-0.6171274,-0.2098981,0.6732539,0.06216519
0.08364987,0.1371906,-0.6258996,0.08364987,0.07502539,-0.6258996,0.3499799,-0.6166759,-0.2090633,0.6734371,0.06216519
0.08323145,0.1368451,-0.6262848,0.08323145,0.07467993,-0.6262848,0.3513056,-0.6163695,-0.2077452,0.6734352,0.06216519
0.08267999,0.1364799,-0.6268814,0.08267999,0.07431467,-0.6268814,0.3543326,-0.6184963,-0.2060768,0.6704052,0.06216519
0.08264804,0.1359813,-0.6268241,0.08264804,0.07381614,-0.6268241,0.3576621,-0.6209732,-0.203651,0.6670805,0.06216519
0.08301544,0.1354065,-0.6265004,0.08301544,0.07324131,-0.6265004,0.3586505,-0.6190442,-0.203783,0.6683013,0.06216519
0.08285666,0.134999,-0.6262884,0.08285666,0.07283385,-0.6262884,0.3590716,-0.6167265,-0.2037519,0.6702247,0.06216519
0.08244205,0.1344352,-0.626369,0.08244205,0.07226999,-0.626369,0.3595302,-0.6150055,-0.2037454,0.6715609,0.06216519
0.08217573,0.1337714,-0.6267433,0.08217573,0.07160623,-0.6267433,0.3621243,-0.6163783,-0.2012008,0.6696731,0.06216519
0.08155918,0.1331367,-0.6265278,0.08155918,0.07097156,-0.6265278,0.3642945,-0.6175939,-0.1993671,0.6679223,0.06216519
0.08168745,0.1325631,-0.6264834,0.08168745,0.07039793,-0.6264834,0.3662988,-0.6179323,-0.198038,0.6669077,0.06216519
0.08257985,0.1320012,-0.626184,0.08257985,0.06983598,-0.626184,0.365676,-0.6150541,-0.198324,0.6698186,0.06216519
0.08256221,0.1316903,-0.6263361,0.08256221,0.06952508,-0.6263361,0.3637446,-0.6110339,-0.1989578,0.6743466,0.06216519
0.08257914,0.1314137,-0.6266537,0.08257914,0.06924851,-0.6266537,0.3643683,-0.6111564,-0.1973839,0.6743613,0.06216519
0.08222127,0.1311111,-0.6271725,0.08222127,0.06894596,-0.6271725,0.3656282,-0.6125666,-0.195378,0.6729826,0.06216519
0.08169699,0.1311977,-0.6267443,0.08169699,0.06903251,-0.6267443,0.3664601,-0.6129566,-0.1940208,0.6725676,0.06216519
0.08157492,0.1311836,-0.626575,0.08157492,0.06901844,-0.626575,0.3653459,-0.6106037,-0.1945985,0.6751421,0.06216519
0.08197284,0.1309161,-0.6269422,0.08197284,0.06875093,-0.6269422,0.3641877,-0.6087554,-0.1954307,0.6771935,0.06216519
0.08170938,0.1311755,-0.6269283,0.08170938,0.06901033,-0.6269283,0.364437,-0.6094849,-0.1951161,0.6764936,0.06216519
0.08177972,0.1313543,-0.627023,0.08177972,0.06918915,-0.627023,0.3658176,-0.6123396,-0.1944617,0.6733516,0.06216519
0.08198166,0.1315482,-0.626807,0.08198166,0.06938298,-0.626807,0.3662742,-0.6123995,-0.1955758,0.6727259,0.06216519
0.08195329,0.1319647,-0.6263885,0.08195329,0.0697995,-0.6263885,0.366304,-0.6115347,-0.1977233,0.6728686,0.06216519
0.08209133,0.1322989,-0.6263278,0.08209133,0.07013376,-0.6263278,0.3654222,-0.6110633,-0.2000741,0.6730815,0.06216519
0.08202958,0.1325033,-0.6264007,0.08202958,0.07033809,-0.6264007,0.3645597,-0.6107178,-0.2022029,0.6732266,0.06216519
0.08192015,0.1329901,-0.6259656,0.08192015,0.07082494,-0.6259656,0.3655097,-0.6122887,-0.2029617,0.6710528,0.06216519
0.08199406,0.1331761,-0.6259456,0.08199406,0.0710109,-0.6259456,0.3652643,-0.6126693,-0.2047868,0.670284,0.06216519
0.08239579,0.1331198,-0.6263568,0.08239579,0.07095464,-0.6263568,0.3643572,-0.6115801,-0.2068475,0.6711392,0.06216519
0.08257937,0.1335611,-0.6263695,0.08257937,0.07139595,-0.6263695,0.3610113,-0.6095039,-0.2100085,0.6738488,0.06216519
0.08203292,0.1334176,-0.6266787,0.08203292,0.07125242,-0.6266787,0.3590023,-0.6077363,-0.2122711,0.675807,0.06216519
0.08222938,0.1332293,-0.6275082,0.08222938,0.07106407,-0.6275082,0.3628023,-0.6124396,-0.2105658,0.6700405,0.06216519
0.08240294,0.1334753,-0.6281681,0.08240294,0.07131012,-0.6281681,0.3655175,-0.6175159,-0.2096395,0.6641705,0.06216519
0.08226752,0.1336977,-0.6283436,0.08226752,0.07153256,-0.6283436,0.3658759,-0.6193064,-0.2093295,0.6624013,0.06216519
0.08222795,0.1337683,-0.628767,0.08222795,0.07160313,-0.628767,0.3650359,-0.6192277,-0.2100987,0.6626948,0.06216519
0.08183408,0.1337597,-0.6294906,0.08183408,0.07159455,-0.6294906,0.3648268,-0.6213378,-0.2101632,0.6608118,0.06216519
0.07982874,0.135577,-0.6279457,0.07982874,0.07341178,-0.6279457,0.3672208,-0.6251546,-0.2091287,0.656198,0.06216519
0.07984352,0.1357009,-0.6281142,0.07984352,0.07353576,-0.6281142,0.3679971,-0.627574,-0.2090846,0.6534621,0.06216519
0.07973433,0.1358025,-0.6282995,0.07973433,0.07363732,-0.6282995,0.3689104,-0.6288199,-0.2094773,0.6516209,0.06216519
0.07937193,0.1360471,-0.6282494,0.07937193,0.07388194,-0.6282494,0.3697289,-0.6297988,-0.2103904,0.6499153,0.06216519
0.07925844,0.136198,-0.6284072,0.07925844,0.07403286,-0.6284072,0.3716332,-0.6314976,-0.210881,0.6470152,0.06216519
0.07907319,0.1362915,-0.6282616,0.07907319,0.07412632,-0.6282616,0.3740755,-0.6339619,-0.2111108,0.6431113,0.06216519
0.07899594,0.1363504,-0.6281352,0.07899594,0.07418521,-0.6281352,0.3761708,-0.6350197,-0.2118051,0.6406123,0.06216519
0.07888126,0.1366141,-0.6276422,0.07888126,0.0744489,-0.6276422,0.377256,-0.6337281,-0.2138631,0.6405694,0.06216519
0.07858682,0.1367149,-0.6273131,0.07858682,0.07454975,-0.6273131,0.3796645,-0.6329733,-0.2157204,0.6392686,0.06216519
0.07832456,0.137116,-0.6265852,0.07832456,0.07495077,-0.6265852,0.3831122,-0.6333424,-0.2170714,0.6363824,0.06216519
0.07799172,0.1371956,-0.626323,0.07799172,0.0750304,-0.626323,0.3862612,-0.6337497,-0.2187572,0.6334894,0.06216519
0.07789874,0.1372998,-0.6260791,0.07789874,0.07513459,-0.6260791,0.389814,-0.6344299,-0.2198839,0.630234,0.06216519
0.07785201,0.1373966,-0.6256719,0.07785201,0.07523139,-0.6256719,0.3933097,-0.6342868,-0.221906,0.6274914,0.06216519
0.0781014,0.1378279,-0.6247966,0.0781014,0.07566269,-0.6247966,0.396561,-0.6322529,-0.2251831,0.6263291,0.06216519
0.07822275,0.1380382,-0.6239958,0.07822275,0.07587297,-0.6239958,0.4001321,-0.6306143,-0.2284448,0.6245261,0.06216519
0.07815289,0.1385705,-0.6224813,0.07815289,0.07640536,-0.6224813,0.4045052,-0.6282083,-0.2323884,0.6226761,0.06216519
0.07835937,0.1389725,-0.6211298,0.07835937,0.07680734,-0.6211298,0.4087825,-0.6264501,-0.2362154,0.6202093,0.06216519
0.07844329,0.1394894,-0.6202366,0.07844329,0.07732423,-0.6202366,0.4129309,-0.6260041,-0.2399989,0.6164475,0.06216519
0.07868528,0.1400504,-0.6189351,0.07868528,0.07788523,-0.6189351,0.4197963,-0.6278185,-0.2436539,0.6084799,0.06216519
0.07910562,0.140831,-0.6174901,0.07910562,0.07866581,-0.6174901,0.4250619,-0.6260816,-0.2480022,0.6048465,0.06216519
0.07928181,0.141624,-0.6160879,0.07928181,0.07945879,-0.6160879,0.4298464,-0.6245461,-0.2530585,0.6009458,0.06216519
0.07941937,0.1429317,-0.6144531,0.07941937,0.08076651,-0.6144531,0.4362666,-0.6242051,-0.2577737,0.5946362,0.06216519
0.07976246,0.1441472,-0.6129839,0.07976246,0.08198197,-0.6129839,0.4448771,-0.6253584,-0.2620291,0.5851086,0.06216519
0.08007646,0.1459248,-0.610779,0.08007646,0.08375962,-0.610779,0.4543388,-0.6260053,-0.2672187,0.5747067,0.06216519
0.08054328,0.1481469,-0.6081648,0.08054328,0.08598168,-0.6081648,0.4625193,-0.6235306,-0.2725425,0.5683362,0.06216519
0.08087063,0.1513765,-0.603981,0.08087063,0.0892113,-0.603981,0.4706562,-0.6200995,-0.2811673,0.5611633,0.06216519
0.08095336,0.1553414,-0.5989869,0.08095336,0.0931762,-0.5989869,0.481232,-0.6173365,-0.2883756,0.5514989,0.06216519
0.08030009,0.160789,-0.5930588,0.08030009,0.09862383,-0.5930588,0.4953489,-0.6104311,-0.2955212,0.5428357,0.06216519
0.07841015,0.1674831,-0.5860147,0.07841015,0.1053179,-0.5860147,0.5109912,-0.6089684,-0.303272,0.5254252,0.06216519
0.07561898,0.1756637,-0.5791993,0.07561898,0.1134985,-0.5791993,0.526053,-0.6065251,-0.309824,0.5093181,0.06216519
0.07272673,0.1875889,-0.5677764,0.07272673,0.1326906,-0.5677764,0.5482942,-0.6073497,-0.3137008,0.4817589,0.06216519
0.06949091,0.1989799,-0.5509212,0.06949091,0.1517711,-0.5509212,0.5626759,-0.614046,-0.3289445,0.4451279,0.06216519
0.06512761,0.2097604,-0.5336947,0.06512761,0.1706346,-0.5336947,0.5715193,-0.5977348,-0.3481798,0.4414179,0.06216519
0.06250119,0.2181911,-0.5173151,0.06250119,0.1875056,-0.5173151,0.5801396,-0.5663974,-0.357906,0.4631795,0.06216519
0.05872798,0.2271276,-0.5013871,0.05872798,0.2051967,-0.5013871,0.5877329,-0.538839,-0.3667615,0.4792793,0.06216519
0.05651617,0.2364383,-0.4839792,0.05651617,0.2235282,-0.4839792,0.5982134,-0.526529,-0.3583638,0.4862957,0.06216519
0.05477285,0.2488933,-0.4658539,0.05477285,0.2452165,-0.4658539,0.6022922,-0.5044138,-0.3684924,0.4970153,0.06216519
0.05208445,0.2623265,-0.4515464,0.05208445,0.2680378,-0.4515464,0.6051019,-0.4879105,-0.3768451,0.5037687,0.06216519
0.05046463,0.2782316,-0.4401846,0.05046463,0.2934252,-0.4401846,0.6150991,-0.4684511,-0.3816547,0.5065039,0.06216519
0.05021644,0.299324,-0.4301527,0.05021644,0.3240315,-0.4301527,0.6240575,-0.4769747,-0.3834391,0.4858208,0.06216519
0.04911995,0.3186378,-0.4167473,0.04911995,0.3528275,-0.4167473,0.6277812,-0.5070853,-0.390952,0.4426194,0.06216519
0.04911709,0.337209,-0.4003544,0.04911709,0.3807867,-0.4003544,0.6337754,-0.5064473,-0.4032202,0.4233833,0.06216519
0.04909945,0.3545251,-0.3862033,0.04909945,0.407336,-0.3862033,0.6351023,-0.4956504,-0.4072966,0.4302153,0.06216519
0.04890251,0.3700964,-0.370666,0.04890251,0.4319279,-0.370666,0.6407178,-0.4854871,-0.4113917,0.429581,0.06216519
0.04983807,0.3865025,-0.3562846,0.04983807,0.4570886,-0.3562846,0.6455852,-0.4807804,-0.4127323,0.4262887,0.06216519
0.04994798,0.4037879,-0.3402824,0.04994798,0.4828139,-0.3402824,0.6459937,-0.4808807,-0.4167801,0.4215925,0.06216519
0.05095172,0.416851,-0.326421,0.05095172,0.5039598,-0.326421,0.6453161,-0.4755665,-0.418543,0.4268788,0.06216519
0.0522573,0.4289639,-0.3122034,0.0522573,0.5237619,-0.3122034,0.6455305,-0.4702616,-0.418415,0.4325198,0.06216519
0.05287838,0.439227,-0.2982981,0.05287838,0.5412915,-0.2982981,0.642985,-0.4672926,-0.4158385,0.441912,0.06216519
0.05496097,0.447006,-0.2856779,0.05496097,0.555892,-0.2856779,0.6401846,-0.4683183,-0.4119213,0.4485113,0.06216519
0.05657291,0.4522507,-0.2721198,0.05657291,0.5674978,-0.2721198,0.636643,-0.4680715,-0.4083039,0.4570369,0.06216519
0.05597425,0.458288,-0.2578609,0.05597425,0.5794277,-0.2578609,0.6322692,-0.4690875,-0.4049297,0.4649996,0.06216519
0.05862331,0.461309,-0.2457118,0.05862331,0.5878711,-0.2457118,0.6248857,-0.4782328,-0.4055691,0.4651074,0.06216519
0.06024265,0.4633332,-0.2330341,0.06024265,0.5948519,-0.2330341,0.622567,-0.4815084,-0.3961898,0.4728568,0.06216519
0.06070447,0.4623456,-0.2186768,0.06070447,0.598365,-0.2186768,0.6178538,-0.4818873,-0.3854155,0.487336,0.06216519
0.06265521,0.4574989,-0.2061753,0.06265521,0.5983744,-0.2061753,0.6113536,-0.4861003,-0.3777194,0.4972739,0.06216519
0.06579661,0.454895,-0.1941645,0.06579661,0.5997992,-0.1941645,0.6062273,-0.4877767,-0.3655429,0.5108237,0.06216519
0.06782007,0.4448873,-0.1815124,0.06782007,0.5944485,-0.1815124,0.5958874,-0.4939757,-0.3562596,0.523436,0.06216519
0.06983113,0.4375359,-0.1687329,0.06983113,0.5909126,-0.1687329,0.5878313,-0.5008166,-0.3475993,0.5318006,0.06216519
0.07290196,0.4281189,-0.1568849,0.07290196,0.5851449,-0.1568849,0.5787555,-0.5087327,-0.3377514,0.5405155,0.06216519
0.07490087,0.4175944,-0.1440263,0.07490087,0.5779915,-0.1440263,0.5689903,-0.5141228,-0.3279929,0.5516779,0.06216519
0.07649708,0.4035897,-0.1315267,0.07649708,0.5673583,-0.1315267,0.5572086,-0.5190285,-0.3175221,0.5650731,0.06216519
0.07887053,0.3895535,-0.1197691,0.07887053,0.5563247,-0.1197691,0.5447809,-0.525445,-0.3066029,0.5771622,0.06216519
0.08077812,0.3723867,-0.1064224,0.08077812,0.5593702,-0.1064224,0.5303066,-0.5333074,-0.2943891,0.5896552,0.06216519
0.08205891,0.3551631,-0.09461999,0.08205891,0.562431,-0.09461999,0.5157827,-0.5396283,-0.2827043,0.6023685,0.06216519
0.08366728,0.33882,-0.08253694,0.08366728,0.5652493,-0.08253694,0.5007762,-0.5454513,-0.2707505,0.6151425,0.06216519
0.08483696,0.319494,-0.07093096,0.08483696,0.5689631,-0.07093096,0.4828735,-0.5528178,-0.2577289,0.6283323,0.06216519
