posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3299069,0.139746,-0.658792,0.3299069,0.08517011,-0.658792,0.686856,0.1679322,0.6511584,0.2757178,0.05457585
0.3296914,0.1400609,-0.6582897,0.3296914,0.08548506,-0.6582897,0.6889222,0.166448,0.6511933,0.2713458,0.05457585
0.3293467,0.1404927,-0.6575408,0.3293467,0.08591683,-0.6575408,0.6902359,0.1645423,0.6518979,0.2674498,0.05457585
0.3290021,0.1407626,-0.6568444,0.3290021,0.08618672,-0.6568444,0.6913773,0.1625412,0.652788,0.2635255,0.05457585
0.3287656,0.1413064,-0.6558957,0.3287656,0.08673055,-0.6558957,0.6925305,0.1601779,0.6541876,0.2584244,0.05457585
0.3283525,0.1417725,-0.6554677,0.3283525,0.08719666,-0.6554677,0.6945129,0.1580924,0.6544549,0.2536679,0.05457585
0.3280487,0.1422806,-0.6544287,0.3280487,0.08770473,-0.6544287,0.6975548,0.1548466,0.65411,0.2481532,0.05457585
0.3277075,0.1429982,-0.6535804,0.3277075,0.08842237,-0.6535804,0.7002115,0.1517867,0.6540942,0.2425399,0.05457585
0.3277495,0.1442127,-0.6525514,0.3277495,0.08963688,-0.6525514,0.7032425,0.1469817,0.6540584,0.2367573,0.05457585
0.3277149,0.1454833,-0.6515267,0.3277149,0.09090741,-0.6515267,0.7068853,0.1432087,0.653394,0.2299581,0.05457585
0.3276393,0.1477494,-0.6501589,0.3276393,0.09317358,-0.6501589,0.711781,0.1384314,0.6519554,0.2217174,0.05457585
0.3276207,0.1503711,-0.6483586,0.3276207,0.09579523,-0.6483586,0.7164446,0.1330151,0.650605,0.2138393,0.05457585
0.3268285,0.1526594,-0.645998,0.3268285,0.09808357,-0.645998,0.7192855,0.1270094,0.6509613,0.2067521,0.05457585
0.3263588,0.1563962,-0.6418316,0.3263588,0.1018203,-0.6418316,0.7258964,0.1194882,0.6481946,0.1965729,0.05457585
0.3267131,0.161237,-0.636261,0.3267131,0.1066612,-0.636261,0.7303711,0.1105042,0.6470112,0.1890064,0.05457585
0.327127,0.1674528,-0.6298845,0.327127,0.112877,-0.6298845,0.7292099,0.09602035,0.6543433,0.1756929,0.05457585
