posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8950454,0.1763556,0.159972,-0.8950454,12.84889,0.159972,0.9486394,0.2952496,-0.0890486,0.0705786,0.08245365
-0.8945416,0.1774468,0.1612797,-0.8945416,12.84999,0.1612797,0.9487084,0.2948291,-0.09265394,0.06665922,0.08245365
-0.8939959,0.1784644,0.1626341,-0.8939959,12.851,0.1626341,0.9487504,0.2943849,-0.09627224,0.06278402,0.08245365
-0.8934145,0.1797247,0.1647089,-0.8934145,12.85226,0.1647089,0.9482345,0.2951119,-0.10136,0.05904747,0.08245365
-0.8924476,0.1811633,0.1675317,-0.8924476,12.8537,0.1675317,0.9473174,0.2965999,-0.1074176,0.05549476,0.08245365
-0.8912888,0.1823795,0.1702385,-0.8912888,12.85492,0.1702385,0.9463557,0.297998,-0.1133748,0.05248072,0.08245365
-0.8900108,0.1840363,0.1741948,-0.8900108,12.85657,0.1741948,0.9446566,0.300623,-0.1222194,0.04808455,0.08245365
-0.8890897,0.1851771,0.1786439,-0.8890897,12.85771,0.1786439,0.9426324,0.3025936,-0.1346074,0.04197728,0.08245365
-0.8882195,0.1860383,0.18314,-0.8882195,12.91082,0.18314,0.9398656,0.3044282,-0.1508886,0.03476604,0.08245365
-0.8877972,0.1866827,0.1877921,-0.8877972,12.90996,0.1877921,0.9366297,0.306003,-0.168666,0.02527327,0.08245365
-0.8868095,0.1874661,0.192198,-0.8868095,12.90722,0.192198,0.9333292,0.3074238,-0.1847788,0.01562166,0.08245365
-0.8859253,0.1876605,0.1975262,-0.8859253,12.90423,0.1975262,0.9295949,0.3100592,-0.1990411,0.009965753,0.08245365
-0.8848932,0.1876602,0.2030652,-0.8848932,12.9005,0.2030652,0.9268307,0.3124282,-0.2081414,0.007119955,0.08245365
-0.8838419,0.1875989,0.2084398,-0.8838419,12.90044,0.2084398,0.9242655,0.3147247,-0.2159991,0.005100728,0.08245365
-0.8829839,0.1872373,0.2138386,-0.8829839,12.89311,0.2138386,0.9218436,0.3165931,-0.2235091,0.00411252,0.08245365
-0.88232,0.1861625,0.2204179,-0.88232,12.88959,0.2204179,0.9202841,0.3187967,-0.2266417,0.00890946,0.08245365
-0.881812,0.1851411,0.2268009,-0.881812,12.8867,0.2268009,0.9201314,0.3204184,-0.2244023,0.01827185,0.08245365
-0.8822223,0.184201,0.2334627,-0.8822223,12.88727,0.2334627,0.9218306,0.3201972,-0.2162813,0.0304058,0.08245365
-0.881911,0.1830468,0.2398278,-0.881911,12.88497,0.2398278,0.9252266,0.3196853,-0.198679,0.04778768,0.08245365
-0.8811133,0.1822345,0.2458159,-0.8811133,12.88416,0.2458159,0.9279262,0.3192357,-0.1814731,0.06410133,0.08245365
-0.8801832,0.1803195,0.2527257,-0.8801832,12.88224,0.2527257,0.9307435,0.3208415,-0.1544095,0.08327612,0.08245365
-0.8787521,0.1782484,0.259712,-0.8787521,12.88017,0.259712,0.9314512,0.3243227,-0.1269965,0.1052873,0.08245365
-0.8772466,0.1761706,0.2677802,-0.8772466,12.87809,0.2677802,0.9303785,0.3276429,-0.1028123,0.1283573,0.08245365
-0.8767505,0.1745706,0.274747,-0.8767505,12.8765,0.274747,0.9287485,0.3306989,-0.08495481,0.1443853,0.08245365
-0.8779109,0.1732051,0.2822121,-0.8779109,12.87513,0.2822121,0.9275231,0.3323889,-0.07242145,0.1548346,0.08245365
