posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6727221,1.489323,0.4438834,-0.6727221,14.3703,0.4438834,-0.2699298,-0.6495316,0.3058493,-0.6416408,0.09
-0.6727233,1.489882,0.4486752,-0.6727233,14.37118,0.4486752,-0.2693584,-0.6496615,0.3045647,-0.64236,0.09
-0.6727716,1.490452,0.4530917,-0.6727716,14.37203,0.4530917,-0.270103,-0.6500979,0.3020382,-0.6427987,0.09
-0.672846,1.491378,0.4579527,-0.672846,14.37315,0.4579527,-0.2690035,-0.6505558,0.3023433,-0.642653,0.09
-0.6730009,1.492132,0.4627811,-0.6730009,14.37413,0.4627811,-0.2674666,-0.651558,0.3017709,-0.6425483,0.09
-0.6729329,1.492939,0.4674119,-0.6729329,14.37465,0.4674119,-0.2656825,-0.6526573,0.3010101,-0.6425296,0.09
-0.6729658,1.493705,0.4721045,-0.6729658,14.37535,0.4721045,-0.2640742,-0.6540104,0.2996396,-0.6424572,0.09
-0.6729524,1.494523,0.4767358,-0.6729524,14.37637,0.4767358,-0.2618935,-0.6554003,0.2987514,-0.6423472,0.09
-0.6727763,1.495423,0.4811338,-0.6727763,14.37713,0.4811338,-0.2595618,-0.656925,0.2979472,-0.6421095,0.09
-0.6728373,1.496165,0.485947,-0.6728373,14.37788,0.485947,-0.2572345,-0.6583107,0.2965517,-0.642273,0.09
-0.6730793,1.49696,0.4901898,-0.6730793,14.37881,0.4901898,-0.2560143,-0.6591486,0.2953117,-0.6424725,0.09
-0.673164,1.497791,0.4942492,-0.673164,14.37971,0.4942492,-0.2544681,-0.6601021,0.2940567,-0.6426834,0.09
-0.6732756,1.498578,0.4981838,-0.6732756,14.38035,0.4981838,-0.2528756,-0.6610221,0.292861,-0.6429123,0.09
-0.6734527,1.499473,0.5020485,-0.6734527,14.3812,0.5020485,-0.2510966,-0.6620174,0.2917808,-0.6430766,0.09
-0.6734724,1.500399,0.5055919,-0.6734724,14.38207,0.5055919,-0.2489836,-0.6631458,0.2906616,-0.6432424,0.09
-0.6735638,1.501256,0.5091931,-0.6735638,14.38286,0.5091931,-0.246673,-0.6647381,0.2897807,-0.6428864,0.09
-0.6738306,1.50215,0.5125132,-0.6738306,14.38389,0.5125132,-0.2447182,-0.6663063,0.2888007,-0.6424509,0.09
-0.6740828,1.502905,0.5158046,-0.6740828,14.38488,0.5158046,-0.2430655,-0.6678274,0.2880274,-0.6418458,0.09
-0.6740828,1.502905,0.5158046,-0.6740828,14.38488,0.5158046,-0.2430655,-0.6678274,0.2880274,-0.6418458,0.09
-0.6749136,1.504735,0.5218912,-0.6749136,14.3866,0.5218912,-0.2411942,-0.6704398,0.2846427,-0.6413379,0.09
-0.6750317,1.505669,0.5245186,-0.6750317,14.38738,0.5245186,-0.2405522,-0.6715739,0.2830147,-0.641113,0.09
-0.6752205,1.506545,0.5268766,-0.6752205,14.38801,0.5268766,-0.240352,-0.6725776,0.2813005,-0.6408904,0.09
-0.6757122,1.507581,0.5292112,-0.6757122,14.3889,0.5292112,-0.239847,-0.6734702,0.2798291,-0.6407863,0.09
-0.6759645,1.508649,0.5312779,-0.6759645,14.38975,0.5312779,-0.2394006,-0.6747571,0.2785605,-0.6401519,0.09
-0.676,1.509716,0.5332301,-0.676,14.39057,0.5332301,-0.2385936,-0.6759855,0.2773786,-0.6396702,0.09
-0.6761804,1.511015,0.5349557,-0.6761804,14.39184,0.5349557,-0.2374626,-0.6776466,0.276232,-0.6388291,0.09
-0.6761819,1.512119,0.536605,-0.6761819,14.39275,0.536605,-0.2355541,-0.6796407,0.2743683,-0.6382201,0.09
-0.6761411,1.513335,0.5378639,-0.6761411,14.39389,0.5378639,-0.2342794,-0.6811333,0.2724982,-0.6378992,0.09
-0.6761714,1.51464,0.5392106,-0.6761714,14.39539,0.5392106,-0.2326879,-0.6827276,0.2704848,-0.6376342,0.09
-0.676362,1.515671,0.5404004,-0.676362,14.39651,0.5404004,-0.2311366,-0.6844452,0.2681814,-0.6373299,0.09
-0.6765381,1.516873,0.541244,-0.6765381,14.39806,0.541244,-0.2290794,-0.6861519,0.2658085,-0.6372316,0.09
-0.6766984,1.518033,0.5420882,-0.6766984,14.39942,0.5420882,-0.2271898,-0.6878581,0.2630335,-0.6372201,0.09
-0.676872,1.519208,0.5425801,-0.676872,14.40082,0.5425801,-0.2248392,-0.6895121,0.259926,-0.6375412,0.09
-0.677081,1.520264,0.543074,-0.677081,14.40198,0.543074,-0.2226341,-0.6912943,0.2568346,-0.637638,0.09
-0.6776991,1.521468,0.5433958,-0.6776991,14.4034,0.5433958,-0.220006,-0.69302,0.2539486,-0.6378329,0.09
-0.6784153,1.522721,0.54379,-0.6784153,14.40477,0.54379,-0.217537,-0.6948997,0.2514784,-0.6376134,0.09
-0.6793621,1.524255,0.5437385,-0.6793621,14.40653,0.5437385,-0.2149926,-0.6967087,0.2488889,-0.6375182,0.09
-0.6804179,1.526265,0.5437542,-0.6804179,14.40893,0.5437542,-0.2122307,-0.6985844,0.2455957,-0.6376683,0.09
-0.6812959,1.528257,0.5437144,-0.6812959,14.41095,0.5437144,-0.2094156,-0.7003682,0.2414891,-0.6382105,0.09
-0.6822109,1.530526,0.5434659,-0.6822109,14.41297,0.5434659,-0.2057919,-0.7020957,0.2359879,-0.6395475,0.09
-0.6833895,1.532842,0.5433353,-0.6833895,14.41533,0.5433353,-0.2020315,-0.7037908,0.2306349,-0.640835,0.09
-0.6848265,1.53526,0.5430661,-0.6848265,14.41819,0.5430661,-0.19754,-0.7054099,0.2254498,-0.6422983,0.09
-0.6861773,1.537669,0.5426344,-0.6861773,14.42088,0.5426344,-0.19335,-0.7070512,0.220843,-0.6433684,0.09
-0.6876099,1.54033,0.5421752,-0.6876099,14.42359,0.5421752,-0.1888936,-0.7087393,0.2162425,-0.6443967,0.09
-0.6891091,1.542782,0.54182,-0.6891091,14.42569,0.54182,-0.1840817,-0.7105762,0.2118791,-0.6452153,0.09
-0.6906415,1.545296,0.5412961,-0.6906415,14.42796,0.5412961,-0.1783696,-0.7125985,0.2070022,-0.6461717,0.09
-0.6922224,1.547914,0.540692,-0.6922224,14.43053,0.540692,-0.1727854,-0.714345,0.2014063,-0.6475276,0.09
-0.6939126,1.550107,0.5401483,-0.6939126,14.43263,0.5401483,-0.1677185,-0.7160333,0.1957924,-0.6487157,0.09
-0.6956378,1.552306,0.5394582,-0.6956378,14.43469,0.5394582,-0.162659,-0.7172623,0.1905701,-0.6501999,0.09
-0.6975608,1.554461,0.5389357,-0.6975608,14.43691,0.5389357,-0.1580262,-0.7184324,0.1858672,-0.6514108,0.09
-0.6998308,1.556529,0.5383706,-0.6998308,14.4388,0.5383706,-0.1539748,-0.7192201,0.1818845,-0.6526349,0.09
-0.7019686,1.558514,0.5376759,-0.7019686,14.4407,0.5376759,-0.1501622,-0.7200468,0.1779879,-0.6536852,0.09
-0.7042632,1.560492,0.5370224,-0.7042632,14.44273,0.5370224,-0.1465262,-0.7206821,0.1748619,-0.6546532,0.09
-0.7064167,1.562394,0.5363863,-0.7064167,14.44444,0.5363863,-0.1425174,-0.7215381,0.1714525,-0.6554965,0.09
-0.7087444,1.564404,0.5355226,-0.7087444,14.44636,0.5355226,-0.1377194,-0.7225807,0.1671015,-0.6564965,0.09
-0.7107171,1.56607,0.5348177,-0.7107171,14.44798,0.5348177,-0.13425,-0.72336,0.163146,-0.6573513,0.09
-0.7128515,1.567839,0.5341316,-0.7128515,14.44966,0.5341316,-0.1303357,-0.724171,0.1588288,-0.6583027,0.09
-0.7151,1.569545,0.533424,-0.7151,14.45123,0.533424,-0.1271037,-0.7247835,0.1544241,-0.6593078,0.09
-0.7175357,1.571393,0.5326338,-0.7175357,14.45292,0.5326338,-0.1236676,-0.7255451,0.1504952,-0.6600317,0.09
-0.7198585,1.572893,0.5319977,-0.7198585,14.45439,0.5319977,-0.1208039,-0.7258745,0.1470656,-0.6609723,0.09
-0.7219735,1.574371,0.5309037,-0.7219735,14.45582,0.5309037,-0.1182362,-0.7263802,0.1442275,-0.6615063,0.09
-0.7242309,1.575979,0.5300648,-0.7242309,14.45746,0.5300648,-0.1158678,-0.7266332,0.1411994,-0.6623002,0.09
-0.7263619,1.577546,0.5292184,-0.7263619,14.45893,0.5292184,-0.1138925,-0.7268625,0.1386357,-0.6629326,0.09
-0.7284715,1.579175,0.5282116,-0.7284715,14.46056,0.5282116,-0.1114556,-0.7271036,0.136157,-0.6635958,0.09
-0.7303135,1.580739,0.5273093,-0.7303135,14.46202,0.5273093,-0.1088883,-0.7274989,0.1332736,-0.6641739,0.09
-0.7303135,1.580739,0.5273093,-0.7303135,14.46202,0.5273093,-0.1088883,-0.7274989,0.1332736,-0.6641739,0.09
-0.7335674,1.583863,0.5253524,-0.7335674,14.4648,0.5253524,-0.1027559,-0.7283751,0.1266773,-0.6654801,0.09
-0.7351512,1.585384,0.5243938,-0.7351512,14.46616,0.5243938,-0.0997973,-0.7287135,0.1231867,-0.6662149,0.09
-0.7366946,1.586881,0.5232847,-0.7366946,14.46752,0.5232847,-0.09645119,-0.7290216,0.1195401,-0.6670344,0.09
-0.7379259,1.588192,0.5223179,-0.7379259,14.46874,0.5223179,-0.09349287,-0.7292687,0.1164864,-0.6677254,0.09
-0.7393372,1.589586,0.5213351,-0.7393372,14.47017,0.5213351,-0.09038898,-0.7295635,0.1133045,-0.6683779,0.09
-0.7403997,1.591,0.5203065,-0.7403997,14.47157,0.5203065,-0.08690771,-0.7299991,0.1102189,-0.6688798,0.09
-0.7414768,1.59241,0.5189743,-0.7414768,14.473,0.5189743,-0.08300499,-0.7306434,0.1068963,-0.6692112,0.09
-0.7426398,1.593747,0.5178026,-0.7426398,14.4744,0.5178026,-0.07899082,-0.7313993,0.1038701,-0.6693479,0.09
-0.7436634,1.594842,0.5166889,-0.7436634,14.47559,0.5166889,-0.07545174,-0.7322366,0.1009084,-0.6692938,0.09
-0.7445379,1.595742,0.5153137,-0.7445379,14.47647,0.5153137,-0.07225119,-0.7332318,0.09862996,-0.6688969,0.09
-0.7456536,1.59673,0.514237,-0.7456536,14.47728,0.514237,-0.06973566,-0.7337535,0.09659549,-0.6688887,0.09
-0.7466762,1.597712,0.5131221,-0.7466762,14.47818,0.5131221,-0.06745077,-0.734131,0.09451377,-0.6690062,0.09
-0.7475981,1.598704,0.5121378,-0.7475981,14.47909,0.5121378,-0.06554126,-0.7343237,0.09206039,-0.6693265,0.09
-0.7484864,1.599696,0.5112046,-0.7484864,14.48,0.5112046,-0.06346633,-0.7343891,0.08944122,-0.6698097,0.09
-0.7491325,1.600414,0.5102761,-0.7491325,14.48073,0.5102761,-0.06138954,-0.7342861,0.08652429,-0.6704989,0.09
-0.7497644,1.601148,0.5091879,-0.7497644,14.48142,0.5091879,-0.0594579,-0.7344887,0.08425657,-0.6707398,0.09
-0.7505696,1.601786,0.5083021,-0.7505696,14.48215,0.5083021,-0.05750931,-0.7344545,0.08263063,-0.6711494,0.09
-0.7512125,1.602297,0.5074459,-0.7512125,14.48266,0.5074459,-0.05567902,-0.734377,0.0810301,-0.6715835,0.09
-0.7518109,1.602883,0.5065012,-0.7518109,14.4832,0.5065012,-0.05359755,-0.7343184,0.07963037,-0.6719843,0.09
-0.752569,1.603607,0.5057793,-0.752569,14.48391,0.5057793,-0.05144625,-0.7343065,0.07801838,-0.6723543,0.09
-0.7530854,1.604306,0.5049669,-0.7530854,14.48452,0.5049669,-0.04885476,-0.7340261,0.07635041,-0.673045,0.09
-0.7535338,1.604936,0.504287,-0.7535338,14.48506,0.504287,-0.04639329,-0.7338663,0.07507769,-0.6735364,0.09
-0.7542042,1.605673,0.5036764,-0.7542042,14.48579,0.5036764,-0.04416619,-0.7338021,0.07384129,-0.6738927,0.09
-0.7545948,1.606276,0.5030971,-0.7545948,14.48639,0.5030971,-0.04178851,-0.733682,0.07269024,-0.6743001,0.09
-0.7548417,1.606749,0.5022813,-0.7548417,14.48679,0.5022813,-0.03936003,-0.733728,0.0714545,-0.6745282,0.09
-0.7553104,1.607327,0.5017285,-0.7553104,14.48731,0.5017285,-0.03725073,-0.7338373,0.07048541,-0.6746311,0.09
-0.7555782,1.607825,0.5011284,-0.7555782,14.48776,0.5011284,-0.03520691,-0.7338814,0.06927394,-0.6748183,0.09
-0.7556051,1.608157,0.5002561,-0.7556051,14.48803,0.5002561,-0.03337432,-0.7339211,0.06805202,-0.6749926,0.09
-0.7560033,1.608611,0.4997116,-0.7560033,14.48843,0.4997116,-0.03155893,-0.7340736,0.06654111,-0.6750646,0.09
-0.7561272,1.609101,0.4990481,-0.7561272,14.48886,0.4990481,-0.03007764,-0.7341344,0.06470665,-0.6752445,0.09
-0.7563165,1.609706,0.498587,-0.7563165,14.4894,0.498587,-0.02874675,-0.7342303,0.0629535,-0.6753638,0.09
-0.7564379,1.610285,0.4980237,-0.7564379,14.48997,0.4980237,-0.02713171,-0.7343753,0.06103459,-0.6754492,0.09
-0.7562598,1.610852,0.4974352,-0.7562598,14.49052,0.4974352,-0.02561691,-0.7348782,0.05942558,-0.6751047,0.09
-0.7560955,1.611323,0.4966627,-0.7560955,14.49101,0.4966627,-0.02380591,-0.7353545,0.0582692,-0.6747531,0.09
-0.7559078,1.611821,0.4961131,-0.7559078,14.49162,0.4961131,-0.02239503,-0.7360731,0.05741956,-0.6740904,0.09
-0.7554488,1.612237,0.4954708,-0.7554488,14.49203,0.4954708,-0.02062937,-0.7366898,0.05648808,-0.6735516,0.09
-0.7547204,1.612497,0.4946644,-0.7547204,14.49222,0.4946644,-0.01917556,-0.7375584,0.05544481,-0.6727301,0.09
-0.7542278,1.612968,0.4941452,-0.7542278,14.49268,0.4941452,-0.01776082,-0.7384421,0.05441287,-0.6718833,0.09
-0.7534906,1.613573,0.4934889,-0.7534906,14.49327,0.4934889,-0.01626342,-0.7391083,0.05321269,-0.6712844,0.09
-0.7525799,1.614083,0.4928223,-0.7525799,14.49382,0.4928223,-0.01490542,-0.7399843,0.05041137,-0.6705669,0.09
-0.7518083,1.614917,0.4921992,-0.7518083,14.49469,0.4921992,-0.01408868,-0.7407573,0.04923642,-0.6698179,0.09
-0.7507248,1.615894,0.4917636,-0.7507248,14.49566,0.4917636,-0.01213503,-0.741057,0.04852954,-0.6695762,0.09
-0.7494221,1.616312,0.4913629,-0.7494221,14.49609,0.4913629,-0.00973053,-0.7422028,0.04548096,-0.6685595,0.09
-0.7483152,1.616732,0.4906499,-0.7483152,14.49672,0.4906499,-0.008564337,-0.7431254,0.04272026,-0.6677322,0.09
-0.7471826,1.617181,0.4900211,-0.7471826,14.4973,0.4900211,-0.009097024,-0.7438158,0.04144011,-0.6670368,0.09
-0.7457753,1.617358,0.4895533,-0.7457753,14.49747,0.4895533,-0.008711752,-0.7444711,0.04225668,-0.6662591,0.09
-0.7445276,1.617617,0.4892879,-0.7445276,14.49767,0.4892879,-0.00808655,-0.7449988,0.04173447,-0.6657099,0.09
-0.743152,1.617733,0.4887934,-0.743152,14.4978,0.4887934,-0.009490169,-0.7462932,0.04049603,-0.6643167,0.09
-0.7418219,1.617831,0.4883975,-0.7418219,14.49791,0.4883975,-0.009256624,-0.7460305,0.04078063,-0.6645975,0.09
-0.7405746,1.617864,0.4882733,-0.7405746,14.49792,0.4882733,-0.009464132,-0.7462342,0.04079888,-0.6643648,0.09
-0.7392058,1.617754,0.4881129,-0.7392058,14.49771,0.4881129,-0.009690134,-0.746629,0.04167875,-0.6638631,0.09
-0.7379054,1.617442,0.4876434,-0.7379054,14.49742,0.4876434,-0.01128014,-0.7466842,0.04129385,-0.6637999,0.09
-0.7379054,1.617442,0.4876434,-0.7379054,14.49742,0.4876434,-0.01128014,-0.7466842,0.04129385,-0.6637999,0.09
-0.7354605,1.616328,0.4874744,-0.7354605,14.4962,0.4874744,-0.01441788,-0.7469841,0.04436046,-0.6632036,0.09
-0.7341979,1.615491,0.4874443,-0.7341979,14.49531,0.4874443,-0.0164645,-0.746904,0.04688212,-0.6630728,0.09
-0.7331803,1.614884,0.4874836,-0.7331803,14.49474,0.4874836,-0.01854122,-0.7470183,0.04893293,-0.6627408,0.09
-0.7321131,1.614417,0.4876128,-0.7321131,14.49422,0.4876128,-0.02007542,-0.746747,0.05133056,-0.6628206,0.09
-0.7306542,1.613657,0.4872386,-0.7306542,14.49337,0.4872386,-0.02070456,-0.7465929,0.0521548,-0.6629105,0.09
-0.7297565,1.613473,0.4873362,-0.7297565,14.49293,0.4873362,-0.021507,-0.7465988,0.05287245,-0.6628214,0.09
-0.7289183,1.613287,0.487388,-0.7289183,14.49267,0.487388,-0.02167816,-0.7466722,0.0529817,-0.6627244,0.09
-0.7281985,1.613013,0.4875531,-0.7281985,14.49241,0.4875531,-0.02148381,-0.7468474,0.05384813,-0.6624634,0.09
-0.7279599,1.612742,0.4878362,-0.7279599,14.49217,0.4878362,-0.02151666,-0.7467796,0.05500335,-0.6624439,0.09
-0.7275293,1.612473,0.4880606,-0.7275293,14.49188,0.4880606,-0.02192724,-0.7467024,0.05621445,-0.6624159,0.09
