posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8763068,0.1736078,0.545446,-0.8763068,12.81793,0.545446,0.03455754,0.2224904,-0.3703291,0.9011993,0.1106729
-0.8769283,0.1738026,0.5456892,-0.8769283,12.81812,0.5456892,0.03600557,0.2207409,-0.3695501,0.9018924,0.1106729
-0.8772007,0.1742702,0.5456291,-0.8772007,12.81859,0.5456291,0.03823374,0.2186786,-0.369557,0.9023001,0.1106729
-0.8773636,0.1745546,0.5465149,-0.8773636,12.81887,0.5465149,0.03999885,0.2172878,-0.3706432,0.902114,0.1106729
-0.8772775,0.1748629,0.5470392,-0.8772775,12.81918,0.5470392,0.04227671,0.2151152,-0.3728029,0.9016408,0.1106729
-0.876866,0.175302,0.5473843,-0.876866,12.81962,0.5473843,0.04390392,0.2133467,-0.3754624,0.9008794,0.1106729
-0.8765479,0.1755955,0.5476235,-0.8765479,12.81991,0.5476235,0.04517905,0.2120107,-0.37818,0.8999946,0.1106729
-0.8758422,0.1758869,0.5478805,-0.8758422,12.82021,0.5478805,0.04700309,0.2083854,-0.3825417,0.8989038,0.1106729
-0.8752983,0.1762793,0.5482653,-0.8752983,12.8206,0.5482653,0.04969281,0.202494,-0.3866496,0.8983479,0.1106729
-0.8750819,0.176883,0.5490359,-0.8750819,12.8212,0.5490359,0.05354088,0.1948054,-0.3894427,0.8986204,0.1106729
-0.8754035,0.177469,0.5503852,-0.8754035,12.82179,0.5503852,0.06083598,0.1759885,-0.392092,0.9008834,0.1106729
-0.8762318,0.1782651,0.5528691,-0.8762318,12.82258,0.5528691,0.07175513,0.1444944,-0.3938655,0.9048992,0.1106729
-0.8777668,0.1791415,0.5557259,-0.8777668,12.82346,0.5557259,0.08846098,0.1009333,-0.3941181,0.9092074,0.1106729
-0.8777668,0.1791415,0.5557259,-0.8777668,12.82346,0.5557259,0.08846098,0.1009333,-0.3941181,0.9092074,0.1106729
-0.8808342,0.1815472,0.5609884,-0.8808342,12.82587,0.5609884,0.1188235,0.01838729,-0.3907765,0.9125988,0.1106729
-0.8818132,0.1822026,0.5634503,-0.8818132,12.82652,0.5634503,0.1310478,-0.01793063,-0.3880555,0.9120954,0.1106729
-0.8816298,0.1826549,0.5674897,-0.8816298,12.82697,0.5674897,0.1318718,-0.03572408,-0.3864273,0.9121445,0.1106729
-0.8816855,0.1834757,0.5716928,-0.8816855,12.82779,0.5716928,0.136129,-0.04708102,-0.3865768,0.9109395,0.1106729
-0.8809359,0.1838372,0.5772892,-0.8809359,12.82816,0.5772892,0.1301025,-0.04152383,-0.3873469,0.9117629,0.1106729
-0.8798943,0.1843207,0.5843307,-0.8798943,12.82864,0.5843307,0.1173108,-0.02170622,-0.3949072,0.910942,0.1106729
-0.8791356,0.1848435,0.5916626,-0.8791356,12.82916,0.5916626,0.1054852,0.004500076,-0.3997542,0.9105214,0.1106729
-0.877897,0.1856589,0.5988548,-0.877897,12.82998,0.5988548,0.09179306,0.03265489,-0.4027568,0.910107,0.1106729
-0.8771749,0.1860943,0.6046591,-0.8771749,12.83041,0.6046591,0.08469692,0.05161106,-0.4050603,0.9088944,0.1106729
-0.8766216,0.1862335,0.6116043,-0.8766216,12.83055,0.6116043,0.0725524,0.07887282,-0.4086703,0.9063685,0.1106729
-0.8763053,0.1870213,0.6184653,-0.8763053,12.83134,0.6184653,0.05939458,0.09956426,-0.4105654,0.9044309,0.1106729
-0.8765405,0.187686,0.6251874,-0.8765405,12.832,0.6251874,0.04710649,0.1122147,-0.4131355,0.9025009,0.1106729
-0.8774425,0.1879916,0.6323975,-0.8774425,12.83231,0.6323975,0.03544162,0.1217284,-0.4138314,0.901482,0.1106729
-0.8779681,0.1886303,0.6394377,-0.8779681,12.83295,0.6394377,0.02589502,0.1293822,-0.4144848,0.90044,0.1106729
-0.8787556,0.1887896,0.6461365,-0.8787556,12.83311,0.6461365,0.02065118,0.1321321,-0.4136903,0.9005415,0.1106729
-0.8793497,0.1891706,0.6524825,-0.8793497,12.83349,0.6524825,0.01543598,0.1347067,-0.4126056,0.9007622,0.1106729
-0.880151,0.1892018,0.6591046,-0.880151,12.83352,0.6591046,0.01197658,0.1276797,-0.4101001,0.9029797,0.1106729
-0.88056,0.1894159,0.6648347,-0.88056,12.83373,0.6648347,0.009765626,0.1228653,-0.4084917,0.9044022,0.1106729
-0.88056,0.1894159,0.6648347,-0.88056,12.83373,0.6648347,0.009765626,0.1228653,-0.4084917,0.9044022,0.1106729
-0.8814822,0.1897736,0.6750464,-0.8814822,12.83409,0.6750464,0.004007923,0.1188628,-0.4062465,0.9059908,0.1106729
-0.8819475,0.1896017,0.6793381,-0.8819475,12.83392,0.6793381,0.002376455,0.1180763,-0.4043973,0.9069262,0.1106729
-0.8825778,0.1892598,0.6833419,-0.8825778,12.83358,0.6833419,0.00119604,0.1201308,-0.4023848,0.9075537,0.1106729
-0.8831129,0.1891811,0.6878707,-0.8831129,12.8335,0.6878707,-0.001105394,0.1222639,-0.4009623,0.9078984,0.1106729
-0.88359,0.1887031,0.6911809,-0.88359,12.83302,0.6911809,-0.003012442,0.1272734,-0.3993849,0.907901,0.1106729
-0.884196,0.1881559,0.6939048,-0.884196,12.83247,0.6939048,-0.005393242,0.1348045,-0.3984258,0.9072241,0.1106729
-0.8848188,0.1876872,0.6973145,-0.8848188,12.83201,0.6973145,-0.00844582,0.1414495,-0.3974277,0.9066267,0.1106729
-0.8858516,0.1869891,0.6989926,-0.8858516,12.83131,0.6989926,-0.01068098,0.1499401,-0.396967,0.9054397,0.1106729
-0.8872515,0.1860883,0.7002809,-0.8872515,12.83041,0.7002809,-0.01053418,0.1561092,-0.3961432,0.9047594,0.1106729
-0.8884834,0.1856678,0.7010261,-0.8884834,12.82999,0.7010261,-0.009393863,0.1573807,-0.3949532,0.9050719,0.1106729
-0.8894556,0.1848378,0.7000927,-0.8894556,12.82916,0.7000927,-0.005068491,0.1571464,-0.3925447,0.9061943,0.1106729
-0.8899802,0.1840262,0.6993616,-0.8899802,12.82834,0.6993616,-0.001320392,0.1568072,-0.3898122,0.9074449,0.1106729
-0.8898374,0.1831892,0.6969168,-0.8898374,12.82751,0.6969168,0.006499599,0.1509414,-0.3841975,0.9108055,0.1106729
-0.8896406,0.1821237,0.693786,-0.8896406,12.82644,0.693786,0.01287596,0.142517,-0.3791296,0.9142122,0.1106729
-0.890079,0.1813688,0.6926692,-0.890079,12.82569,0.6926692,0.01216546,0.1442523,-0.3772393,0.9147316,0.1106729
-0.8908026,0.1807816,0.6925001,-0.8908026,12.8251,0.6925001,0.01321126,0.1393636,-0.3762492,0.915882,0.1106729
-0.8917608,0.1802287,0.6927003,-0.8917608,12.82455,0.6927003,0.01545431,0.1347823,-0.3744194,0.9172813,0.1106729
-0.8924481,0.180115,0.6943852,-0.8924481,12.82443,0.6943852,0.02010754,0.131251,-0.3738843,0.9179212,0.1106729
-0.8929639,0.1799793,0.6967616,-0.8929639,12.8243,0.6967616,0.0220238,0.1345593,-0.3735698,0.9175262,0.1106729
-0.8935306,0.1796994,0.6982971,-0.8935306,12.82402,0.6982971,0.02339678,0.1412577,-0.3725583,0.9168965,0.1106729
-0.8925586,0.1798584,0.69935,-0.8925586,12.82418,0.69935,0.02524318,0.1501292,-0.3721807,0.9155903,0.1106729
-0.8922645,0.179193,0.7004062,-0.8922645,12.82351,0.7004062,0.02704044,0.1567728,-0.3714941,0.9147039,0.1106729
-0.8928169,0.1787157,0.7010032,-0.8928169,12.82303,0.7010032,0.02855062,0.1620064,-0.3711598,0.9138814,0.1106729
-0.8924586,0.1787608,0.7008758,-0.8924586,12.82308,0.7008758,0.03112219,0.1625895,-0.3702004,0.914083,0.1106729
-0.8926327,0.1780021,0.7007804,-0.8926327,12.82232,0.7007804,0.03424371,0.1610622,-0.3685831,0.9148951,0.1106729
-0.8930241,0.1776192,0.7008824,-0.8930241,12.82194,0.7008824,0.03684967,0.1599251,-0.3672271,0.9155383,0.1106729
-0.8933176,0.1772909,0.7009343,-0.8933176,12.82161,0.7009343,0.03953231,0.1565098,-0.3663074,0.9163846,0.1106729
-0.8932604,0.176785,0.7016658,-0.8932604,12.8211,0.7016658,0.04185588,0.1576562,-0.3660094,0.916204,0.1106729
-0.8931919,0.1765449,0.7024965,-0.8931919,12.82086,0.7024965,0.04396972,0.1595056,-0.3662497,0.9156888,0.1106729
-0.8930978,0.176363,0.7031488,-0.8930978,12.82068,0.7031488,0.04599331,0.1610438,-0.366011,0.9154155,0.1106729
-0.8928852,0.1761706,0.70381,-0.8928852,12.82049,0.70381,0.04800422,0.1627353,-0.3657558,0.915115,0.1106729
-0.8928993,0.1761386,0.7041222,-0.8928993,12.82046,0.7041222,0.0488626,0.1649602,-0.3652418,0.9148765,0.1106729
-0.893307,0.1757002,0.7048606,-0.893307,12.82002,0.7048606,0.05003647,0.1646887,-0.3647891,0.9150426,0.1106729
-0.893307,0.1757002,0.7048606,-0.893307,12.82002,0.7048606,0.05003647,0.1646887,-0.3647891,0.9150426,0.1106729
-0.8930838,0.1753654,0.7057419,-0.8930838,12.81968,0.7057419,0.05492499,0.162647,-0.3653753,0.9148935,0.1106729
-0.8927522,0.1752377,0.7059175,-0.8927522,12.81956,0.7059175,0.05674064,0.1627444,-0.366113,0.9144704,0.1106729
-0.8922071,0.1748679,0.7062576,-0.8922071,12.81919,0.7062576,0.05723991,0.1655196,-0.3673824,0.9134315,0.1106729
-0.8919548,0.1745753,0.7065418,-0.8919548,12.81889,0.7065418,0.05753605,0.1685919,-0.3687713,0.9122906,0.1106729
-0.8916554,0.1743796,0.7068323,-0.8916554,12.8187,0.7068323,0.05865196,0.1699363,-0.3702152,0.9113848,0.1106729
-0.8912889,0.1743002,0.7070688,-0.8912889,12.81862,0.7070688,0.05925278,0.1711838,-0.3711221,0.9107434,0.1106729
-0.8911724,0.1743612,0.7068518,-0.8911724,12.81868,0.7068518,0.05880471,0.1723255,-0.3715671,0.9103757,0.1106729
-0.8909611,0.1745856,0.7066654,-0.8909611,12.8189,0.7066654,0.05840908,0.1727069,-0.3717699,0.910246,0.1106729
-0.8908833,0.1747012,0.7069433,-0.8908833,12.81902,0.7069433,0.05888093,0.1715318,-0.3715684,0.9105201,0.1106729
-0.8910195,0.1747763,0.7069179,-0.8910195,12.81909,0.7069179,0.05914089,0.1710032,-0.3713404,0.9106957,0.1106729
-0.8910103,0.1747932,0.7070525,-0.8910103,12.81911,0.7070525,0.05919214,0.1711528,-0.3711531,0.9107406,0.1106729
-0.8910633,0.1749539,0.7074456,-0.8910633,12.81927,0.7074456,0.05948595,0.1713124,-0.3710599,0.9107294,0.1106729
-0.8910873,0.1748762,0.7074962,-0.8910873,12.81919,0.7074962,0.05985268,0.1714082,-0.3711187,0.9106634,0.1106729
-0.8906728,0.1749973,0.7073194,-0.8906728,12.81932,0.7073194,0.05977894,0.171777,-0.3717446,0.9103434,0.1106729
-0.8904634,0.1748402,0.7073909,-0.8904634,12.81916,0.7073909,0.0598762,0.1723332,-0.3721573,0.9100632,0.1106729
-0.8906171,0.1747591,0.7073122,-0.8906171,12.81908,0.7073122,0.05992919,0.1725823,-0.3725358,0.9098576,0.1106729
-0.8903759,0.1749074,0.7071804,-0.8903759,12.81923,0.7071804,0.06017398,0.1724645,-0.372907,0.9097118,0.1106729
-0.8904213,0.1751225,0.7073188,-0.8904213,12.81944,0.7073188,0.06005425,0.1733037,-0.3731167,0.9094742,0.1106729
-0.8906511,0.1751316,0.7071933,-0.8906511,12.81945,0.7071933,0.06000324,0.1737095,-0.3731761,0.9093757,0.1106729
-0.8906114,0.1753328,0.7071207,-0.8906114,12.81965,0.7071207,0.05984596,0.1737731,-0.3731302,0.9093928,0.1106729
-0.8904916,0.1752994,0.7070661,-0.8904916,12.81962,0.7070661,0.05960657,0.1737499,-0.3730984,0.909426,0.1106729
-0.8904978,0.1753395,0.7069464,-0.8904978,12.81966,0.7069464,0.05921807,0.1737045,-0.3731072,0.9094564,0.1106729
-0.8905041,0.1752732,0.7069031,-0.8905041,12.81959,0.7069031,0.05892204,0.1734397,-0.3733425,0.9094297,0.1106729
-0.8904927,0.1753113,0.7069174,-0.8904927,12.81963,0.7069174,0.05888144,0.1733917,-0.3736387,0.9093198,0.1106729
-0.8903461,0.1753149,0.7068219,-0.8903461,12.81963,0.7068219,0.05900291,0.1732698,-0.3743896,0.9090263,0.1106729
-0.890099,0.1753964,0.706636,-0.890099,12.81972,0.706636,0.0581429,0.1743393,-0.3753971,0.9084615,0.1106729
-0.8899416,0.1756248,0.7066058,-0.8899416,12.81994,0.7066058,0.05758667,0.1747913,-0.3760606,0.9081356,0.1106729
-0.8898702,0.1757436,0.706436,-0.8898702,12.82006,0.706436,0.05712838,0.1750403,-0.3768292,0.9077979,0.1106729
-0.8899875,0.1757209,0.7064629,-0.8899875,12.82004,0.7064629,0.05652066,0.174135,-0.3772607,0.9078308,0.1106729
-0.8898553,0.1757262,0.7060386,-0.8898553,12.82004,0.7060386,0.05578346,0.1734979,-0.3777859,0.90778,0.1106729
-0.8897973,0.1758192,0.7057854,-0.8897973,12.82014,0.7057854,0.05489515,0.1732257,-0.3784693,0.9076015,0.1106729
-0.8896322,0.1758943,0.7055742,-0.8896322,12.82021,0.7055742,0.05408046,0.1728244,-0.3793963,0.9073398,0.1106729
-0.8895342,0.1759279,0.7053027,-0.8895342,12.82025,0.7053027,0.05340336,0.1724916,-0.3802283,0.907095,0.1106729
-0.8896205,0.1760049,0.7049611,-0.8896205,12.82032,0.7049611,0.05290646,0.1716883,-0.3809785,0.9069616,0.1106729
-0.8893456,0.1762283,0.7046202,-0.8893456,12.82055,0.7046202,0.05242931,0.1711698,-0.3818053,0.9067397,0.1106729
-0.8891521,0.1763487,0.7044154,-0.8891521,12.82067,0.7044154,0.05172311,0.1708774,-0.3827363,0.9064428,0.1106729
-0.8891139,0.1764245,0.7042353,-0.8891139,12.82074,0.7042353,0.05123319,0.1703788,-0.3832536,0.9063459,0.1106729
-0.8888924,0.1765759,0.7039677,-0.8888924,12.82089,0.7039677,0.05082979,0.1696528,-0.3841321,0.9061329,0.1106729
-0.8886648,0.1766634,0.7040254,-0.8886648,12.82098,0.7040254,0.0506955,0.1693643,-0.3849854,0.9058322,0.1106729
-0.8884258,0.176723,0.7039099,-0.8884258,12.82104,0.7039099,0.05036684,0.1693704,-0.3859706,0.90543,0.1106729
-0.8883673,0.1766863,0.7039515,-0.8883673,12.821,0.7039515,0.04983759,0.1693762,-0.3868166,0.9050971,0.1106729
-0.8882705,0.1766877,0.703685,-0.8882705,12.82101,0.703685,0.04953814,0.1692857,-0.3873884,0.9048859,0.1106729
-0.8883504,0.1767881,0.7035481,-0.8883504,12.82111,0.7035481,0.04908153,0.168877,-0.387631,0.9048833,0.1106729
-0.8881814,0.1770835,0.7031972,-0.8881814,12.8214,0.7031972,0.04859334,0.1679581,-0.3878795,0.9049742,0.1106729
-0.8881962,0.1772265,0.7029425,-0.8881962,12.82154,0.7029425,0.04806378,0.1673682,-0.3881317,0.9050037,0.1106729
-0.8880746,0.1773376,0.7027433,-0.8880746,12.82166,0.7027433,0.04766185,0.1668594,-0.3883268,0.9050351,0.1106729
-0.8880746,0.1773376,0.7027433,-0.8880746,12.82166,0.7027433,0.04766185,0.1668594,-0.3883268,0.9050351,0.1106729
-0.8877125,0.1777003,0.7023008,-0.8877125,12.82202,0.7023008,0.04643071,0.1657604,-0.3887606,0.9051148,0.1106729
-0.8876519,0.1778054,0.7021389,-0.8876519,12.82212,0.7021389,0.04580435,0.1653687,-0.3888741,0.9051697,0.1106729
-0.8875579,0.1778839,0.7019999,-0.8875579,12.8222,0.7019999,0.04526522,0.1648145,-0.3893261,0.9051036,0.1106729
-0.8874227,0.1779392,0.7018588,-0.8874227,12.82226,0.7018588,0.04539703,0.1642174,-0.3899128,0.9049529,0.1106729
-0.8875103,0.1780014,0.7016356,-0.8875103,12.82232,0.7016356,0.04489633,0.1646099,-0.3902452,0.9047633,0.1106729
-0.8875033,0.1781402,0.7015777,-0.8875033,12.82246,0.7015777,0.04422922,0.164287,-0.3904056,0.9047856,0.1106729
-0.8874798,0.1781771,0.701353,-0.8874798,12.8225,0.701353,0.0439848,0.1635778,-0.3905707,0.9048548,0.1106729
-0.8876423,0.1785529,0.7013618,-0.8876423,12.82287,0.7013618,0.04397413,0.1633949,-0.3908612,0.9047629,0.1106729
-0.8877127,0.1784778,0.701395,-0.8877127,12.8228,0.701395,0.04352145,0.163531,-0.3911102,0.9046526,0.1106729
-0.8876224,0.1784239,0.7012033,-0.8876224,12.82274,0.7012033,0.04294239,0.1634703,-0.3913844,0.9045727,0.1106729
-0.887296,0.1784744,0.7012483,-0.887296,12.82279,0.7012483,0.04277237,0.1629471,-0.3918715,0.9044642,0.1106729
-0.8871275,0.1785395,0.7010422,-0.8871275,12.82286,0.7010422,0.04223369,0.1628315,-0.3923919,0.9042847,0.1106729
-0.8869749,0.1785572,0.7009369,-0.8869749,12.82288,0.7009369,0.0417848,0.1628673,-0.3929164,0.9040714,0.1106729
-0.8868018,0.1787519,0.7009392,-0.8868018,12.82307,0.7009392,0.04147841,0.1626979,-0.3934892,0.9038668,0.1106729
-0.8868066,0.1786938,0.7009916,-0.8868066,12.82301,0.7009916,0.04095764,0.1628805,-0.3939908,0.9036391,0.1106729
-0.8867277,0.178735,0.700874,-0.8867277,12.82305,0.700874,0.04055307,0.16277,-0.394336,0.9035267,0.1106729
-0.8868561,0.1788442,0.7007527,-0.8868561,12.82316,0.7007527,0.04037281,0.1619267,-0.3946863,0.9035333,0.1106729
-0.8868103,0.1789157,0.7006725,-0.8868103,12.82323,0.7006725,0.04012494,0.1612875,-0.3950692,0.9034914,0.1106729
-0.8867295,0.1789243,0.7004875,-0.8867295,12.82324,0.7004875,0.03982412,0.1614415,-0.3953487,0.9033549,0.1106729
-0.8866624,0.1789804,0.7004195,-0.8866624,12.8233,0.7004195,0.03952477,0.1612923,-0.3957641,0.9032128,0.1106729
-0.8865455,0.1791215,0.7002398,-0.8865455,12.82344,0.7002398,0.03914919,0.1610215,-0.3961239,0.9031198,0.1106729
-0.8864499,0.1791878,0.7002125,-0.8864499,12.82351,0.7002125,0.03912806,0.1606534,-0.3964811,0.9030295,0.1106729
-0.8864468,0.1791589,0.6999874,-0.8864468,12.82348,0.6999874,0.03868107,0.1608184,-0.3968037,0.9028776,0.1106729
-0.8864791,0.1790764,0.7000901,-0.8864791,12.82339,0.7000901,0.03839301,0.1608084,-0.3971042,0.9027596,0.1106729
-0.8864064,0.1791275,0.700055,-0.8864064,12.82345,0.700055,0.03823237,0.1607793,-0.3973848,0.9026482,0.1106729
-0.8862299,0.1789541,0.6998664,-0.8862299,12.82327,0.6998664,0.03783924,0.1607142,-0.3976499,0.9025595,0.1106729
-0.886097,0.1790617,0.6996945,-0.886097,12.82338,0.6996945,0.03752109,0.1603671,-0.3979224,0.9025145,0.1106729
-0.8859653,0.178869,0.6993805,-0.8859653,12.82319,0.6993805,0.03732917,0.1601952,-0.3981758,0.9024412,0.1106729
-0.885886,0.178879,0.6993099,-0.885886,12.8232,0.6993099,0.03716194,0.1599547,-0.3983869,0.9023976,0.1106729
-0.8857818,0.1789427,0.6991793,-0.8857818,12.82326,0.6991793,0.03687857,0.1597353,-0.3987067,0.9023069,0.1106729
-0.8857194,0.1790004,0.6993022,-0.8857194,12.82332,0.6993022,0.03670096,0.1597571,-0.398858,0.9022433,0.1106729
-0.8857327,0.1790996,0.6992602,-0.8857327,12.82342,0.6992602,0.03667923,0.159705,-0.3989549,0.9022106,0.1106729
-0.8856668,0.1791759,0.6991605,-0.8856668,12.82349,0.6991605,0.0363579,0.1595559,-0.3990685,0.9021997,0.1106729
-0.8856571,0.1791623,0.6989911,-0.8856571,12.82348,0.6989911,0.03611322,0.159569,-0.3991022,0.9021924,0.1106729
-0.8858495,0.1793039,0.6989262,-0.8858495,12.82362,0.6989262,0.03606367,0.1592102,-0.3991715,0.902227,0.1106729
-0.8858325,0.1792898,0.6988701,-0.8858325,12.82361,0.6988701,0.03591441,0.1591576,-0.3992525,0.9022064,0.1106729
-0.8857085,0.1791854,0.6988697,-0.8857085,12.8235,0.6988697,0.0358438,0.1591635,-0.3994278,0.9021306,0.1106729
-0.8857216,0.179178,0.6987764,-0.8857216,12.8235,0.6987764,0.03557172,0.1591201,-0.3995335,0.9021022,0.1106729
-0.8856949,0.1792204,0.6987408,-0.8856949,12.82354,0.6987408,0.03539787,0.1589759,-0.3996165,0.9020978,0.1106729
-0.8857617,0.1793952,0.6987866,-0.8857617,12.82371,0.6987866,0.0353627,0.159019,-0.399578,0.9021086,0.1106729
-0.885783,0.1794174,0.6986942,-0.885783,12.82374,0.6986942,0.03509771,0.1590237,-0.3995872,0.902114,0.1106729
-0.8857418,0.1794748,0.6985964,-0.8857418,12.82379,0.6985964,0.03495413,0.1588792,-0.3995664,0.9021543,0.1106729
-0.8857237,0.1795917,0.6986601,-0.8857237,12.82391,0.6986601,0.03486406,0.1587783,-0.3995203,0.9021959,0.1106729
-0.8860217,0.1797278,0.6985358,-0.8860217,12.82405,0.6985358,0.03467098,0.1584095,-0.3992063,0.9024072,0.1106729
-0.8862387,0.1796129,0.698662,-0.8862387,12.82393,0.698662,0.03457414,0.1580516,-0.3989148,0.9026026,0.1106729
-0.8861517,0.1793661,0.6985301,-0.8861517,12.82368,0.6985301,0.03448481,0.1579292,-0.3987116,0.9027172,0.1106729
-0.886145,0.1793745,0.6985577,-0.886145,12.82369,0.6985577,0.03458233,0.1575186,-0.3984295,0.9029097,0.1106729
-0.8861432,0.1794028,0.6985853,-0.8861432,12.82372,0.6985853,0.03461441,0.1572514,-0.3983136,0.9030061,0.1106729
-0.8861457,0.1794972,0.6986501,-0.8861457,12.82382,0.6986501,0.03455409,0.1571999,-0.398196,0.9030693,0.1106729
-0.8860558,0.179631,0.6986653,-0.8860558,12.82395,0.6986653,0.03492982,0.1559431,-0.3981027,0.9033139,0.1106729
-0.8858324,0.1797936,0.6985565,-0.8858324,12.82411,0.6985565,0.0349264,0.155709,-0.398377,0.9032335,0.1106729
-0.8858281,0.1799898,0.6984367,-0.8858281,12.82431,0.6984367,0.03504779,0.1550404,-0.398589,0.9032503,0.1106729
-0.8858281,0.1799898,0.6984367,-0.8858281,12.82431,0.6984367,0.03504779,0.1550404,-0.398589,0.9032503,0.1106729
-0.8854396,0.1799307,0.6985587,-0.8854396,12.82425,0.6985587,0.03496094,0.1557385,-0.3997941,0.9026006,0.1106729
-0.8852507,0.1800287,0.6986568,-0.8852507,12.82435,0.6986568,0.03496798,0.156145,-0.4004645,0.9022329,0.1106729
-0.8852676,0.1800227,0.6985421,-0.8852676,12.82434,0.6985421,0.03520284,0.1559839,-0.4010289,0.9020009,0.1106729
-0.8851357,0.1801019,0.6984962,-0.8851357,12.82442,0.6984962,0.03546894,0.1554964,-0.4015896,0.9018252,0.1106729
-0.8848367,0.1798475,0.6982458,-0.8848367,12.82417,0.6982458,0.03554741,0.1558568,-0.402155,0.9015079,0.1106729
-0.8845592,0.1798337,0.6983713,-0.8845592,12.82415,0.6983713,0.03536017,0.1565801,-0.4026906,0.9011508,0.1106729
-0.8844224,0.1797414,0.6984377,-0.8844224,12.82406,0.6984377,0.03572053,0.1568654,-0.4032738,0.900826,0.1106729
