posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8545384,0.1904731,0.3707414,-0.8545384,5.059854,0.3707414,-0.9049758,-0.3759957,0.1936387,0.04636969,0.1356191
-0.854515,0.1904609,0.3708904,-0.854515,5.059842,0.3708904,-0.9049085,-0.3762186,0.1935367,0.04630071,0.1356191
-0.8544794,0.1903329,0.3706824,-0.8544794,5.059714,0.3706824,-0.904961,-0.3764026,0.1929774,0.04611334,0.1356191
-0.8546369,0.1902666,0.3705431,-0.8546369,5.059648,0.3705431,-0.9047783,-0.3766086,0.1934928,0.04585573,0.1356191
-0.8547456,0.1902065,0.3704261,-0.8547456,5.059587,0.3704261,-0.9045731,-0.3765963,0.1945361,0.04558913,0.1356191
-0.8547456,0.1902065,0.3704261,-0.8547456,5.059587,0.3704261,-0.9045731,-0.3765963,0.1945361,0.04558913,0.1356191
-0.8547456,0.1902065,0.3704261,-0.8547456,5.059587,0.3704261,-0.9045731,-0.3765963,0.1945361,0.04558913,0.1356191
-0.8547869,0.1898913,0.3699899,-0.8547869,5.059272,0.3699899,-0.9046498,-0.3773831,0.1933008,0.042726,0.1356191
-0.855067,0.1897964,0.3697495,-0.855067,5.059177,0.3697495,-0.904614,-0.3779737,0.1924721,0.04199769,0.1356191
-0.8552884,0.1897099,0.3697612,-0.8552884,5.059091,0.3697612,-0.9043084,-0.3785047,0.1929007,0.04183167,0.1356191
-0.8554305,0.1896505,0.370026,-0.8554305,5.059031,0.370026,-0.9038015,-0.3788526,0.1944436,0.04248871,0.1356191
-0.8556466,0.1896913,0.3700989,-0.8556466,5.059072,0.3700989,-0.9034083,-0.3793068,0.1953519,0.04263173,0.1356191
-0.8556501,0.1897714,0.3699321,-0.8556501,5.059153,0.3699321,-0.9030631,-0.3796716,0.1962172,0.04272478,0.1356191
-0.8556994,0.189765,0.3699028,-0.8556994,5.059146,0.3699028,-0.902999,-0.3798439,0.1962651,0.04232585,0.1356191
-0.8556832,0.189697,0.3697118,-0.8556832,5.059078,0.3697118,-0.9029377,-0.3801171,0.1961815,0.04156095,0.1356191
-0.8557506,0.1895709,0.3696616,-0.8557506,5.058952,0.3696616,-0.9030133,-0.3801254,0.1959442,0.04095709,0.1356191
-0.8558379,0.1895509,0.3693997,-0.8558379,5.058932,0.3693997,-0.9031773,-0.380277,0.1950856,0.04002306,0.1356191
-0.8559231,0.1894259,0.3692011,-0.8559231,5.058807,0.3692011,-0.9031727,-0.3803869,0.1949805,0.0395922,0.1356191
-0.8560504,0.1893325,0.3691437,-0.8560504,5.058713,0.3691437,-0.9029394,-0.3805264,0.1957997,0.03952968,0.1356191
-0.8560885,0.1893206,0.3693309,-0.8560885,5.058702,0.3693309,-0.9027365,-0.3806873,0.1964383,0.03944704,0.1356191
-0.8560355,0.1891177,0.3692422,-0.8560355,5.058498,0.3692422,-0.902513,-0.3807223,0.197334,0.0397509,0.1356191
-0.8560919,0.1891434,0.3691472,-0.8560919,5.058524,0.3691472,-0.9023414,-0.3808704,0.1978295,0.03976589,0.1356191
-0.8561941,0.1891239,0.3692269,-0.8561941,5.058505,0.3692269,-0.9022415,-0.3812031,0.1976889,0.03954136,0.1356191
-0.8563528,0.1891556,0.3691752,-0.8563528,5.058537,0.3691752,-0.9019614,-0.3816479,0.1981371,0.03939828,0.1356191
-0.8564515,0.1891327,0.3690319,-0.8564515,5.058514,0.3690319,-0.9017571,-0.3819609,0.1985572,0.03892359,0.1356191
-0.856508,0.1891086,0.3687667,-0.856508,5.05849,0.3687667,-0.9017341,-0.3820586,0.1985639,0.03846087,0.1356191
-0.8562492,0.1887991,0.3684824,-0.8562492,5.05818,0.3684824,-0.9017943,-0.3821512,0.198207,0.03796858,0.1356191
-0.8563493,0.188647,0.368466,-0.8563493,5.058028,0.368466,-0.9018099,-0.3823148,0.1979152,0.03746903,0.1356191
-0.8564054,0.1885796,0.3682891,-0.8564054,5.057961,0.3682891,-0.9018469,-0.3825552,0.1973466,0.03712202,0.1356191
-0.8565214,0.1886413,0.3683043,-0.8565214,5.058022,0.3683043,-0.9016838,-0.3825504,0.1980902,0.03717317,0.1356191
-0.8567085,0.1884196,0.3684078,-0.8567085,5.0578,0.3684078,-0.9015012,-0.3826677,0.1986847,0.03722024,0.1356191
-0.8567733,0.1883533,0.3683885,-0.8567733,5.057734,0.3683885,-0.9013457,-0.3827994,0.1991163,0.03732658,0.1356191
-0.8568227,0.1882613,0.3682688,-0.8568227,5.057642,0.3682688,-0.9013638,-0.3827065,0.1992481,0.03713848,0.1356191
-0.8566018,0.1883688,0.3681231,-0.8566018,5.05775,0.3681231,-0.90131,-0.3827071,0.1995486,0.03682318,0.1356191
-0.856548,0.1883686,0.3683188,-0.856548,5.05775,0.3683188,-0.9013626,-0.3825686,0.199628,0.03654432,0.1356191
-0.856281,0.1883085,0.3682579,-0.856281,5.05769,0.3682579,-0.9014602,-0.3823078,0.1997315,0.03629781,0.1356191
-0.856281,0.1883085,0.3682579,-0.856281,5.05769,0.3682579,-0.9014602,-0.3823078,0.1997315,0.03629781,0.1356191
-0.8563418,0.1886475,0.368085,-0.8563418,5.058028,0.368085,-0.9019812,-0.3823231,0.19754,0.03517045,0.1356191
-0.8563635,0.1886375,0.3680121,-0.8563635,5.058019,0.3680121,-0.9019886,-0.3825147,0.1971795,0.03492065,0.1356191
-0.856521,0.188493,0.3681027,-0.856521,5.057874,0.3681027,-0.9019147,-0.3824696,0.1975758,0.03508412,0.1356191
-0.856521,0.188493,0.3681027,-0.856521,5.057874,0.3681027,-0.9019147,-0.3824696,0.1975758,0.03508412,0.1356191
-0.8566098,0.188606,0.3681669,-0.8566098,5.057987,0.3681669,-0.9018767,-0.3822073,0.1982216,0.03527305,0.1356191
-0.8564597,0.1886373,0.3682507,-0.8564597,5.058018,0.3682507,-0.9018361,-0.3824172,0.1980283,0.03512148,0.1356191
-0.8564593,0.1887379,0.3680747,-0.8564593,5.058119,0.3680747,-0.9021011,-0.3831554,0.195394,0.03502567,0.1356191
-0.8564819,0.1887355,0.3680836,-0.8564819,5.058116,0.3680836,-0.9025148,-0.3828683,0.1941843,0.03422674,0.1356191
-0.8564819,0.1887355,0.3680836,-0.8564819,5.058116,0.3680836,-0.9025148,-0.3828683,0.1941843,0.03422674,0.1356191
-0.8565238,0.1887481,0.3681862,-0.8565238,5.058129,0.3681862,-0.9024138,-0.3827928,0.1948562,0.03391359,0.1356191
-0.8565922,0.188652,0.3680551,-0.8565922,5.058033,0.3680551,-0.9022381,-0.3823772,0.1964025,0.03435407,0.1356191
-0.8565922,0.188652,0.3680551,-0.8565922,5.058033,0.3680551,-0.9022381,-0.3823772,0.1964025,0.03435407,0.1356191
-0.856284,0.18853,0.3680065,-0.856284,5.057911,0.3680065,-0.9025666,-0.3816867,0.1963559,0.03366464,0.1356191
-0.856284,0.18853,0.3680065,-0.856284,5.057911,0.3680065,-0.9025666,-0.3816867,0.1963559,0.03366464,0.1356191
-0.8562584,0.1885164,0.3679444,-0.8562584,5.057898,0.3679444,-0.9027609,-0.3815815,0.1957315,0.03327844,0.1356191
-0.8563638,0.1884735,0.3677418,-0.8563638,5.057855,0.3677418,-0.902812,-0.3816729,0.1953663,0.03299017,0.1356191
-0.8562623,0.1882176,0.3675873,-0.8562623,5.057599,0.3675873,-0.9027498,-0.3816406,0.1957279,0.03292189,0.1356191
-0.8563124,0.1881878,0.3675629,-0.8563124,5.057569,0.3675629,-0.9024735,-0.381636,0.1969524,0.03324708,0.1356191
-0.8562658,0.1881473,0.3676369,-0.8562658,5.057528,0.3676369,-0.9021192,-0.3814963,0.1987569,0.03372213,0.1356191
-0.8562658,0.1881473,0.3676369,-0.8562658,5.057528,0.3676369,-0.9021192,-0.3814963,0.1987569,0.03372213,0.1356191
-0.8562188,0.188046,0.3675506,-0.8562188,5.057427,0.3675506,-0.9021544,-0.3813122,0.1990098,0.03336966,0.1356191
-0.8563305,0.188226,0.3674889,-0.8563305,5.057607,0.3674889,-0.9022827,-0.3813117,0.1984847,0.0330335,0.1356191
-0.8563305,0.188226,0.3674889,-0.8563305,5.057607,0.3674889,-0.9022827,-0.3813117,0.1984847,0.0330335,0.1356191
-0.8561339,0.1882603,0.3675057,-0.8561339,5.057641,0.3675057,-0.9023567,-0.3814089,0.1980097,0.03273784,0.1356191
-0.8561137,0.1882174,0.3677154,-0.8561137,5.057598,0.3677154,-0.9025011,-0.3814253,0.1973168,0.03275172,0.1356191
-0.8560443,0.1881099,0.367637,-0.8560443,5.057491,0.367637,-0.9025067,-0.3812686,0.197584,0.03280922,0.1356191
-0.8562073,0.1880202,0.3675617,-0.8562073,5.057401,0.3675617,-0.9024283,-0.3813184,0.1978666,0.03268682,0.1356191
-0.8561589,0.1880229,0.3675177,-0.8561589,5.057404,0.3675177,-0.9025303,-0.3813474,0.1973557,0.03262042,0.1356191
-0.8559568,0.1879683,0.3673621,-0.8559568,5.057349,0.3673621,-0.9028684,-0.3810787,0.1963742,0.03232237,0.1356191
-0.8559698,0.1878736,0.367276,-0.8559698,5.057255,0.367276,-0.9029667,-0.3808744,0.1963531,0.03211284,0.1356191
-0.8559808,0.1879356,0.3672222,-0.8559808,5.057317,0.3672222,-0.9031281,-0.3804507,0.1964556,0.03197217,0.1356191
-0.8559808,0.1879356,0.3672222,-0.8559808,5.057317,0.3672222,-0.9031281,-0.3804507,0.1964556,0.03197217,0.1356191
-0.8557922,0.1879199,0.3672228,-0.8557922,5.057301,0.3672228,-0.9032644,-0.3802822,0.1961897,0.03175706,0.1356191
-0.8559139,0.1877065,0.3673084,-0.8559139,5.057087,0.3673084,-0.903424,-0.380156,0.1957396,0.0315036,0.1356191
-0.8561559,0.1880343,0.3674372,-0.8561559,5.057415,0.3674372,-0.9035218,-0.3800115,0.1955973,0.03132454,0.1356191
-0.8559935,0.1880403,0.3675207,-0.8559935,5.057421,0.3675207,-0.9035664,-0.3798615,0.1956652,0.0314366,0.1356191
-0.855917,0.188122,0.3675058,-0.855917,5.057503,0.3675058,-0.903564,-0.3796395,0.1960835,0.0315773,0.1356191
-0.8558935,0.1881001,0.3674519,-0.8558935,5.057481,0.3674519,-0.9036623,-0.3793231,0.1961918,0.03189541,0.1356191
-0.8557551,0.1881092,0.3675159,-0.8557551,5.05749,0.3675159,-0.9036598,-0.3791805,0.1964404,0.03213001,0.1356191
-0.8558925,0.1882811,0.3676853,-0.8558925,5.057662,0.3676853,-0.9037807,-0.378727,0.1967609,0.03211633,0.1356191
-0.8557011,0.1883485,0.3677018,-0.8557011,5.05773,0.3677018,-0.903898,-0.378734,0.196259,0.03180254,0.1356191
-0.8557011,0.1883485,0.3677018,-0.8557011,5.05773,0.3677018,-0.903898,-0.378734,0.196259,0.03180254,0.1356191
-0.8556505,0.1884038,0.367681,-0.8556505,5.057785,0.367681,-0.9040719,-0.3785406,0.1958604,0.03161881,0.1356191
-0.8554822,0.1881983,0.3675358,-0.8554822,5.057579,0.3675358,-0.9041705,-0.3784518,0.1956069,0.03143376,0.1356191
-0.8554996,0.1882019,0.3674924,-0.8554996,5.057583,0.3674924,-0.9040501,-0.3786883,0.1956934,0.03150833,0.1356191
-0.8555603,0.188215,0.367453,-0.8555603,5.057596,0.367453,-0.904002,-0.378752,0.1957534,0.03174814,0.1356191
-0.8556342,0.1883733,0.3676027,-0.8556342,5.057755,0.3676027,-0.9039277,-0.379519,0.1944708,0.03257563,0.1356191
-0.8557062,0.1885815,0.3672962,-0.8557062,5.057962,0.3672962,-0.9040161,-0.3799035,0.1932806,0.03272509,0.1356191
-0.855844,0.1886575,0.3670763,-0.855844,5.058039,0.3670763,-0.9037175,-0.3801152,0.1942611,0.03270915,0.1356191
-0.8560712,0.1887341,0.3669248,-0.8560712,5.058115,0.3669248,-0.903268,-0.3805982,0.1954358,0.03250694,0.1356191
-0.8560712,0.1887341,0.3669248,-0.8560712,5.058115,0.3669248,-0.903268,-0.3805982,0.1954358,0.03250694,0.1356191
-0.8563336,0.1887038,0.3669522,-0.8563336,5.058084,0.3669522,-0.9028393,-0.3808287,0.1968592,0.03312359,0.1356191
-0.8563428,0.18859,0.3667704,-0.8563428,5.057971,0.3667704,-0.9025098,-0.3812924,0.1974493,0.03325694,0.1356191
-0.8563451,0.188674,0.3667345,-0.8563451,5.058055,0.3667345,-0.9023646,-0.3817269,0.1973026,0.03308173,0.1356191
-0.8565608,0.1890035,0.3665376,-0.8565608,5.058384,0.3665376,-0.9027954,-0.3842399,0.1903315,0.03307655,0.1356191
-0.857029,0.1895385,0.366207,-0.857029,5.058919,0.366207,-0.9031635,-0.3866471,0.1834389,0.03390897,0.1356191
-0.8586408,0.1900883,0.3647717,-0.8586408,5.059469,0.3647717,-0.9036477,-0.3882501,0.1775085,0.03425546,0.1356191
-0.8598353,0.1902928,0.3640051,-0.8598353,5.059674,0.3640051,-0.9030074,-0.3879271,0.1811558,0.03567545,0.1356191
-0.8609778,0.1904647,0.363438,-0.8609778,5.059846,0.363438,-0.9016784,-0.3882587,0.1866713,0.03721704,0.1356191
-0.8609778,0.1904647,0.363438,-0.8609778,5.059846,0.363438,-0.9016784,-0.3882587,0.1866713,0.03721704,0.1356191
-0.8619559,0.1905878,0.3632413,-0.8619559,5.059969,0.3632413,-0.9002817,-0.3883977,0.1925139,0.03973047,0.1356191
-0.8625331,0.1905611,0.3627242,-0.8625331,5.059942,0.3627242,-0.8995179,-0.3882584,0.1959151,0.04171662,0.1356191
