posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6338273,1.491926,0.5371791,-0.6338273,6.682022,0.5371791,-0.3666839,-0.6326188,0.3737288,-0.5706692,0.09
-0.6334443,1.491491,0.5370821,-0.6334443,6.68157,0.5370821,-0.3677079,-0.6313422,0.3745053,-0.5709149,0.09
-0.6331322,1.491076,0.5369676,-0.6331322,6.681138,0.5369676,-0.3691866,-0.6303108,0.3748035,-0.5709046,0.09
-0.6327602,1.490654,0.5367571,-0.6327602,6.680622,0.5367571,-0.3705141,-0.6292647,0.3750254,-0.5710527,0.09
-0.6324562,1.490183,0.5366282,-0.6324562,6.680022,0.5366282,-0.3715107,-0.6286111,0.3750673,-0.5710976,0.09
-0.6324562,1.490183,0.5366282,-0.6324562,6.680022,0.5366282,-0.3715107,-0.6286111,0.3750673,-0.5710976,0.09
-0.6324562,1.490183,0.5366282,-0.6324562,6.680022,0.5366282,-0.3715107,-0.6286111,0.3750673,-0.5710976,0.09
-0.6316367,1.488678,0.536328,-0.6316367,6.678336,0.536328,-0.3741581,-0.6264761,0.3755215,-0.5714167,0.09
-0.6313964,1.488189,0.5362302,-0.6313964,6.677686,0.5362302,-0.375171,-0.6258177,0.3756084,-0.5714171,0.09
-0.6311359,1.487743,0.536075,-0.6311359,6.677178,0.536075,-0.3762842,-0.6250745,0.3756381,-0.571479,0.09
-0.6309401,1.487363,0.5360744,-0.6309401,6.676752,0.5360744,-0.3774857,-0.6246246,0.3755045,-0.5712662,0.09
-0.6307259,1.486965,0.5360438,-0.6307259,6.676258,0.5360438,-0.3787544,-0.6238285,0.375337,-0.5714064,0.09
-0.630408,1.486578,0.5358609,-0.630408,6.675912,0.5358609,-0.3800267,-0.6230256,0.3753283,-0.5714434,0.09
-0.6302564,1.486137,0.5358837,-0.6302564,6.675438,0.5358837,-0.3812726,-0.6223208,0.3752066,-0.5714614,0.09
-0.6301906,1.485711,0.5359507,-0.6301906,6.67499,0.5359507,-0.3822804,-0.6216128,0.375075,-0.571645,0.09
-0.6300285,1.485214,0.5359001,-0.6300285,6.674376,0.5359001,-0.3832192,-0.6207399,0.3751188,-0.5719361,0.09
-0.6298937,1.484769,0.5357965,-0.6298937,6.673833,0.5357965,-0.3841135,-0.6198489,0.3752252,-0.5722327,0.09
-0.6298823,1.484432,0.5359162,-0.6298823,6.673382,0.5359162,-0.3850412,-0.6187995,0.3753361,-0.5726721,0.09
-0.629745,1.484072,0.5359513,-0.629745,6.672867,0.5359513,-0.3860483,-0.617568,0.3755704,-0.5731696,0.09
-0.6295917,1.483688,0.5360448,-0.6295917,6.672421,0.5360448,-0.3867619,-0.6164882,0.3757714,-0.573719,0.09
-0.629527,1.483389,0.536185,-0.629527,6.672183,0.536185,-0.3874409,-0.6154379,0.3759604,-0.5742644,0.09
-0.6293539,1.483082,0.5361539,-0.6293539,6.671894,0.5361539,-0.3881612,-0.6144581,0.3761341,-0.5747132,0.09
-0.6293445,1.482756,0.5362498,-0.6293445,6.67152,0.5362498,-0.3887676,-0.61356,0.3763088,-0.5751483,0.09
-0.6295294,1.482563,0.5364033,-0.6295294,6.671209,0.5364033,-0.3896186,-0.6125939,0.3763243,-0.575592,0.09
-0.6295333,1.482236,0.5363438,-0.6295333,6.670799,0.5363438,-0.3902156,-0.6117642,0.3764533,-0.5759856,0.09
-0.629591,1.481935,0.5362078,-0.629591,6.670436,0.5362078,-0.3909517,-0.6109088,0.3763687,-0.5764494,0.09
-0.6295295,1.481524,0.5360942,-0.6295295,6.670145,0.5360942,-0.3915866,-0.6102198,0.3763603,-0.5767536,0.09
-0.6295547,1.481172,0.536061,-0.6295547,6.669747,0.536061,-0.3921648,-0.6097012,0.3763658,-0.5769057,0.09
-0.6296067,1.480877,0.5359758,-0.6296067,6.669366,0.5359758,-0.3926866,-0.6093293,0.3761628,-0.577076,0.09
-0.6297817,1.480716,0.5359981,-0.6297817,6.669063,0.5359981,-0.3933527,-0.6088139,0.3758837,-0.5773481,0.09
-0.6299139,1.480324,0.5360022,-0.6299139,6.668547,0.5360022,-0.3938237,-0.6082957,0.3758352,-0.5776047,0.09
-0.6300216,1.480074,0.5359416,-0.6300216,6.66826,0.5359416,-0.3946096,-0.6078436,0.375417,-0.5778162,0.09
-0.6301355,1.479871,0.5359787,-0.6301355,6.668037,0.5359787,-0.3954158,-0.6072257,0.3753232,-0.5779757,0.09
-0.6301348,1.47975,0.5357319,-0.6301348,6.668125,0.5357319,-0.3962134,-0.6065689,0.3753469,-0.5781037,0.09
-0.6303518,1.479432,0.5356936,-0.6303518,6.66784,0.5356936,-0.3972396,-0.6056666,0.3751564,-0.5784692,0.09
-0.6306289,1.479101,0.5354198,-0.6306289,6.667583,0.5354198,-0.3985927,-0.6045455,0.3751525,-0.5787135,0.09
-0.6306289,1.479101,0.5354198,-0.6306289,6.667583,0.5354198,-0.3985927,-0.6045455,0.3751525,-0.5787135,0.09
-0.6310923,1.478875,0.535259,-0.6310923,6.667312,0.535259,-0.3997438,-0.6035003,0.3752863,-0.5789236,0.09
-0.6312112,1.478699,0.5351938,-0.6312112,6.667133,0.5351938,-0.4002431,-0.6029087,0.3755412,-0.5790297,0.09
-0.6313748,1.478513,0.5350733,-0.6313748,6.666852,0.5350733,-0.4007684,-0.6024846,0.3755528,-0.5791003,0.09
-0.6313748,1.478513,0.5350733,-0.6313748,6.666852,0.5350733,-0.4007684,-0.6024846,0.3755528,-0.5791003,0.09
-0.631587,1.478352,0.5349892,-0.631587,6.666618,0.5349892,-0.4014273,-0.6020058,0.3755412,-0.5791494,0.09
-0.631639,1.478229,0.5348706,-0.631639,6.666555,0.5348706,-0.4020283,-0.6014715,0.3756021,-0.5792481,0.09
-0.6318095,1.47801,0.5347004,-0.6318095,6.666337,0.5347004,-0.4025628,-0.6010656,0.3754867,-0.579373,0.09
-0.6321955,1.477746,0.5345598,-0.6321955,6.666022,0.5345598,-0.4037896,-0.5999856,0.3752464,-0.5797942,0.09
-0.6321955,1.477746,0.5345598,-0.6321955,6.666022,0.5345598,-0.4037896,-0.5999856,0.3752464,-0.5797942,0.09
-0.6323407,1.47765,0.5345217,-0.6323407,6.665898,0.5345217,-0.4043442,-0.5994923,0.3751586,-0.5799748,0.09
-0.6327432,1.477473,0.5342743,-0.6327432,6.665673,0.5342743,-0.4051601,-0.5986467,0.3750361,-0.580358,0.09
-0.6327432,1.477473,0.5342743,-0.6327432,6.665673,0.5342743,-0.4051601,-0.5986467,0.3750361,-0.580358,0.09
-0.6329511,1.477435,0.5339642,-0.6329511,6.66578,0.5339642,-0.4054962,-0.5981041,0.37493,-0.580751,0.09
-0.6329511,1.477435,0.5339642,-0.6329511,6.66578,0.5339642,-0.4054962,-0.5981041,0.37493,-0.580751,0.09
-0.6330725,1.477523,0.5338229,-0.6330725,6.665836,0.5338229,-0.405507,-0.5978979,0.3748982,-0.5809764,0.09
-0.6331413,1.477621,0.5335668,-0.6331413,6.665901,0.5335668,-0.4052672,-0.5978295,0.3749785,-0.5811623,0.09
-0.6331284,1.477633,0.533317,-0.6331284,6.665974,0.533317,-0.4051923,-0.5976657,0.3749323,-0.5814127,0.09
-0.6331764,1.477765,0.5331285,-0.6331764,6.666121,0.5331285,-0.4049532,-0.5975211,0.3749609,-0.5817094,0.09
-0.6333879,1.477945,0.5327969,-0.6333879,6.666325,0.5327969,-0.4046265,-0.5973346,0.3745286,-0.5824063,0.09
-0.6333879,1.477945,0.5327969,-0.6333879,6.666325,0.5327969,-0.4046265,-0.5973346,0.3745286,-0.5824063,0.09
-0.6336973,1.478184,0.5322886,-0.6336973,6.66652,0.5322886,-0.4045058,-0.5968271,0.3743235,-0.5831418,0.09
-0.6339509,1.478429,0.5321009,-0.6339509,6.666694,0.5321009,-0.4044668,-0.5967186,0.3744196,-0.5832182,0.09
-0.6339509,1.478429,0.5321009,-0.6339509,6.666694,0.5321009,-0.4044668,-0.5967186,0.3744196,-0.5832182,0.09
-0.6340191,1.478582,0.5319109,-0.6340191,6.666948,0.5319109,-0.4044214,-0.5966734,0.3744665,-0.5832658,0.09
-0.6341553,1.478684,0.5316566,-0.6341553,6.667107,0.5316566,-0.4043939,-0.5966911,0.3743851,-0.583319,0.09
-0.6342168,1.478718,0.5313176,-0.6342168,6.6672,0.5313176,-0.4043203,-0.5969182,0.3742093,-0.5832506,0.09
-0.6343229,1.478737,0.530997,-0.6343229,6.66712,0.530997,-0.4041753,-0.5970252,0.3742474,-0.5832171,0.09
-0.6343734,1.478754,0.5305859,-0.6343734,6.667146,0.5305859,-0.4041014,-0.597311,0.3742603,-0.5829674,0.09
-0.6343772,1.478686,0.5298103,-0.6343772,6.667186,0.5298103,-0.404132,-0.5974923,0.3742827,-0.5827459,0.09
-0.6344215,1.478645,0.5293105,-0.6344215,6.667138,0.5293105,-0.404378,-0.5975994,0.374255,-0.5824832,0.09
-0.6345354,1.478668,0.528857,-0.6345354,6.667138,0.528857,-0.4045673,-0.5976444,0.3743363,-0.5822533,0.09
-0.6345354,1.478668,0.528857,-0.6345354,6.667138,0.528857,-0.4045673,-0.5976444,0.3743363,-0.5822533,0.09
-0.6346198,1.478523,0.5284624,-0.6346198,6.667041,0.5284624,-0.4047165,-0.5977485,0.374505,-0.5819342,0.09
-0.6345899,1.478417,0.5278702,-0.6345899,6.666878,0.5278702,-0.4047515,-0.5978823,0.3747208,-0.5816333,0.09
-0.6347823,1.478495,0.5275077,-0.6347823,6.666832,0.5275077,-0.4046012,-0.5982609,0.3749093,-0.581227,0.09
-0.6346624,1.478415,0.5268718,-0.6346624,6.666871,0.5268718,-0.4047535,-0.5984491,0.3752507,-0.5807067,0.09
-0.6346173,1.478305,0.5262582,-0.6346173,6.666781,0.5262582,-0.4046571,-0.5987915,0.3758211,-0.5800517,0.09
-0.6345787,1.478202,0.5255214,-0.6345787,6.666668,0.5255214,-0.4046743,-0.5990729,0.3763627,-0.5793975,0.09
-0.6344388,1.478159,0.5246869,-0.6344388,6.666658,0.5246869,-0.4045966,-0.5991775,0.377008,-0.578924,0.09
-0.6342888,1.478099,0.5231231,-0.6342888,6.66651,0.5231231,-0.4035372,-0.6002951,0.3782804,-0.5776742,0.09
-0.6339762,1.477986,0.5222049,-0.6339762,6.666508,0.5222049,-0.4026839,-0.6011953,0.3793756,-0.5766144,0.09
-0.6339762,1.477986,0.5222049,-0.6339762,6.666508,0.5222049,-0.4026839,-0.6011953,0.3793756,-0.5766144,0.09
-0.6337352,1.477864,0.5211647,-0.6337352,6.666399,0.5211647,-0.4018872,-0.6021111,0.3800921,-0.5757421,0.09
-0.6334695,1.477774,0.5201238,-0.6334695,6.666407,0.5201238,-0.4012606,-0.6029449,0.3811257,-0.5746222,0.09
-0.6332276,1.477642,0.5189439,-0.6332276,6.666264,0.5189439,-0.4001394,-0.6039494,0.3822283,-0.5736158,0.09
-0.6329696,1.477544,0.5178494,-0.6329696,6.666164,0.5178494,-0.3993409,-0.6049315,0.3832845,-0.5724314,0.09
-0.6322374,1.477343,0.5152097,-0.6322374,6.665936,0.5152097,-0.3976799,-0.6068629,0.3852534,-0.5702175,0.09
-0.631845,1.477098,0.513778,-0.631845,6.665732,0.513778,-0.3965401,-0.6079425,0.3862607,-0.5691789,0.09
-0.6315169,1.476909,0.512458,-0.6315169,6.665514,0.512458,-0.3957156,-0.6090328,0.3872153,-0.5679372,0.09
-0.6310805,1.476561,0.5108414,-0.6310805,6.665075,0.5108414,-0.3948619,-0.6099103,0.3884107,-0.5667722,0.09
-0.6310805,1.476561,0.5108414,-0.6310805,6.665075,0.5108414,-0.3948619,-0.6099103,0.3884107,-0.5667722,0.09
-0.6306267,1.476284,0.5092469,-0.6306267,6.664708,0.5092469,-0.3939761,-0.6109275,0.3897854,-0.5653475,0.09
-0.6301905,1.476009,0.5076158,-0.6301905,6.664474,0.5076158,-0.3931033,-0.6118777,0.3909595,-0.5641154,0.09
-0.6296746,1.475723,0.5058602,-0.6296746,6.664259,0.5058602,-0.3918944,-0.6131076,0.3923251,-0.5626713,0.09
-0.6292078,1.47541,0.5041565,-0.6292078,6.663889,0.5041565,-0.3907559,-0.6141314,0.3938265,-0.561296,0.09
-0.6288428,1.475162,0.5024227,-0.6288428,6.663452,0.5024227,-0.3895396,-0.6152307,0.3955155,-0.5597478,0.09
-0.6278858,1.474298,0.498524,-0.6278858,6.66206,0.498524,-0.3872012,-0.6169338,0.3992423,-0.5568424,0.09
-0.6275903,1.473947,0.4966983,-0.6275903,6.661305,0.4966983,-0.3860665,-0.6176811,0.4010116,-0.5555289,0.09
