posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.836627,0.1844511,0.689436,-0.836627,5.131346,0.689436,0.01559015,0.1086277,-0.3499097,0.9303334,0.1184501
-0.8367044,0.1845167,0.6895415,-0.8367044,5.131412,0.6895415,0.01510025,0.1088822,-0.3492132,0.9305733,0.1184501
-0.8367958,0.1844041,0.6895486,-0.8367958,5.131299,0.6895486,0.01432494,0.1093124,-0.3479587,0.9310051,0.1184501
-0.8369489,0.1844738,0.6895239,-0.8369489,5.131369,0.6895239,0.01391816,0.1091863,-0.3468495,0.9314398,0.1184501
-0.8372661,0.184458,0.6895666,-0.8372661,5.131353,0.6895666,0.01428744,0.1081001,-0.3459737,0.9318865,0.1184501
-0.8372661,0.184458,0.6895666,-0.8372661,5.131353,0.6895666,0.01428744,0.1081001,-0.3459737,0.9318865,0.1184501
-0.8372661,0.184458,0.6895666,-0.8372661,5.131353,0.6895666,0.01428744,0.1081001,-0.3459737,0.9318865,0.1184501
-0.8378165,0.1845167,0.6897746,-0.8378165,5.131412,0.6897746,0.01498435,0.1050988,-0.3445033,0.9327632,0.1184501
-0.8380649,0.1845839,0.6895928,-0.8380649,5.131479,0.6895928,0.01455967,0.1046257,-0.3443846,0.932867,0.1184501
-0.8380468,0.1845534,0.6895571,-0.8380468,5.131449,0.6895571,0.01417068,0.1046025,-0.3442044,0.9329421,0.1184501
-0.8380543,0.1845589,0.6895597,-0.8380543,5.131454,0.6895597,0.01385001,0.1047163,-0.3440048,0.9330077,0.1184501
-0.8381559,0.1847463,0.6896347,-0.8381559,5.131641,0.6896347,0.01356849,0.1044794,-0.3438126,0.9331092,0.1184501
-0.8380153,0.1849329,0.689418,-0.8380153,5.131828,0.689418,0.01347647,0.1039527,-0.3437343,0.9331982,0.1184501
-0.8380753,0.1849728,0.6893203,-0.8380753,5.131868,0.6893203,0.0131621,0.103908,-0.3436609,0.9332348,0.1184501
-0.8381643,0.1850293,0.68928,-0.8381643,5.131925,0.68928,0.01277721,0.1036123,-0.343025,0.9335069,0.1184501
-0.8384789,0.1849325,0.6892377,-0.8384789,5.131827,0.6892377,0.01234963,0.1033766,-0.3425427,0.9337159,0.1184501
-0.8387139,0.1849031,0.6891173,-0.8387139,5.131798,0.6891173,0.01222838,0.102929,-0.3420438,0.9339498,0.1184501
-0.8390007,0.184943,0.6891836,-0.8390007,5.131838,0.6891836,0.01236832,0.1022524,-0.34121,0.9343272,0.1184501
-0.8393805,0.184927,0.6892167,-0.8393805,5.131822,0.6892167,0.01261111,0.1012322,-0.3405484,0.9346763,0.1184501
-0.8395479,0.1849892,0.6893622,-0.8395479,5.131885,0.6893622,0.0124392,0.1004412,-0.3399967,0.9349648,0.1184501
-0.8393984,0.184833,0.6893747,-0.8393984,5.131728,0.6893747,0.01219848,0.1000388,-0.3394779,0.9351996,0.1184501
-0.8392831,0.185015,0.6891811,-0.8392831,5.13191,0.6891811,0.01220215,0.1004246,-0.3391723,0.9352691,0.1184501
-0.8393389,0.1850393,0.6891953,-0.8393389,5.131934,0.6891953,0.01175113,0.1006139,-0.3388924,0.9353559,0.1184501
-0.8395668,0.1852348,0.6892985,-0.8395668,5.13213,0.6892985,0.01170093,0.1000633,-0.3387031,0.9354842,0.1184501
-0.8397382,0.1852775,0.689087,-0.8397382,5.132173,0.689087,0.0117714,0.09942333,-0.3383786,0.9356689,0.1184501
-0.8398836,0.185225,0.688895,-0.8398836,5.13212,0.688895,0.01199026,0.09890318,-0.3384361,0.9357005,0.1184501
-0.8397493,0.1849308,0.6887274,-0.8397493,5.131826,0.6887274,0.01199772,0.09829109,-0.3382989,0.9358145,0.1184501
-0.8398006,0.1849291,0.6886873,-0.8398006,5.131824,0.6886873,0.01208558,0.09801342,-0.3381148,0.935909,0.1184501
-0.8400261,0.1847043,0.6887722,-0.8400261,5.131599,0.6887722,0.01198218,0.09793227,-0.3381744,0.9358973,0.1184501
-0.8403755,0.1847978,0.6887034,-0.8403755,5.131693,0.6887034,0.01192234,0.09764199,-0.3382118,0.9359149,0.1184501
-0.8405914,0.1846049,0.6888086,-0.8405914,5.1315,0.6888086,0.01209297,0.09734707,-0.337929,0.9360455,0.1184501
