(6.14172, 3.12742, 5.767933)
(6.142219, 3.127645, 5.766675)
(6.142548, 3.127757, 5.765495)
(6.143037, 3.127687, 5.764278)
(6.14359, 3.127965, 5.763034)
(6.143496, 3.127967, 5.761847)
(6.142878, 3.12841, 5.760176)
(6.142149, 3.1288, 5.758639)
(6.140694, 3.130105, 5.756801)
(6.140144, 3.130734, 5.755087)
(6.140104, 3.132072, 5.753255)
(6.141305, 3.132436, 5.751745)
(6.14112, 3.132677, 5.750062)
(6.138546, 3.134139, 5.748399)
(6.13615, 3.134951, 5.746886)
(6.134181, 3.135371, 5.745261)
(6.131738, 3.137284, 5.743216)
(6.129483, 3.139293, 5.740739)
(6.128016, 3.141153, 5.738286)
(6.126667, 3.143625, 5.736483)
(6.125885, 3.144627, 5.7352)
(6.126007, 3.144386, 5.734787)
(6.125942, 3.143751, 5.735124)
(6.125858, 3.142365, 5.735923)
(6.125397, 3.139597, 5.738029)
(6.125556, 3.13724, 5.740016)
(6.127189, 3.133164, 5.742905)
(6.12853, 3.130009, 5.744929)
(6.129739, 3.126196, 5.747398)
(6.129741, 3.1229, 5.749529)
(6.128406, 3.118241, 5.750938)
(6.126153, 3.114706, 5.751702)
(6.12292, 3.112849, 5.751909)
(6.118526, 3.11262, 5.749703)
(6.115167, 3.113017, 5.747705)
(6.112114, 3.114718, 5.743968)
(6.110168, 3.11517, 5.740331)
(6.108578, 3.115646, 5.737286)
(6.108066, 3.115973, 5.733622)
(6.107818, 3.116381, 5.730201)
(6.110194, 3.116861, 5.726624)
(6.113153, 3.116485, 5.723721)
(6.118048, 3.115468, 5.720753)
(6.118769, 3.1153, 5.718139)
(6.11719, 3.115339, 5.715949)
(6.116827, 3.114661, 5.713624)
(6.117827, 3.114172, 5.711333)
(6.117727, 3.113425, 5.709673)
(6.113729, 3.113548, 5.708923)
(6.111616, 3.113522, 5.707537)
(6.107703, 3.113488, 5.707604)
(6.103346, 3.112865, 5.70862)
(6.098271, 3.112411, 5.709806)
(6.094244, 3.111296, 5.7121)
(6.091956, 3.109474, 5.714216)
(6.092002, 3.107127, 5.717072)
(6.092929, 3.104781, 5.719796)
(6.093629, 3.103312, 5.72189)
(6.091831, 3.103191, 5.723482)
(6.089772, 3.103658, 5.724187)
(6.08929, 3.10302, 5.724945)
(6.088822, 3.101517, 5.726575)
(6.087852, 3.098673, 5.729506)
(6.086452, 3.096033, 5.731701)
(6.08564, 3.093606, 5.734149)
(6.085558, 3.091273, 5.736084)
(6.086176, 3.088769, 5.737836)
(6.08536, 3.087377, 5.739278)
(6.082664, 3.087442, 5.73957)
(6.085644, 3.08653, 5.738836)
(6.088868, 3.085203, 5.739077)
(6.092136, 3.083135, 5.740081)
(6.097034, 3.079893, 5.741008)
(6.101511, 3.077381, 5.742281)
(6.109293, 3.074046, 5.743877)
(6.116817, 3.071056, 5.744736)
(6.125771, 3.069803, 5.744549)
(6.135518, 3.068448, 5.742958)
(6.142976, 3.067684, 5.740973)
(6.147217, 3.069033, 5.737586)
(6.148888, 3.070849, 5.733998)
(6.148359, 3.072301, 5.731482)
(6.149546, 3.073359, 5.729362)
(6.152058, 3.073606, 5.728038)
(6.155787, 3.073849, 5.726269)
(6.161263, 3.074621, 5.724764)
(6.16407, 3.076381, 5.723457)
(6.166999, 3.077563, 5.7221)
(6.167731, 3.078721, 5.722392)
(6.16887, 3.079196, 5.723568)
(6.168382, 3.078697, 5.725674)
(6.166797, 3.078829, 5.728236)
(6.165957, 3.078264, 5.73184)
(6.167544, 3.076617, 5.735303)
(6.170824, 3.074139, 5.739748)
(6.172602, 3.07145, 5.743394)
(6.172164, 3.069788, 5.746361)
(6.169011, 3.069918, 5.748384)
(6.16819, 3.070345, 5.749559)
(6.171435, 3.070174, 5.749866)
(6.17765, 3.070122, 5.750315)
(6.18634, 3.06957, 5.750208)
(6.193394, 3.068405, 5.750854)
(6.199575, 3.067297, 5.752055)
(6.202718, 3.066684, 5.752945)
(6.203756, 3.066122, 5.753553)
(6.204503, 3.065927, 5.754438)
(6.206814, 3.065728, 5.75491)
(6.209713, 3.066969, 5.754246)
(6.212146, 3.067984, 5.754492)
(6.2094, 3.070172, 5.755279)
(6.207633, 3.071222, 5.756286)
(6.202416, 3.072041, 5.758416)
(6.19769, 3.071636, 5.761065)
(6.194954, 3.070447, 5.762823)
(6.192032, 3.068986, 5.764819)
(6.188138, 3.068673, 5.766548)
(6.181641, 3.070686, 5.767849)
(6.173149, 3.074871, 5.769041)
(6.162237, 3.078017, 5.771542)
(6.153275, 3.078693, 5.774572)
(6.143211, 3.077891, 5.777883)
(6.141577, 3.077735, 5.778367)
(6.145275, 3.079758, 5.776695)
(6.156378, 3.085508, 5.774365)
(6.164954, 3.090938, 5.776955)
(6.165749, 3.088675, 5.782796)
(6.161681, 3.081685, 5.790398)
(6.153768, 3.069148, 5.800961)
(6.151216, 3.067212, 5.805878)
(6.149459, 3.073402, 5.807707)
(6.149737, 3.08286, 5.8076)
(6.160534, 3.082713, 5.808887)
(6.17948, 3.070007, 5.812097)
(6.189524, 3.059035, 5.81593)
(6.200852, 3.057773, 5.816342)
(6.209331, 3.057983, 5.817574)
(6.215404, 3.060221, 5.820098)
(6.220397, 3.057126, 5.82406)
(6.221052, 3.052318, 5.824046)
(6.237946, 3.042217, 5.820253)
(6.225228, 3.037629, 5.8237)
(6.206213, 3.041919, 5.828902)
(6.202103, 3.042358, 5.829198)
(6.209747, 3.039872, 5.824885)
(6.224286, 3.036377, 5.822996)
(6.24613, 3.031607, 5.823064)
(6.261463, 3.026468, 5.823683)
(6.267969, 3.023695, 5.824866)
(6.264709, 3.024047, 5.828225)
(6.261333, 3.022174, 5.832946)
(6.264472, 3.019333, 5.834983)
(6.273988, 3.017101, 5.834522)
(0.004287124, 3.018174, 5.831604)
(0.01164793, 3.021904, 5.827743)
(0.01522823, 3.02463, 5.826173)
(0.008199445, 3.027116, 5.826536)
(0.0002523437, 3.02748, 5.826497)
(6.279883, 3.027907, 5.826759)
(6.278836, 3.029895, 5.826471)
(6.279846, 3.032675, 5.825238)
(0.001106439, 3.037493, 5.823175)
(0.007230086, 3.041183, 5.821494)
(0.01419143, 3.042566, 5.820875)
(0.01928699, 3.038586, 5.822787)
(0.02121592, 3.035576, 5.823812)
(0.0259017, 3.030788, 5.824833)
(0.03685755, 3.030161, 5.823014)
(0.04724855, 3.032858, 5.819281)
(0.05446262, 3.036358, 5.816013)
(0.05549768, 3.042063, 5.812315)
(0.05277484, 3.047297, 5.8093)
(0.0550159, 3.050518, 5.805406)
(0.05791436, 3.053669, 5.801811)
(0.06353638, 3.057159, 5.798162)
(0.07559624, 3.059338, 5.793164)
(0.0850783, 3.061159, 5.788386)
