(5.241703, 3.277756, 5.712903)
(5.242415, 3.277207, 5.713862)
(5.24226, 3.27721, 5.714018)
(5.241406, 3.277291, 5.713684)
(5.241943, 3.27791, 5.713018)
(5.242082, 3.278189, 5.713057)
(5.24202, 3.277336, 5.714791)
(5.241528, 3.276265, 5.71648)
(5.241807, 3.27662, 5.716244)
(5.242082, 3.277437, 5.715658)
(5.241959, 3.277846, 5.715506)
(5.240805, 3.277175, 5.71632)
(5.240617, 3.277672, 5.716215)
(5.240443, 3.277045, 5.717763)
(5.240665, 3.277335, 5.717966)
(5.240491, 3.27657, 5.719716)
(5.240384, 3.275836, 5.720573)
(5.240958, 3.274656, 5.722204)
(5.240599, 3.273635, 5.723349)
(5.240875, 3.274434, 5.722207)
(5.241956, 3.274395, 5.721952)
(5.242435, 3.274152, 5.722772)
(5.242342, 3.27327, 5.724031)
(5.242514, 3.269906, 5.729229)
(5.244854, 3.267574, 5.733266)
(5.249238, 3.265972, 5.738538)
(5.252811, 3.262955, 5.744428)
(5.254908, 3.261162, 5.74812)
(5.246994, 3.252888, 5.757723)
(5.250366, 3.252983, 5.75943)
(5.300654, 3.284812, 5.738642)
(5.33989, 3.282013, 5.753089)
(5.36529, 3.229033, 5.816384)
(5.421094, 3.167983, 5.881952)
(5.499192, 3.184566, 5.882019)
(5.56298, 3.144117, 5.956497)
(5.570954, 3.12111, 5.980776)
(5.534716, 3.158586, 5.972431)
(5.6065, 3.168157, 5.971999)
(5.618052, 3.24848, 5.905876)
(5.561314, 3.242306, 5.819598)
(5.615379, 3.196086, 5.822392)
(5.68116, 3.193934, 5.756603)
(5.683262, 3.214471, 5.66258)
(5.672059, 3.247481, 5.57268)
(5.693795, 3.263316, 5.508674)
(5.715395, 3.269094, 5.476655)
(5.718329, 3.263693, 5.478485)
(5.713854, 3.2587, 5.487164)
(5.704225, 3.252202, 5.549616)
(5.703875, 3.267655, 5.55553)
(5.700102, 3.290263, 5.547173)
(5.679626, 3.313251, 5.511295)
(5.65782, 3.322762, 5.488255)
(5.62791, 3.319034, 5.463302)
(5.584325, 3.337231, 5.4245)
(5.547681, 3.371558, 5.372367)
(5.520838, 3.397077, 5.332523)
(5.484243, 3.432378, 5.297476)
(5.448123, 3.466083, 5.263504)
(5.399022, 3.495125, 5.240551)
(5.350801, 3.547063, 5.193216)
(5.316991, 3.593131, 5.145135)
(5.279349, 3.637093, 5.09464)
(5.231631, 3.689552, 5.030757)
(5.17942, 3.752635, 4.961207)
(5.120741, 3.837179, 4.884117)
(5.082443, 3.924215, 4.810702)
(5.052962, 4.052874, 4.69938)
(5.035065, 4.162508, 4.599491)
(5.019575, 4.237453, 4.521666)
(5.008279, 4.318052, 4.433985)
(5.005462, 4.3383, 4.393426)
(5.002044, 4.301235, 4.407914)
(4.989161, 4.165341, 4.533204)
(4.971169, 3.964656, 4.753591)
(4.954757, 3.731499, 5.032294)
(4.948382, 3.551816, 5.258505)
(4.940217, 3.472639, 5.383838)
(4.944033, 3.371856, 5.530565)
(4.979321, 3.261149, 5.68054)
(5.025807, 3.158787, 5.836538)
(5.044051, 3.087471, 5.955603)
(5.052232, 3.149342, 5.890811)
(5.075312, 3.218845, 5.825711)
(5.109118, 3.252479, 5.757054)
(5.140401, 3.215209, 5.769073)
(5.15433, 3.182729, 5.796128)
(5.172394, 3.118455, 5.863961)
(5.16478, 3.150024, 5.829581)
(5.169482, 3.178092, 5.798178)
(5.191109, 3.157773, 5.824526)
(5.244923, 3.128551, 5.850205)
(5.270417, 3.135068, 5.831031)
(5.282733, 3.140876, 5.818962)
(5.268789, 3.124866, 5.823159)
(5.236708, 3.164456, 5.793389)
(5.198714, 3.193321, 5.752437)
(5.213984, 3.169752, 5.779145)
(5.227911, 3.168091, 5.785671)
(5.240739, 3.197485, 5.747246)
(5.244589, 3.201899, 5.732194)
(5.237957, 3.205574, 5.728024)
(5.223876, 3.21765, 5.720482)
(5.215099, 3.180582, 5.773255)
(5.203984, 3.181863, 5.809278)
(5.173367, 3.227598, 5.780152)
(5.143159, 3.277294, 5.732138)
(5.138762, 3.294893, 5.729729)
(5.164958, 3.280026, 5.758161)
(5.188529, 3.257223, 5.804935)
(5.2039, 3.262327, 5.808409)
(5.206046, 3.273189, 5.804963)
(5.207983, 3.27544, 5.802155)
(5.214313, 3.270714, 5.796513)
(5.227123, 3.254914, 5.783556)
(5.224257, 3.233416, 5.802698)
(5.235826, 3.224453, 5.806909)
(5.248172, 3.24856, 5.778091)
(5.244526, 3.289365, 5.738142)
(5.230295, 3.307675, 5.706227)
(5.223321, 3.298383, 5.71783)
(5.236209, 3.306599, 5.715571)
(5.227758, 3.3163, 5.700435)
(5.213948, 3.305753, 5.707179)
(5.215754, 3.305851, 5.701705)
(5.220365, 3.291481, 5.710745)
(5.232533, 3.272839, 5.732658)
(5.204318, 3.288487, 5.712475)
(5.194007, 3.342018, 5.654623)
(5.208583, 3.38669, 5.621099)
(5.232211, 3.31617, 5.700481)
(5.238784, 3.301723, 5.717862)
(5.242428, 3.337621, 5.685619)
(5.248591, 3.349171, 5.670854)
(5.224979, 3.308838, 5.706472)
(5.210041, 3.27596, 5.736852)
(5.199387, 3.285479, 5.717869)
(5.205801, 3.317331, 5.682621)
(5.220597, 3.339523, 5.663848)
(5.237121, 3.346037, 5.66033)
(5.241692, 3.333306, 5.676391)
(5.240543, 3.350142, 5.658923)
(5.240076, 3.352548, 5.653488)
(5.232693, 3.335587, 5.667206)
(5.220933, 3.323604, 5.677188)
(5.212474, 3.32524, 5.668296)
(5.226217, 3.334567, 5.660533)
(5.233199, 3.342098, 5.653835)
(5.23657, 3.3314, 5.668801)
(5.238008, 3.337507, 5.662383)
(5.243209, 3.359833, 5.640375)
(5.246471, 3.358831, 5.634646)
(5.238559, 3.344279, 5.647575)
(5.229982, 3.338624, 5.651683)
(5.223121, 3.331934, 5.659133)
(5.225468, 3.328885, 5.664431)
(5.222043, 3.332956, 5.659653)
(5.223519, 3.334097, 5.659707)
(5.23001, 3.342615, 5.651648)
(5.239382, 3.342204, 5.656497)
(5.240642, 3.341769, 5.654705)
(5.24005, 3.33689, 5.659282)
(5.233997, 3.335963, 5.65951)
(5.225176, 3.328914, 5.665798)
(5.219371, 3.319369, 5.675574)
(5.214968, 3.311483, 5.683339)
(5.22647, 3.322921, 5.673985)
(5.233807, 3.327707, 5.669855)
(5.237384, 3.329126, 5.670075)
(5.238554, 3.331863, 5.667634)
(5.2357, 3.326868, 5.671484)
(5.235382, 3.327529, 5.67158)
(5.229363, 3.316342, 5.684347)
(5.225236, 3.303169, 5.697373)
(5.228629, 3.298586, 5.706118)
(5.231818, 3.30046, 5.703936)
(5.237157, 3.303344, 5.703751)
(5.240107, 3.313185, 5.694069)
(5.24103, 3.315242, 5.690976)
(5.242529, 3.313312, 5.692706)
(5.240416, 3.312904, 5.69284)
(5.235464, 3.30524, 5.699641)
(5.234964, 3.30754, 5.695132)
(5.235859, 3.31424, 5.68969)
(5.234558, 3.31008, 5.695188)
(5.239064, 3.307678, 5.697994)
(5.237993, 3.309731, 5.697818)
(5.239705, 3.312355, 5.695913)
(5.242125, 3.30891, 5.698669)
(5.234594, 3.306715, 5.700363)
(5.238812, 3.309637, 5.700173)
(5.235612, 3.300354, 5.710516)
(5.230447, 3.30235, 5.70975)
(5.231284, 3.30059, 5.71354)
(5.229397, 3.297326, 5.716026)
(5.231773, 3.299676, 5.714156)
(5.234945, 3.299399, 5.714684)
(5.231847, 3.299992, 5.713165)
(5.238703, 3.302789, 5.711872)
