(0.008657992, 0.02986681, 0.8264378)
(0.008617163, 0.0295856, 0.8264834)
(0.008602917, 0.02955663, 0.8265077)
(0.00844425, 0.02966917, 0.8263195)
(0.008601725, 0.02966666, 0.8266303)
(0.008629918, 0.02963901, 0.8266639)
(0.008668005, 0.02972245, 0.8264862)
(0.009009004, 0.02938426, 0.8268051)
(0.008993685, 0.02934122, 0.8268301)
(0.009091616, 0.02945554, 0.8268632)
(0.009272039, 0.02943301, 0.8270049)
(0.009285867, 0.02939856, 0.8270702)
(0.009284198, 0.02957118, 0.8268936)
(0.00923878, 0.02954066, 0.826879)
(0.009266138, 0.02950633, 0.8269479)
(0.009154439, 0.02961576, 0.8266528)
(0.009305537, 0.02939463, 0.8270882)
(0.009284198, 0.02933967, 0.8271123)
(0.009204209, 0.0294193, 0.8269686)
(0.00936389, 0.02937531, 0.8267851)
(0.00932169, 0.02931941, 0.8268085)
(0.009336472, 0.02936375, 0.8266011)
(0.009455979, 0.02920949, 0.8269655)
(0.009526312, 0.02910924, 0.8270075)
(0.009584129, 0.02916229, 0.8266886)
(0.00989002, 0.02908826, 0.8270512)
(0.01010054, 0.029037, 0.8270622)
(0.01007009, 0.02901638, 0.8270748)
(0.009592652, 0.0284698, 0.8263393)
(0.009180546, 0.02851212, 0.8256444)
(0.0088346, 0.02891898, 0.8245696)
(0.009297431, 0.02917504, 0.8243707)
(0.009441197, 0.02927351, 0.8234561)
(0.009678066, 0.03004384, 0.8215649)
(0.007908106, 0.0326668, 0.8178135)
(0.006785929, 0.03971827, 0.8160622)
(0.006787658, 0.04436851, 0.8157531)
(0.005830884, 0.05100906, 0.8144237)
(0.00534904, 0.05728102, 0.8142677)
(0.005883336, 0.06408143, 0.8137017)
(0.009329557, 0.07566369, 0.8127374)
(0.01097494, 0.08314431, 0.8113841)
(0.01236308, 0.09256041, 0.8107884)
(0.01383156, 0.1035515, 0.8100809)
(0.01515335, 0.1145769, 0.8081511)
(0.01550275, 0.1257318, 0.8058929)
(0.01594102, 0.1359227, 0.8039327)
(0.01630944, 0.1466823, 0.8005555)
(0.01649123, 0.1560222, 0.7978879)
(0.01596528, 0.1655211, 0.7935704)
(0.01589018, 0.1745709, 0.7899793)
(0.01573068, 0.1851459, 0.7860885)
(0.01648724, 0.1945755, 0.7813864)
(0.01736253, 0.2036356, 0.7774583)
(0.01649398, 0.2107399, 0.7710648)
(0.02058363, 0.2233341, 0.7695218)
(0.02032793, 0.233502, 0.7634961)
(0.02097595, 0.2413254, 0.7583149)
(0.02210331, 0.2495924, 0.7525539)
(0.02281505, 0.2575274, 0.7467492)
(0.02370995, 0.264237, 0.7406892)
(0.02489883, 0.271236, 0.7342909)
(0.02587259, 0.2779702, 0.7275537)
(0.02733761, 0.2837299, 0.7205873)
(0.02850747, 0.2893834, 0.7133639)
(0.02965575, 0.2953403, 0.7060511)
(0.03035939, 0.2999864, 0.6980839)
(0.03082502, 0.3052742, 0.6897399)
(0.03133285, 0.3100466, 0.6819064)
(0.03163528, 0.3142264, 0.6740125)
