(0.09409963, 1.446485, 1.168797)
(0.09409963, 1.446485, 1.168797)
(0.09411724, 1.446427, 1.168764)
(0.09414097, 1.446449, 1.168657)
(0.09436219, 1.446554, 1.168553)
(0.09450468, 1.446531, 1.168449)
(0.09460416, 1.446571, 1.168344)
(0.09463557, 1.446624, 1.168254)
(0.09501459, 1.446552, 1.16824)
(0.09520096, 1.446342, 1.167938)
(0.09552627, 1.446274, 1.167795)
(0.09552627, 1.446274, 1.167795)
(0.09540056, 1.445961, 1.167611)
(0.09551148, 1.446262, 1.16757)
(0.09602246, 1.446017, 1.167615)
(0.09608339, 1.446179, 1.167194)
(0.09620435, 1.446231, 1.167195)
(0.096341, 1.446074, 1.166884)
(0.0964134, 1.446469, 1.166558)
(0.0964134, 1.446469, 1.166558)
(0.09654984, 1.446448, 1.166193)
(0.09648364, 1.44638, 1.166133)
(0.09671988, 1.446324, 1.166122)
(0.09699922, 1.446128, 1.166043)
(0.09701796, 1.445899, 1.166025)
(0.09726933, 1.445956, 1.166031)
(0.09754241, 1.445636, 1.166042)
(0.09783711, 1.445649, 1.166138)
(0.09783711, 1.445649, 1.166138)
(0.09836501, 1.445721, 1.166293)
(0.09878985, 1.44583, 1.166183)
(0.09893581, 1.446042, 1.166324)
(0.09908997, 1.445985, 1.166213)
(0.09958785, 1.446207, 1.166345)
(0.09994463, 1.446583, 1.166427)
(0.1008035, 1.447412, 1.166796)
(0.1008035, 1.447412, 1.166796)
(0.1013999, 1.448256, 1.166462)
(0.1025966, 1.449629, 1.166693)
(0.1033579, 1.451049, 1.167132)
(0.1049898, 1.452321, 1.167232)
(0.1062533, 1.453745, 1.167578)
(0.1077317, 1.455331, 1.168262)
(0.1095616, 1.45664, 1.169197)
(0.1118282, 1.457997, 1.170143)
(0.1135452, 1.457887, 1.172006)
(0.1186171, 1.454246, 1.177077)
(0.1186171, 1.454246, 1.177077)
(0.1214243, 1.451715, 1.180315)
(0.1247998, 1.449372, 1.183759)
(0.1293071, 1.447629, 1.18721)
(0.1333308, 1.446359, 1.189614)
(0.1370663, 1.447265, 1.192825)
(0.1414477, 1.448173, 1.196181)
(0.1501283, 1.4444, 1.203096)
(0.1546523, 1.439445, 1.206964)
(0.1546523, 1.439445, 1.206964)
(0.1585781, 1.43513, 1.210763)
(0.1619556, 1.431728, 1.214087)
(0.1661414, 1.429607, 1.217458)
(0.170604, 1.428145, 1.219326)
(0.1736399, 1.421269, 1.221693)
(0.1763754, 1.415665, 1.223992)
(0.1829718, 1.412467, 1.228415)
(0.1869868, 1.410711, 1.228502)
(0.1869868, 1.410711, 1.228502)
(0.1887238, 1.411156, 1.228707)
(0.1936685, 1.409711, 1.228073)
(0.1971692, 1.40851, 1.227625)
(0.2031911, 1.407971, 1.22772)
(0.2073674, 1.406581, 1.227674)
(0.20776, 1.408205, 1.229435)
(0.2111258, 1.408163, 1.230058)
(0.2124464, 1.410104, 1.230124)
(0.2124464, 1.410104, 1.230124)
(0.2123449, 1.409954, 1.22954)
(0.2133129, 1.407727, 1.228443)
(0.214855, 1.406262, 1.22735)
(0.2152783, 1.403922, 1.224162)
(0.2169441, 1.403755, 1.223281)
(0.2195016, 1.398611, 1.220795)
(0.2195186, 1.408679, 1.216949)
(0.2200999, 1.415642, 1.217021)
(0.2200999, 1.415642, 1.217021)
(0.2208109, 1.419455, 1.216883)
(0.2205309, 1.422317, 1.215587)
(0.2198486, 1.426433, 1.215409)
(0.2199076, 1.4339, 1.215836)
(0.2188037, 1.439141, 1.215487)
(0.2169334, 1.450008, 1.214852)
(0.2160847, 1.455494, 1.214337)
(0.2165699, 1.458779, 1.213762)
(0.2165699, 1.458779, 1.213762)
(0.217547, 1.459857, 1.213132)
(0.2173833, 1.452421, 1.212283)
(0.2163651, 1.44917, 1.213265)
(0.2163773, 1.449744, 1.21365)
(0.215697, 1.45005, 1.213551)
(0.2168937, 1.445907, 1.212709)
(0.2162296, 1.442231, 1.213019)
(0.2132827, 1.429415, 1.212531)
(0.2132827, 1.429415, 1.212531)
(0.2136535, 1.424218, 1.212668)
(0.2115135, 1.41785, 1.215026)
(0.2097738, 1.415594, 1.218259)
(0.2083214, 1.413393, 1.220781)
(0.2057955, 1.414753, 1.223623)
(0.2047648, 1.420297, 1.226777)
(0.2056088, 1.419856, 1.231416)
(0.2043628, 1.420454, 1.234858)
(0.2043628, 1.420454, 1.234858)
(0.2046167, 1.420436, 1.238462)
(0.2026643, 1.423831, 1.241703)
(0.2011822, 1.42438, 1.245208)
(0.2001388, 1.423245, 1.2483)
(0.1990374, 1.422824, 1.251761)
(0.1985369, 1.420508, 1.254603)
(0.1985318, 1.420624, 1.261124)
(0.1967203, 1.419216, 1.265557)
(0.1967203, 1.419216, 1.265557)
(0.1949313, 1.418027, 1.269233)
(0.1922069, 1.417817, 1.273356)
(0.1905283, 1.418554, 1.27694)
(0.1890904, 1.416677, 1.279774)
(0.1879695, 1.414531, 1.280795)
(0.1844395, 1.413317, 1.27996)
(0.18383, 1.414303, 1.278471)
(0.1830552, 1.418433, 1.274361)
(0.1830552, 1.418433, 1.274361)
(0.1831106, 1.418601, 1.273849)
(0.1823352, 1.417577, 1.274039)
(0.1811045, 1.418354, 1.273611)
(0.1803925, 1.419677, 1.27318)
(0.1792902, 1.42111, 1.272922)
