(0.1591662, 1.493679, 1.226514)
(0.1591662, 1.493679, 1.226514)
(0.1620453, 1.491853, 1.227727)
(0.1620453, 1.491853, 1.227727)
(0.1657166, 1.489912, 1.229042)
(0.1676448, 1.487641, 1.230162)
(0.1676448, 1.487641, 1.230162)
(0.1708467, 1.485075, 1.232435)
(0.173083, 1.483534, 1.233648)
(0.1752363, 1.482458, 1.235229)
(0.1752363, 1.482458, 1.235229)
(0.1773523, 1.480332, 1.236994)
(0.1817833, 1.478131, 1.240093)
(0.1817833, 1.478131, 1.240093)
(0.1858801, 1.474157, 1.241928)
(0.1893327, 1.470852, 1.241928)
(0.1915366, 1.469125, 1.241102)
(0.1942281, 1.467245, 1.240702)
(0.1971709, 1.466704, 1.240361)
(0.1971709, 1.466704, 1.240361)
(0.2014481, 1.46692, 1.239935)
(0.2034146, 1.466662, 1.238971)
(0.2060416, 1.465852, 1.237414)
(0.2088087, 1.464213, 1.235788)
(0.210127, 1.462968, 1.233951)
(0.2121372, 1.46234, 1.232712)
(0.2131207, 1.463287, 1.230395)
(0.2155657, 1.467069, 1.227841)
(0.2155657, 1.467069, 1.227841)
(0.2168134, 1.468279, 1.22592)
(0.2197665, 1.46784, 1.224098)
(0.2204746, 1.46628, 1.22228)
(0.2209517, 1.466636, 1.22042)
(0.2222813, 1.468127, 1.21795)
(0.2228845, 1.46929, 1.217087)
(0.2236257, 1.469397, 1.215701)
(0.2247972, 1.469764, 1.214827)
(0.2247972, 1.469764, 1.214827)
(0.2255564, 1.470434, 1.21364)
(0.2251778, 1.469009, 1.214088)
(0.2251778, 1.469009, 1.214088)
(0.2254449, 1.468992, 1.214486)
(0.2254922, 1.467905, 1.215768)
(0.2256954, 1.466044, 1.216262)
(0.2254403, 1.465191, 1.216259)
(0.225572, 1.464417, 1.21654)
(0.225572, 1.464417, 1.21654)
(0.2265656, 1.464293, 1.219568)
(0.2253841, 1.461171, 1.219929)
(0.2250228, 1.459391, 1.220019)
(0.225867, 1.457173, 1.218545)
(0.2267557, 1.456624, 1.218309)
(0.2268807, 1.45423, 1.218008)
(0.2263861, 1.4529, 1.216519)
(0.2272802, 1.454304, 1.21484)
(0.2272802, 1.454304, 1.21484)
(0.2278124, 1.452995, 1.213101)
(0.2305401, 1.453671, 1.209345)
(0.2303694, 1.454449, 1.207796)
(0.23192, 1.457265, 1.207941)
(0.2319822, 1.457953, 1.208003)
(0.2320973, 1.458786, 1.208431)
(0.233256, 1.459025, 1.208449)
(0.2339698, 1.459776, 1.208047)
(0.2339698, 1.459776, 1.208047)
(0.2334322, 1.460059, 1.210177)
(0.2334322, 1.460059, 1.210177)
(0.2332602, 1.461216, 1.211375)
(0.2333867, 1.461064, 1.211823)
(0.2306393, 1.458743, 1.213189)
(0.2303381, 1.458455, 1.212933)
(0.2308259, 1.461163, 1.212302)
(0.2289494, 1.473351, 1.214259)
(0.2289494, 1.473351, 1.214259)
(0.2281719, 1.473426, 1.215383)
(0.2258035, 1.472106, 1.216798)
(0.224397, 1.473588, 1.218444)
(0.2228434, 1.47232, 1.21995)
(0.2239397, 1.474666, 1.222083)
(0.2242986, 1.470906, 1.225971)
(0.2233805, 1.468637, 1.227315)
(0.2244459, 1.468306, 1.227812)
(0.2244459, 1.468306, 1.227812)
(0.2226704, 1.468331, 1.228335)
(0.2224247, 1.468932, 1.227051)
(0.2217537, 1.468303, 1.227458)
(0.2213131, 1.465998, 1.228019)
(0.2204482, 1.464966, 1.228944)
(0.2208072, 1.464216, 1.230626)
(0.2214332, 1.462439, 1.233708)
(0.2199485, 1.460468, 1.236386)
(0.2199485, 1.460468, 1.236386)
(0.2199279, 1.460035, 1.238111)
(0.219337, 1.465332, 1.241179)
(0.2200613, 1.466779, 1.243259)
(0.2192616, 1.467341, 1.244635)
(0.2211604, 1.46995, 1.245421)
(0.2224624, 1.469071, 1.247702)
(0.2228763, 1.468388, 1.250385)
(0.222503, 1.467036, 1.253263)
(0.222503, 1.467036, 1.253263)
(0.2205303, 1.468748, 1.258123)
(0.2192902, 1.469562, 1.259933)
(0.2192902, 1.469562, 1.259933)
(0.2194163, 1.468288, 1.261716)
(0.2189614, 1.469401, 1.263084)
(0.218763, 1.468282, 1.264231)
(0.2177231, 1.468892, 1.26618)
(0.2171016, 1.470272, 1.268911)
(0.2171016, 1.470272, 1.268911)
(0.216393, 1.471834, 1.273224)
(0.2162322, 1.474143, 1.275375)
