(6.246452, 4.800583, 1.979387)
(6.246452, 4.800583, 1.979387)
(6.244183, 4.795673, 1.980472)
(6.244183, 4.795673, 1.980472)
(6.242398, 4.789374, 1.981435)
(6.241094, 4.786541, 1.981484)
(6.241094, 4.786541, 1.981484)
(6.23744, 4.78249, 1.980216)
(6.235486, 4.778913, 1.978753)
(6.233347, 4.775771, 1.977206)
(6.233347, 4.775771, 1.977206)
(6.231455, 4.775735, 1.973032)
(6.227468, 4.774755, 1.964821)
(6.227468, 4.774755, 1.964821)
(6.222523, 4.774335, 1.953307)
(6.220196, 4.77377, 1.947193)
(6.217842, 4.773169, 1.938944)
(6.215699, 4.771091, 1.930997)
(6.213693, 4.769309, 1.922376)
(6.213693, 4.769309, 1.922376)
(6.209334, 4.763805, 1.904849)
(6.207096, 4.759776, 1.89423)
(6.205648, 4.757136, 1.884295)
(6.203982, 4.759931, 1.874698)
(6.202445, 4.764879, 1.862412)
(6.200905, 4.765986, 1.850526)
(6.198057, 4.768435, 1.839018)
(6.195209, 4.77147, 1.827043)
(6.195209, 4.77147, 1.827043)
(6.192613, 4.783733, 1.817692)
(6.186357, 4.807753, 1.796975)
(6.187357, 4.818794, 1.784615)
(6.189212, 4.832513, 1.772449)
(6.18844, 4.839049, 1.757958)
(6.187967, 4.844626, 1.738439)
(6.192238, 4.852586, 1.71283)
(6.189718, 4.852661, 1.686986)
(6.189718, 4.852661, 1.686986)
(6.179376, 4.818326, 1.648318)
(6.177898, 4.809006, 1.624242)
(6.177898, 4.809006, 1.624242)
(6.174173, 4.799629, 1.578921)
(6.172352, 4.792538, 1.559174)
(6.165021, 4.778997, 1.540602)
(6.155325, 4.764025, 1.520253)
(6.1489, 4.753021, 1.498692)
(6.1489, 4.753021, 1.498692)
(6.146738, 4.75088, 1.459005)
(6.147919, 4.75385, 1.440094)
(6.149446, 4.754265, 1.42157)
(6.155087, 4.761053, 1.404942)
(6.163746, 4.770993, 1.390554)
(6.170351, 4.777337, 1.376376)
(6.174882, 4.780318, 1.361801)
(6.180122, 4.783531, 1.349505)
(6.180122, 4.783531, 1.349505)
(6.192201, 4.79003, 1.326846)
(6.196951, 4.793017, 1.317292)
(6.202621, 4.795334, 1.307919)
(6.208639, 4.800437, 1.300183)
(6.216815, 4.805558, 1.294775)
(6.221537, 4.807587, 1.29124)
(6.226707, 4.80913, 1.288519)
(6.233609, 4.811404, 1.286778)
(6.233609, 4.811404, 1.286778)
(6.243001, 4.813817, 1.287525)
(6.243001, 4.813817, 1.287525)
(6.251512, 4.81412, 1.295843)
(6.256289, 4.815412, 1.300537)
(6.262099, 4.816759, 1.308806)
(6.267841, 4.820314, 1.319916)
(6.271797, 4.821944, 1.33252)
(6.275813, 4.823199, 1.347788)
(6.275813, 4.823199, 1.347788)
(6.281969, 4.824961, 1.378687)
(0.002266409, 4.824945, 1.396922)
(0.007669703, 4.82727, 1.414607)
(0.01281416, 4.828997, 1.434346)
(0.01739396, 4.828397, 1.455165)
(0.02193928, 4.826532, 1.476566)
(0.02541044, 4.822666, 1.498212)
(0.02813514, 4.8184, 1.521235)
(0.02813514, 4.8184, 1.521235)
(0.03360678, 4.811425, 1.563844)
(0.03551503, 4.807086, 1.584802)
(0.03814374, 4.80411, 1.605747)
(0.04087021, 4.799912, 1.626548)
(0.04325245, 4.796647, 1.646255)
