(1.178973, 0.4327524, 0.8530736)
(1.178973, 0.4327524, 0.8530736)
(1.178892, 0.4327363, 0.8526156)
(1.178892, 0.4327363, 0.8526156)
(1.178677, 0.4326841, 0.8522365)
(1.178549, 0.4328854, 0.8522046)
(1.178549, 0.4328854, 0.8522046)
(1.178661, 0.43311, 0.8519778)
(1.178703, 0.4332879, 0.851984)
(1.178766, 0.4334415, 0.8519459)
(1.178766, 0.4334415, 0.8519459)
(1.178911, 0.433496, 0.8522005)
(1.179271, 0.4338188, 0.8528478)
(1.179271, 0.4338188, 0.8528478)
(1.179751, 0.4342132, 0.853703)
(1.179945, 0.4344763, 0.8541214)
(1.180241, 0.4349275, 0.8547821)
(1.180421, 0.4354932, 0.8554697)
(1.180583, 0.4361396, 0.8561521)
(1.180583, 0.4361396, 0.8561521)
(1.180956, 0.4376783, 0.8575301)
(1.180901, 0.4386373, 0.8587034)
(1.18071, 0.4400395, 0.8598659)
(1.180479, 0.4421011, 0.8615725)
(1.180127, 0.4442663, 0.8631842)
(1.179752, 0.4467275, 0.865082)
(1.179399, 0.4490499, 0.8668191)
(1.178915, 0.4518653, 0.8689084)
(1.178915, 0.4518653, 0.8689084)
(1.178683, 0.4553468, 0.8717415)
(1.178407, 0.461844, 0.8773394)
(1.178316, 0.4649794, 0.8801615)
(1.17865, 0.4685755, 0.8828647)
(1.178794, 0.4731574, 0.8856397)
(1.179425, 0.4785423, 0.8875785)
(1.180787, 0.4845204, 0.8883588)
(1.181886, 0.4918635, 0.8885176)
(1.181886, 0.4918635, 0.8885176)
(1.184569, 0.5077133, 0.8882778)
(1.186039, 0.51571, 0.8889744)
(1.186039, 0.51571, 0.8889744)
(1.19055, 0.5338275, 0.8896708)
(1.193106, 0.5438024, 0.8899879)
(1.195833, 0.5543963, 0.8903084)
(1.198542, 0.565246, 0.8908)
(1.201432, 0.5768862, 0.8918452)
(1.201432, 0.5768862, 0.8918452)
(1.206644, 0.5978109, 0.8950076)
(1.209331, 0.6087418, 0.8966687)
(1.211788, 0.6192845, 0.8986311)
(1.214075, 0.6298449, 0.9012671)
(1.216573, 0.6407909, 0.9033463)
(1.219007, 0.6514907, 0.906023)
(1.221266, 0.6621801, 0.9086714)
(1.224268, 0.6741889, 0.9114919)
(1.224268, 0.6741889, 0.9114919)
(1.229045, 0.6949074, 0.9175704)
(1.231382, 0.7052457, 0.9205949)
(1.233547, 0.7152914, 0.9239817)
(1.23541, 0.7249212, 0.927752)
(1.237569, 0.734265, 0.9316201)
(1.239651, 0.7434232, 0.9353623)
(1.241473, 0.7522949, 0.9395876)
(1.243645, 0.7613575, 0.9442005)
(1.243645, 0.7613575, 0.9442005)
(1.247345, 0.7768761, 0.9533448)
(1.247345, 0.7768761, 0.9533448)
(1.251113, 0.789474, 0.9632881)
(1.252656, 0.795724, 0.9686813)
(1.25438, 0.8005599, 0.973979)
(1.256008, 0.8045572, 0.9797082)
(1.257424, 0.8081268, 0.985918)
(1.259231, 0.8113217, 0.9923859)
(1.259231, 0.8113217, 0.9923859)
(1.262218, 0.8155084, 1.005419)
(1.264155, 0.81631, 1.012143)
(1.266007, 0.8170514, 1.019001)
(1.267652, 0.8168482, 1.026335)
(1.269595, 0.8160808, 1.033557)
(1.271575, 0.8148885, 1.040793)
(1.273434, 0.8135182, 1.048212)
(1.275468, 0.8115351, 1.056381)
(1.275468, 0.8115351, 1.056381)
(1.279192, 0.8074467, 1.071184)
(1.28098, 0.8048053, 1.078714)
(1.282727, 0.8023556, 1.085983)
(1.284486, 0.7993284, 1.093167)
(1.285834, 0.7958832, 1.100686)
(1.287269, 0.7924364, 1.108059)
(1.288637, 0.7886059, 1.115132)
(1.289761, 0.7844033, 1.123121)
(1.289761, 0.7844033, 1.123121)
(1.290873, 0.7807159, 1.13008)
(1.292731, 0.772536, 1.142919)
(1.293589, 0.7686615, 1.149216)
(1.294341, 0.7648504, 1.154469)
(1.295245, 0.7611867, 1.159828)
(1.295857, 0.7574501, 1.16455)
(1.29646, 0.7539999, 1.168923)
(1.297037, 0.7501805, 1.173628)
(1.297037, 0.7501805, 1.173628)
(1.297096, 0.7429361, 1.181931)
(1.296745, 0.7394223, 1.185613)
(1.296745, 0.7394223, 1.185613)
(1.29563, 0.732221, 1.193385)
(1.295362, 0.7287233, 1.19698)
(1.294979, 0.7253499, 1.199928)
(1.294691, 0.7220466, 1.20277)
(1.294482, 0.7187798, 1.204893)
(1.294482, 0.7187798, 1.204893)
(1.294024, 0.7128283, 1.20877)
(1.293587, 0.7097454, 1.210057)
(1.292959, 0.7064489, 1.211555)
(1.292377, 0.7031276, 1.212858)
(1.291788, 0.6997217, 1.214168)
(1.291029, 0.6960092, 1.215461)
(1.290233, 0.69203, 1.216712)
(1.291204, 0.6880368, 1.217503)
(1.291204, 0.6880368, 1.217503)
(1.294137, 0.6864781, 1.217674)
(1.296981, 0.6941901, 1.213762)
(1.296662, 0.6963489, 1.212909)
(1.294624, 0.6960216, 1.214593)
(1.293221, 0.6956673, 1.217539)
(1.291969, 0.6941333, 1.221684)
(1.292572, 0.6941502, 1.223415)
(1.293543, 0.6934298, 1.223208)
(1.293543, 0.6934298, 1.223208)
(1.294861, 0.6920424, 1.221139)
(1.29457, 0.6908488, 1.221236)
(1.29457, 0.6908488, 1.221236)
(1.293753, 0.6904997, 1.223225)
(1.293584, 0.6904483, 1.224815)
(1.293788, 0.690855, 1.225444)
(1.293617, 0.6905266, 1.224734)
(1.293632, 0.6898918, 1.224109)
(1.293632, 0.6898918, 1.224109)
(1.293293, 0.6897926, 1.223809)
(1.29231, 0.6899124, 1.224144)
(1.291956, 0.689729, 1.223862)
(1.291658, 0.6896358, 1.223555)
(1.291653, 0.6894505, 1.223628)
(1.291161, 0.6895659, 1.223998)
(1.290545, 0.6896902, 1.22413)
(1.290151, 0.6897591, 1.224202)
(1.290151, 0.6897591, 1.224202)
(1.290425, 0.6900092, 1.224246)
(1.290528, 0.6898879, 1.224185)
(1.290561, 0.6899889, 1.224175)
(1.295013, 0.6853044, 1.220023)
(1.294936, 0.6852815, 1.219732)
(1.295281, 0.6852885, 1.219696)
(1.296074, 0.6850039, 1.219394)
(1.296603, 0.6850854, 1.219208)
(1.296793, 0.6852006, 1.21911)
(1.296793, 0.6852006, 1.21911)
(1.297106, 0.6854279, 1.218916)
(1.29745, 0.6854728, 1.218876)
(1.298031, 0.6853658, 1.218687)
(1.298462, 0.6852113, 1.218494)
(1.29867, 0.6851515, 1.218324)
(1.298641, 0.6851591, 1.218137)
(1.298816, 0.6851757, 1.217947)
(1.298816, 0.6851757, 1.217947)
(1.299038, 0.685161, 1.217301)
(1.299075, 0.6850901, 1.216974)
(1.298842, 0.685007, 1.216756)
(1.298447, 0.6852602, 1.216588)
(1.298241, 0.6852528, 1.216211)
(1.298141, 0.6851726, 1.215837)
(1.298074, 0.685161, 1.215612)
(1.297906, 0.6851346, 1.215277)
(1.297724, 0.6851676, 1.215081)
(1.297699, 0.6851429, 1.215159)
(1.298271, 0.68507, 1.214683)
(1.298232, 0.6850995, 1.214324)
(1.298061, 0.6849968, 1.214055)
(1.297541, 0.6850033, 1.213697)
(1.297127, 0.6850824, 1.213633)
(1.297054, 0.6851524, 1.213615)
(1.297072, 0.684999, 1.213727)
(1.297072, 0.684999, 1.213727)
(1.297514, 0.6849483, 1.213889)
(1.29767, 0.684667, 1.214135)
(1.297926, 0.6845899, 1.21408)
(1.297825, 0.6846688, 1.214119)
(1.297784, 0.684912, 1.21424)
(1.297331, 0.6849205, 1.214519)
(1.297061, 0.6851082, 1.21481)
(1.29707, 0.6851444, 1.21507)
(1.29707, 0.6851444, 1.21507)
(1.297347, 0.6851286, 1.215691)
(1.29752, 0.6851516, 1.215732)
(1.297623, 0.685111, 1.215655)
(1.29771, 0.6849008, 1.215326)
(1.297557, 0.6847655, 1.215257)
(1.297374, 0.6847999, 1.21542)
(1.297106, 0.6847537, 1.215489)
(1.297025, 0.6847475, 1.215539)
(1.297025, 0.6847475, 1.215539)
(1.296947, 0.6849027, 1.216014)
(1.297039, 0.6850513, 1.216169)
(1.297107, 0.6850818, 1.216502)
(1.297234, 0.6851289, 1.216695)
(1.297291, 0.6851196, 1.216881)
(1.297284, 0.6851597, 1.216995)
(1.297059, 0.6852688, 1.217223)
(1.297019, 0.6852038, 1.217692)
(1.297019, 0.6852038, 1.217692)
(1.296954, 0.6853038, 1.21849)
(1.297171, 0.685358, 1.218815)
(1.297273, 0.6854757, 1.219154)
(1.297434, 0.685683, 1.219769)
(1.297259, 0.6857492, 1.220085)
(1.297121, 0.685964, 1.220517)
(1.296799, 0.6864092, 1.221076)
(1.296328, 0.6866822, 1.222232)
(1.296328, 0.6866822, 1.222232)
(1.296614, 0.6873572, 1.224272)
(1.297127, 0.6876405, 1.224902)
(1.297127, 0.6876405, 1.224902)
(1.297464, 0.6882077, 1.225834)
(1.29777, 0.688511, 1.226277)
(1.297915, 0.6887788, 1.226338)
(1.297762, 0.6892685, 1.227137)
(1.29849, 0.6900289, 1.227719)
(1.29849, 0.6900289, 1.227719)
(1.298975, 0.691244, 1.228196)
(1.298657, 0.6919453, 1.228414)
(1.298301, 0.692904, 1.228689)
(1.297768, 0.6945235, 1.229061)
(1.297451, 0.6963, 1.229533)
(1.297292, 0.6991478, 1.230266)
(1.29746, 0.7030625, 1.231234)
(1.29746, 0.7030625, 1.231234)
(1.297428, 0.7072179, 1.232422)
(1.297095, 0.7162423, 1.234321)
(1.297095, 0.7162423, 1.234321)
(1.294908, 0.7271168, 1.237249)
(1.293928, 0.7328377, 1.239133)
(1.292833, 0.7387058, 1.241961)
(1.292122, 0.7447948, 1.245734)
(1.292299, 0.7518063, 1.250424)
(1.292299, 0.7518063, 1.250424)
(1.293206, 0.759137, 1.254761)
(1.295336, 0.7735988, 1.259027)
(1.296795, 0.7813495, 1.257114)
(1.299154, 0.7886862, 1.254028)
(1.300812, 0.7972684, 1.249097)
(1.302562, 0.8046211, 1.24814)
(1.304653, 0.8126901, 1.246957)
(1.306267, 0.8220042, 1.24614)
(1.306267, 0.8220042, 1.24614)
(1.308415, 0.8303369, 1.245278)
(1.312167, 0.8489022, 1.242546)
(1.314123, 0.8587544, 1.241267)
(1.316028, 0.8688887, 1.240276)
(1.317884, 0.8792641, 1.239419)
(1.320005, 0.8897827, 1.238562)
(1.321694, 0.9002454, 1.238422)
(1.323936, 0.911186, 1.238709)
(1.323936, 0.911186, 1.238709)
(1.325789, 0.9216135, 1.23938)
(1.327674, 0.931922, 1.240479)
(1.331557, 0.9515048, 1.243105)
(1.333644, 0.961699, 1.24477)
(1.335179, 0.9707122, 1.247352)
(1.336998, 0.9800751, 1.249662)
(1.337803, 0.9879967, 1.253097)
(1.338477, 0.996462, 1.25731)
