(0.2275708, -0.1382328, 0.338524)
(0.2277257, -0.138065, 0.3383832)
(0.2277952, -0.1380454, 0.3385465)
(0.2278366, -0.1379347, 0.3384672)
(0.2277422, -0.1379092, 0.3383808)
(0.2276782, -0.1379139, 0.3384697)
(0.227749, -0.1377939, 0.338452)
(0.2278229, -0.1379348, 0.3383842)
(0.2278655, -0.1379982, 0.3383462)
(0.2279375, -0.1379204, 0.3382925)
(0.2280263, -0.1379318, 0.3383102)
(0.2281507, -0.1380454, 0.3382589)
(0.2281293, -0.1380626, 0.338225)
(0.2280998, -0.1380697, 0.338272)
(0.2279434, -0.1382805, 0.3383377)
(0.2279911, -0.1382647, 0.3384234)
(0.2279831, -0.1382898, 0.3384397)
(0.2279378, -0.1383252, 0.3384383)
(0.2279629, -0.1383085, 0.3384362)
(0.2278709, -0.138291, 0.3384726)
(0.2278719, -0.1382581, 0.3385646)
(0.2277765, -0.138226, 0.3384758)
(0.2278128, -0.1380563, 0.3386338)
(0.227813, -0.1381351, 0.3385962)
(0.2278005, -0.1381167, 0.3386122)
(0.2277313, -0.1381991, 0.3386049)
(0.2277051, -0.1381937, 0.3385696)
(0.227722, -0.1381028, 0.3385015)
(0.227854, -0.1381038, 0.3385171)
(0.2279429, -0.1380816, 0.3384628)
(0.2280347, -0.1381247, 0.3385031)
(0.2281419, -0.1380786, 0.3385191)
(0.228426, -0.1380286, 0.3384883)
(0.2286997, -0.1380939, 0.3385856)
(0.2288539, -0.1381062, 0.338618)
(0.2290591, -0.1380781, 0.338918)
(0.2290196, -0.1380881, 0.3392272)
(0.2290989, -0.1379243, 0.3395772)
(0.2294337, -0.1378596, 0.3396639)
(0.2301123, -0.1374284, 0.3399863)
(0.2309952, -0.137091, 0.3400955)
(0.2318106, -0.1371442, 0.3401719)
(0.2319447, -0.1365867, 0.3408855)
(0.2330903, -0.1355354, 0.3419728)
(0.2340176, -0.1346593, 0.3428378)
(0.2349948, -0.1335002, 0.3438691)
(0.2366871, -0.131752, 0.3453355)
(0.2377111, -0.1291897, 0.3461183)
(0.2387935, -0.1255879, 0.3471423)
(0.2404716, -0.1196783, 0.3487225)
(0.2426879, -0.1123911, 0.349516)
(0.244004, -0.1051674, 0.3494326)
(0.2449107, -0.098598, 0.3492873)
(0.2462234, -0.09078979, 0.351419)
(0.2476159, -0.08313084, 0.3523792)
(0.2480069, -0.07501149, 0.3541161)
(0.248485, -0.06611979, 0.3558704)
(0.2488127, -0.05645013, 0.3579532)
(0.2494863, -0.04772079, 0.3604186)
(0.2498173, -0.0390147, 0.3631822)
(0.2501996, -0.03028607, 0.3659667)
(0.2505808, -0.02239144, 0.3695418)
(0.250509, -0.01411533, 0.3734573)
(0.2507242, -0.007092595, 0.3778232)
(0.2512856, -3.886223E-05, 0.381897)
(0.2508565, 0.006693482, 0.3874966)
(0.2514976, 0.01391739, 0.39214)
(0.2516372, 0.01841187, 0.397503)
(0.2513684, 0.02260542, 0.4038262)
(0.2519499, 0.02580738, 0.4094766)
(0.2523408, 0.02782679, 0.4159162)
(0.2522013, 0.03031081, 0.4226309)
(0.2526196, 0.0314244, 0.4294909)
(0.2529436, 0.03250903, 0.4364392)
(0.2530812, 0.0320223, 0.4440531)
(0.2535995, 0.03180456, 0.4519156)
(0.2540259, 0.03156269, 0.4590577)
(0.2545772, 0.03044927, 0.4660838)
(0.2550277, 0.02877337, 0.4731834)
(0.2557261, 0.02707314, 0.4800416)
(0.2565256, 0.02533567, 0.4865553)
(0.2570091, 0.02341902, 0.4927602)
(0.2571346, 0.02100825, 0.4990811)
(0.2578375, 0.01880091, 0.5040102)
(0.2583843, 0.01669049, 0.5092385)
(0.2585977, 0.01429474, 0.5143715)
(0.2593426, 0.01181376, 0.5176697)
(0.259289, 0.009059131, 0.5211653)
(0.2597817, 0.006820798, 0.5238715)
(0.2603782, 0.004364014, 0.5265584)
(0.2605082, 0.001728892, 0.528252)
(0.2613881, -0.00263834, 0.530714)
(0.2613881, -0.00263834, 0.530714)
(0.2616886, -0.00483644, 0.5320357)
(0.2613839, -0.006160021, 0.5335846)
(0.2608867, -0.006625056, 0.5340995)
(0.2593396, -0.007166147, 0.534174)
(0.2612674, -0.009255171, 0.5339377)
(0.2619822, -0.0110929, 0.5335488)
(0.2619025, -0.01156485, 0.5327263)
(0.2632797, -0.01119626, 0.5321131)
(0.2629536, -0.0103991, 0.5327977)
(0.2624009, -0.01021767, 0.5335487)
(0.2616954, -0.01064336, 0.5353937)
(0.2608458, -0.01137853, 0.5371132)
(0.2607404, -0.01186836, 0.5374229)
(0.2604202, -0.01238298, 0.5370977)
(0.2604462, -0.01264286, 0.5366969)
(0.2610855, -0.01243854, 0.5353836)
(0.2616135, -0.01295984, 0.5348196)
(0.2610097, -0.01167166, 0.5365752)
(0.2611698, -0.01110399, 0.5384316)
(0.2617754, -0.01127481, 0.5407408)
(0.2616179, -0.01077831, 0.5428069)
(0.2615561, -0.0107249, 0.5440189)
(0.2615629, -0.01033759, 0.545032)
(0.2616984, -0.009797812, 0.5459577)
(0.260673, -0.007341027, 0.5548378)
(0.2577045, -0.005086541, 0.5586333)
(0.2555976, -0.002840161, 0.5617779)
(0.2532234, 0.0007025003, 0.5655874)
(0.2510024, 0.00460887, 0.5665188)
(0.2504547, 0.006783009, 0.5692973)
(0.2503023, 0.01460361, 0.5616677)
(0.2493378, 0.02122474, 0.5692474)
(0.248796, 0.03050768, 0.5696453)
(0.2538475, 0.0383867, 0.5663055)
(0.2472634, 0.05042493, 0.5725957)
(0.2471387, 0.05936396, 0.5752028)
(0.2468513, 0.07011104, 0.5802021)
(0.2481399, 0.08126771, 0.5849463)
(0.2495619, 0.0919981, 0.5897669)
(0.2519875, 0.1050825, 0.595814)
(0.25362, 0.1175587, 0.6029942)
(0.2554039, 0.1307752, 0.6115699)
(0.257969, 0.144766, 0.6197978)
(0.259856, 0.1578611, 0.6292655)
(0.2617383, 0.1702111, 0.6381099)
(0.2642565, 0.1827821, 0.6475441)
(0.266217, 0.1931728, 0.6567248)
(0.2682661, 0.2034333, 0.6661267)
(0.2704103, 0.2125915, 0.674422)
(0.2724041, 0.221469, 0.6835039)
(0.2745836, 0.2284617, 0.6933695)
(0.2771912, 0.2360049, 0.7015251)
(0.2795278, 0.2415375, 0.7108083)
(0.2813745, 0.247691, 0.7206465)
(0.2843887, 0.2537921, 0.7301954)
(0.2870351, 0.2587436, 0.7393765)
(0.2893823, 0.2632606, 0.7490247)
(0.2917618, 0.2663482, 0.7580476)
(0.2942897, 0.2691894, 0.7670317)
(0.2967906, 0.2697796, 0.7753935)
(0.2993242, 0.2716084, 0.7841829)
(0.3020477, 0.2726378, 0.7923447)
(0.3046074, 0.2732882, 0.8001368)
(0.3067311, 0.2735296, 0.8089632)
(0.3077466, 0.2724168, 0.8154655)
(0.309293, 0.2720034, 0.8226348)
(0.3098556, 0.2704695, 0.828882)
(0.3109483, 0.2694944, 0.8348013)
(0.3117918, 0.2679177, 0.8397694)
(0.3124564, 0.2661552, 0.84524)
(0.3136487, 0.2642447, 0.8491472)
(0.3146983, 0.2621039, 0.8532126)
(0.315243, 0.2586222, 0.8573897)
(0.3156687, 0.2553063, 0.8602324)
(0.3165379, 0.2518438, 0.8621948)
(0.3161343, 0.2492016, 0.8641934)
(0.3161442, 0.2472047, 0.8660884)
(0.3169531, 0.2451114, 0.8660165)
(0.316942, 0.2427372, 0.8673148)
(0.3174056, 0.240342, 0.8678126)
(0.3197706, 0.2380585, 0.8689276)
(0.3216157, 0.2351328, 0.868874)
(0.3222576, 0.2349812, 0.8694838)
(0.3204874, 0.23756, 0.8674057)
(0.3184456, 0.2379673, 0.8662848)
(0.3175509, 0.2395794, 0.8654133)
(0.3184006, 0.2372152, 0.8639542)
(0.319589, 0.236812, 0.8660266)
(0.3204727, 0.2362679, 0.8682901)
(0.3201632, 0.2360035, 0.8699942)
(0.3213599, 0.2356518, 0.8704528)
(0.3211278, 0.2356324, 0.8694905)
(0.3205432, 0.2355013, 0.867735)
(0.3204323, 0.2356396, 0.8660461)
(0.3203173, 0.2352656, 0.8653334)
(0.3194342, 0.2358282, 0.8662831)
(0.3194209, 0.2363205, 0.8677229)
(0.3193729, 0.2366313, 0.8696868)
(0.3194596, 0.2374477, 0.8711035)
(0.3209262, 0.2381542, 0.8726547)
(0.3212717, 0.2396859, 0.8734628)
(0.3219831, 0.240662, 0.8738818)
(0.324329, 0.2423083, 0.8749202)
(0.3270478, 0.2434729, 0.8759508)
(0.3302767, 0.2450054, 0.8770862)
(0.3344613, 0.2463831, 0.8781595)
(0.3377383, 0.2471402, 0.8787705)
(0.3368042, 0.250217, 0.8782781)
(0.336808, 0.2543205, 0.8758049)
(0.3386931, 0.2623075, 0.8761464)
(0.3391181, 0.2696645, 0.8742187)
(0.3373053, 0.2785802, 0.8720905)
(0.3372059, 0.2874259, 0.8712945)
(0.3374841, 0.2939443, 0.8689868)
(0.3365203, 0.2999904, 0.8679078)
(0.3362182, 0.3073574, 0.8655673)
(0.3364246, 0.314671, 0.8631029)
(0.3359332, 0.3239274, 0.8616215)
(0.3354342, 0.3324965, 0.8609712)
(0.3346192, 0.3408657, 0.8607086)
(0.3339951, 0.3490064, 0.8611702)
(0.3327579, 0.3565693, 0.8617463)
(0.3313804, 0.3639829, 0.863117)
(0.3307406, 0.3708928, 0.8641641)
(0.3296779, 0.375762, 0.866348)
(0.3288198, 0.381631, 0.8689651)
(0.3285356, 0.3864006, 0.872094)
(0.3276711, 0.3894257, 0.8753871)
(0.3267746, 0.3934145, 0.8792533)
(0.3265554, 0.394727, 0.8835531)
(0.3260237, 0.3965932, 0.887109)
(0.325856, 0.3977336, 0.8917373)
(0.3264631, 0.3988261, 0.8959118)
(0.327364, 0.3980177, 0.9006939)
(0.3282199, 0.3981843, 0.90587)
(0.3294488, 0.3969229, 0.9113464)
(0.3307999, 0.3949045, 0.9170994)
