(-0.4531755, 0.6150789, -1.777089)
(-0.4532089, 0.6151211, -1.777134)
(-0.4532053, 0.6151046, -1.777162)
(-0.45314, 0.6151946, -1.777193)
(-0.4530954, 0.6151378, -1.777132)
(-0.4531636, 0.6151301, -1.777143)
(-0.4531956, 0.6150757, -1.777144)
(-0.4531903, 0.6150589, -1.777103)
(-0.4530368, 0.615097, -1.777085)
(-0.4529698, 0.6151818, -1.777112)
(-0.452961, 0.615195, -1.777097)
(-0.4530606, 0.6151522, -1.777142)
(-0.4531474, 0.6150568, -1.777096)
(-0.4531455, 0.6150457, -1.777065)
(-0.4532063, 0.6150296, -1.777067)
(-0.4532003, 0.6150225, -1.777099)
(-0.4532523, 0.6150608, -1.777153)
(-0.4530663, 0.6151046, -1.77714)
(-0.4530854, 0.6150576, -1.777136)
(-0.4530697, 0.6150218, -1.777024)
(-0.4532249, 0.6150626, -1.776986)
(-0.4532537, 0.6150552, -1.777004)
(-0.4532666, 0.6150613, -1.777016)
(-0.4532013, 0.6150301, -1.777043)
(-0.4532161, 0.6150051, -1.777028)
(-0.4532456, 0.6150227, -1.777114)
(-0.4531975, 0.6150607, -1.777123)
(-0.4531405, 0.615144, -1.777135)
(-0.4531345, 0.6151447, -1.777152)
(-0.4530387, 0.6151824, -1.777155)
(-0.4530478, 0.615183, -1.777159)
(-0.4530249, 0.6151742, -1.777161)
(-0.4528873, 0.6152041, -1.777154)
(-0.4528856, 0.6152241, -1.777185)
(-0.4528844, 0.6152896, -1.777188)
(-0.4528551, 0.6153103, -1.77719)
(-0.4528887, 0.6152724, -1.777183)
(-0.4528317, 0.6152878, -1.777009)
(-0.4528847, 0.6152757, -1.777027)
(-0.4528189, 0.6153276, -1.777048)
(-0.4527874, 0.6153091, -1.77705)
(-0.4529958, 0.6152687, -1.777068)
(-0.4529128, 0.6153301, -1.777069)
(-0.4528885, 0.6153064, -1.777117)
(-0.4529147, 0.6153185, -1.777124)
(-0.4529576, 0.6152351, -1.777115)
(-0.4529562, 0.6152418, -1.77706)
(-0.4528778, 0.6152563, -1.777037)
(-0.4528701, 0.6152947, -1.77703)
(-0.4528685, 0.6153105, -1.776992)
(-0.4527977, 0.6153369, -1.776975)
(-0.4527879, 0.6153075, -1.776971)
(-0.4527931, 0.6153425, -1.77704)
(-0.4527993, 0.6153369, -1.777041)
(-0.4527988, 0.615369, -1.777043)
(-0.452796, 0.6153978, -1.777047)
(-0.4529631, 0.6153504, -1.777078)
(-0.4529481, 0.6153948, -1.777075)
(-0.4528816, 0.6153241, -1.776913)
(-0.452878, 0.615333, -1.776909)
(-0.4529562, 0.6152353, -1.776848)
(-0.4529769, 0.6152735, -1.776937)
(-0.4529226, 0.6152773, -1.776943)
(-0.4529839, 0.6152089, -1.776893)
(-0.4529934, 0.6152308, -1.776944)
(-0.4530144, 0.6152267, -1.776943)
(-0.4529529, 0.6153073, -1.776973)
(-0.4529471, 0.615333, -1.776972)
(-0.4529464, 0.6153586, -1.776976)
(-0.4529252, 0.6153902, -1.776989)
(-0.4528785, 0.6153489, -1.776985)
(-0.4531474, 0.6152923, -1.777031)
(-0.4532266, 0.6152154, -1.777005)
(-0.4532204, 0.6152124, -1.777)
(-0.4530985, 0.6152726, -1.776971)
(-0.4531164, 0.6152638, -1.776948)
(-0.4530916, 0.6152294, -1.777003)
(-0.4530227, 0.6152444, -1.777002)
(-0.4529586, 0.6152889, -1.777013)
