posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6147491,1.566193,0.5916077,-0.6147491,11.57779,0.5916077,-0.3229157,-0.6429654,0.2746541,-0.6378763,0
-0.6127253,1.56767,0.5901299,-0.6127253,11.58075,0.5901299,-0.3196521,-0.6446041,0.2742112,-0.6380568,0
-0.6105545,1.568714,0.5888169,-0.6105545,11.58284,0.5888169,-0.3160596,-0.6464224,0.2730341,-0.6385114,0
-0.6078804,1.569396,0.587438,-0.6078804,11.5842,0.587438,-0.3114671,-0.6483185,0.2709738,-0.6397223,0
-0.6054765,1.569785,0.5860798,-0.6054765,11.58498,0.5860798,-0.3079355,-0.6497952,0.2696255,-0.6405029,0
-0.6031573,1.56983,0.5847477,-0.6031573,11.58507,0.5847477,-0.3051883,-0.6507291,0.2690502,-0.6411114,0
-0.6009564,1.569751,0.5833727,-0.6009564,11.58491,0.5833727,-0.3039484,-0.6510236,0.2697493,-0.6411077,0
-0.598892,1.569351,0.5820725,-0.598892,11.58411,0.5820725,-0.3042368,-0.6505512,0.2714776,-0.6407208,0
-0.5968184,1.568856,0.5807214,-0.5968184,11.58312,0.5807214,-0.3056229,-0.6495033,0.2746658,-0.6397647,0
-0.5947884,1.568237,0.5794839,-0.5947884,11.58188,0.5794839,-0.3073711,-0.6482841,0.2774958,-0.6389419,0
-0.5924617,1.567277,0.5782095,-0.5924617,11.57996,0.5782095,-0.3093038,-0.6467072,0.2796712,-0.6386588,0
-0.590049,1.566156,0.5769728,-0.590049,11.57772,0.5769728,-0.3098285,-0.6458243,0.2806754,-0.6388573,0
-0.5873379,1.56446,0.5756772,-0.5873379,11.57433,0.5756772,-0.3089891,-0.6457035,0.281078,-0.6392088,0
-0.5847076,1.562851,0.5744187,-0.5847076,11.57111,0.5744187,-0.3082644,-0.6457539,0.2815348,-0.6393068,0
-0.5825288,1.561373,0.573263,-0.5825288,11.56816,0.573263,-0.3082664,-0.645657,0.2828941,-0.6388035,0
-0.5804662,1.560107,0.57206,-0.5804662,11.56563,0.57206,-0.3088545,-0.6454419,0.2849118,-0.6378393,0
-0.5788223,1.559031,0.5711135,-0.5788223,11.56348,0.5711135,-0.30973,-0.6453384,0.287523,-0.636346,0
-0.5774395,1.558246,0.5701021,-0.5774395,11.56191,0.5701021,-0.3109117,-0.6446903,0.2913369,-0.6346898,0
-0.575964,1.557801,0.5691092,-0.575964,11.56102,0.5691092,-0.3118495,-0.6442466,0.2948352,-0.6330627,0
-0.5747712,1.557249,0.5681859,-0.5747712,11.55992,0.5681859,-0.3123499,-0.6440536,0.2977079,-0.6316665,0
-0.5736189,1.556758,0.5673361,-0.5736189,11.55894,0.5673361,-0.3121558,-0.6446905,0.2990661,-0.63047,0
-0.572402,1.556433,0.5665517,-0.572402,11.55829,0.5665517,-0.3112624,-0.6461157,0.2993994,-0.6292935,0
-0.5710981,1.556356,0.5657343,-0.5710981,11.55814,0.5657343,-0.3104074,-0.6478426,0.2998017,-0.6277469,0
-0.5699191,1.556666,0.5649998,-0.5699191,11.55876,0.5649998,-0.3099507,-0.6498552,0.2998486,-0.6258671,0
-0.5685085,1.557028,0.5641602,-0.5685085,11.55949,0.5641602,-0.3097692,-0.6514235,0.2996255,-0.6244318,0
-0.567255,1.557495,0.5634607,-0.567255,11.56042,0.5634607,-0.3095921,-0.6530605,0.2985061,-0.623345,0
-0.5658275,1.557914,0.5627435,-0.5658275,11.56127,0.5627435,-0.3095773,-0.6546847,0.2974105,-0.6221712,0
-0.5641127,1.558364,0.5618708,-0.5641127,11.56217,0.5618708,-0.3091062,-0.6560042,0.2961549,-0.6216142,0
-0.5622567,1.558727,0.5612386,-0.5622567,11.56291,0.5612386,-0.3081079,-0.6575482,0.2937726,-0.6216089,0
-0.5603956,1.559148,0.5607458,-0.5603956,11.56376,0.5607458,-0.3070781,-0.6588852,0.2916317,-0.6217108,0
-0.5584134,1.559444,0.5601283,-0.5584134,11.56436,0.5601283,-0.3061016,-0.6600424,0.2893278,-0.6220412,0
-0.5564303,1.559696,0.5594163,-0.5564303,11.56487,0.5594163,-0.3053515,-0.6610869,0.2874889,-0.6221534,0
-0.5545763,1.559958,0.5586976,-0.5545763,11.56541,0.5586976,-0.304494,-0.6620155,0.2859082,-0.6223146,0
-0.552556,1.560154,0.5579911,-0.552556,11.56582,0.5579911,-0.3040736,-0.6626952,0.2848159,-0.6222975,0
-0.5502884,1.560302,0.5570855,-0.5502884,11.56614,0.5570855,-0.3039077,-0.6631513,0.2841215,-0.6222102,0
-0.54802,1.560607,0.5560735,-0.54802,11.56677,0.5560735,-0.3043448,-0.6631657,0.2837279,-0.6221607,0
-0.5456532,1.560769,0.5550328,-0.5456532,11.56712,0.5550328,-0.3048266,-0.6628231,0.2835425,-0.6223745,0
-0.5430034,1.560959,0.5537946,-0.5430034,11.56753,0.5537946,-0.3055482,-0.6621735,0.2835706,-0.6226991,0
-0.540857,1.561102,0.5529228,-0.540857,11.56785,0.5529228,-0.3060359,-0.6614196,0.2836832,-0.6232095,0
-0.536917,1.561222,0.5512264,-0.536917,11.56814,0.5512264,-0.305623,-0.6607715,0.2839051,-0.623998,0
-0.5332308,1.560824,0.5495477,-0.5332308,11.5674,0.5495477,-0.3037334,-0.6610243,0.2836782,-0.6247557,0
-0.5298803,1.560525,0.5479599,-0.5298803,11.56686,0.5479599,-0.3011825,-0.6616522,0.2833415,-0.6254783,0
-0.5258446,1.559994,0.5460632,-0.5258446,11.56587,0.5460632,-0.2982306,-0.6621667,0.2835918,-0.6262345,0
-0.5220726,1.559557,0.5441591,-0.5220726,11.56508,0.5441591,-0.2958247,-0.6624876,0.2843085,-0.626711,0
-0.5183446,1.559544,0.5422317,-0.5183446,11.56515,0.5422317,-0.2951648,-0.6619967,0.2852044,-0.6271338,0
-0.5143105,1.559831,0.5399158,-0.5143105,11.56585,0.5399158,-0.2957796,-0.6607104,0.2866381,-0.6275467,0
-0.5099452,1.560045,0.5375695,-0.5099452,11.56642,0.5375695,-0.2963088,-0.6595567,0.2871107,-0.6282941,0
-0.5048108,1.560019,0.534844,-0.5048108,11.56653,0.534844,-0.2952395,-0.6589251,0.2862859,-0.6298347,0
-0.4993639,1.559566,0.5321573,-0.4993639,11.56582,0.5321573,-0.292014,-0.6593153,0.2846344,-0.6316759,0
-0.493174,1.558357,0.5293659,-0.493174,11.56363,0.5293659,-0.2854175,-0.6610715,0.2811859,-0.6343941,0
-0.4874308,1.557067,0.5266563,-0.4874308,11.56132,0.5266563,-0.2788468,-0.6628147,0.2782605,-0.6367827,0
-0.4811929,1.555434,0.5235628,-0.4811929,11.55838,0.5235628,-0.2728457,-0.6640764,0.2756933,-0.6391799,0
-0.4757634,1.554421,0.5204741,-0.4757634,11.55673,0.5204741,-0.271917,-0.6628166,0.2757121,-0.640873,0
-0.4707551,1.553931,0.5173713,-0.4707551,11.5562,0.5173713,-0.2740785,-0.6603551,0.2769823,-0.6419447,0
-0.4653821,1.55363,0.5140138,-0.4653821,11.55612,0.5140138,-0.2788496,-0.6560178,0.2795302,-0.6432313,0
-0.4595965,1.55305,0.5106381,-0.4595965,11.55554,0.5106381,-0.2815475,-0.6528572,0.2803908,-0.644895,0
-0.4531734,1.552239,0.5069165,-0.4531734,11.55473,0.5069165,-0.2815546,-0.6505536,0.2801168,-0.6473342,0
-0.4465717,1.551278,0.503553,-0.4465717,11.55376,0.503553,-0.2791744,-0.6496955,0.2788,-0.6497907,0
-0.4390562,1.550637,0.4998319,-0.4390562,11.55312,0.4998319,-0.276765,-0.6487544,0.2781763,-0.6520252,0
-0.4309019,1.551598,0.4955662,-0.4309019,11.55408,0.4955662,-0.2788004,-0.6455719,0.2809958,-0.6531069,0
-0.4240139,1.552711,0.4916812,-0.4240139,11.5552,0.4916812,-0.2826819,-0.6415831,0.2838024,-0.6541547,0
-0.4179181,1.553809,0.4874488,-0.4179181,11.5563,0.4874488,-0.2875234,-0.6361733,0.2869416,-0.655956,0
-0.4122969,1.554315,0.4834204,-0.4122969,11.5568,0.4834204,-0.2900754,-0.6326287,0.2891233,-0.6573013,0
-0.4070535,1.554953,0.4794103,-0.4070535,11.55744,0.4794103,-0.2907403,-0.6297246,0.2927418,-0.6581939,0
-0.4016083,1.556018,0.4754294,-0.4016083,11.5585,0.4754294,-0.2906668,-0.6277238,0.2984847,-0.657558,0
-0.3958111,1.557303,0.4713982,-0.3958111,11.55979,0.4713982,-0.2885635,-0.6272499,0.3039815,-0.6564175,0
-0.3898007,1.558162,0.4674819,-0.3898007,11.56065,0.4674819,-0.2855537,-0.6270661,0.3059539,-0.6569927,0
-0.3834672,1.558793,0.4635084,-0.3834672,11.56128,0.4635084,-0.2809463,-0.6278229,0.3056611,-0.6583911,0
-0.377478,1.559416,0.4595352,-0.377478,11.56855,0.4595352,-0.2771883,-0.6280959,0.3055945,-0.6597531,0
-0.3710419,1.559805,0.4553866,-0.3710419,11.5705,0.4553866,-0.2738813,-0.6285555,0.3056014,-0.6606928,0
-0.3655016,1.559699,0.4515194,-0.3655016,11.57165,0.4515194,-0.2716,-0.6290081,0.3048064,-0.6615703,0
-0.3604494,1.559633,0.4477595,-0.3604494,11.57311,0.4477595,-0.2703429,-0.628564,0.3043149,-0.6627327,0
-0.3558952,1.559492,0.4442581,-0.3558952,11.57469,0.4442581,-0.270969,-0.6273704,0.3037176,-0.6638809,0
-0.3515583,1.559488,0.4406155,-0.3515583,11.57683,0.4406155,-0.2728303,-0.6252392,0.3032687,-0.6653328,0
-0.3475648,1.559422,0.4370028,-0.3475648,11.57919,0.4370028,-0.2764195,-0.6221725,0.3023678,-0.6671337,0
-0.3436452,1.559378,0.4335124,-0.3436452,11.58199,0.4335124,-0.2797027,-0.6190106,0.3017083,-0.6690026,0
-0.3436452,1.559378,0.4335124,-0.3436452,11.5853,0.4335124,-0.2797027,-0.6190106,0.3017083,-0.6690026,0
-0.3436452,1.559378,0.4335124,-0.3436452,11.58909,0.4335124,-0.2797027,-0.6190106,0.3017083,-0.6690026,0
-0.3317707,1.559076,0.4230889,-0.3317707,11.59281,0.4230889,-0.2857133,-0.6109499,0.3008788,-0.6742256,0
-0.3277911,1.558922,0.420014,-0.3277911,11.59739,0.420014,-0.2854212,-0.6089098,0.3003377,-0.6764324,0
-0.324232,1.559063,0.4170359,-0.324232,11.60317,0.4170359,-0.2852261,-0.6065391,0.2998671,-0.6788492,0
-0.3209555,1.559238,0.4144624,-0.3209555,11.60967,0.4144624,-0.2842777,-0.6041583,0.2991966,-0.6816599,0
-0.3180147,1.559513,0.4118409,-0.3180147,11.61703,0.4118409,-0.2837382,-0.6014438,0.2990323,-0.684352,0
-0.3153558,1.559797,0.4093744,-0.3153558,11.62507,0.4093744,-0.2832319,-0.5986014,0.2999358,-0.6866547,0
-0.3129318,1.560416,0.4071122,-0.3129318,11.63443,0.4071122,-0.2833237,-0.595505,0.3019869,-0.6884078,0
-0.3107095,1.561209,0.4048551,-0.3107095,11.64475,0.4048551,-0.283285,-0.5926051,0.3047599,-0.689703,0
-0.3083987,1.562048,0.4026659,-0.3083987,11.65571,0.4026659,-0.2826966,-0.5903258,0.3069757,-0.6909153,0
-0.3060212,1.563241,0.4007475,-0.3060212,11.66784,0.4007475,-0.2805999,-0.5889995,0.3092804,-0.6918736,0
-0.3035104,1.564172,0.3989482,-0.3035104,11.6798,0.3989482,-0.2775102,-0.588484,0.310887,-0.6928377,0
-0.3010478,1.565254,0.3973156,-0.3010478,11.69228,0.3973156,-0.2744144,-0.5882723,0.3121355,-0.6936886,0
-0.2988243,1.566508,0.3959942,-0.2988243,11.70519,0.3959942,-0.2713912,-0.5886849,0.3130813,-0.6941016,0
-0.2966695,1.567864,0.3945268,-0.2966695,11.71826,0.3945268,-0.2696842,-0.5887196,0.313647,-0.6944821,0
-0.2944379,1.569219,0.3931353,-0.2944379,11.73112,0.3931353,-0.2682496,-0.5892698,0.3134957,-0.6946393,0
-0.2921388,1.570559,0.3918686,-0.2921388,11.74363,0.3918686,-0.267093,-0.5898197,0.3127168,-0.6949693,0
-0.2894502,1.571705,0.3904818,-0.2894502,11.75531,0.3904818,-0.2660647,-0.5909346,0.3107077,-0.6953177,0
-0.2868571,1.572842,0.3892688,-0.2868571,11.76643,0.3892688,-0.2646481,-0.5921459,0.3085824,-0.6957741,0
-0.2838697,1.573918,0.3882387,-0.2838697,11.77684,0.3882387,-0.262929,-0.5939335,0.3058669,-0.6961012,0
-0.2812867,1.574658,0.3874886,-0.2812867,11.78593,0.3874886,-0.2610497,-0.5956393,0.3031537,-0.6965377,0
-0.2789624,1.575288,0.386793,-0.2789624,11.79414,0.386793,-0.2601475,-0.5966644,0.3013676,-0.6967729,0
-0.2769029,1.575832,0.3862299,-0.2769029,11.80152,0.3862299,-0.2603758,-0.5971598,0.3001391,-0.6967934,0
-0.2749586,1.576258,0.3856682,-0.2749586,11.80801,0.3856682,-0.2609758,-0.5974463,0.2996584,-0.6965303,0
-0.2732527,1.576652,0.3852535,-0.2732527,11.81381,0.3852535,-0.2628343,-0.5969228,0.3000494,-0.6961118,0
-0.2714937,1.577094,0.3849384,-0.2714937,11.81913,0.3849384,-0.2644286,-0.5964445,0.3006361,-0.6956648,0
-0.2694833,1.577433,0.3846973,-0.2694833,11.8237,0.3846973,-0.2662531,-0.5959436,0.3014701,-0.6950369,0
-0.2674651,1.577825,0.3845236,-0.2674651,11.8279,0.3845236,-0.2665213,-0.5960004,0.3018371,-0.6947261,0
-0.265089,1.57792,0.3845284,-0.265089,11.83106,0.3845284,-0.2658565,-0.5962787,0.3014685,-0.6949021,0
-0.2629666,1.577897,0.3847889,-0.2629666,11.83358,0.3847889,-0.264732,-0.5965392,0.3008665,-0.6953685,0
-0.260972,1.577855,0.3851087,-0.260972,11.83572,0.3851087,-0.2644942,-0.5963889,0.3005717,-0.6957153,0
-0.2592342,1.577683,0.3853079,-0.2592342,11.83729,0.3853079,-0.2649738,-0.5954044,0.3006386,-0.6963468,0
-0.2575426,1.577562,0.3854266,-0.2575426,11.8387,0.3854266,-0.2664043,-0.594153,0.3008894,-0.6967615,0
