posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8615694,0.1838815,0.6412117,-0.8615694,10.08254,0.6412117,0.1089758,0.1005327,-0.3908707,0.9084259,0.1063422
-0.861786,0.1836784,0.6411672,-0.861786,10.08233,0.6411672,0.1087589,0.1014741,-0.3899193,0.908756,0.1063422
-0.8622283,0.1835418,0.6409622,-0.8622283,10.0822,0.6409622,0.1083393,0.1019755,-0.3890353,0.9091288,0.1063422
-0.8626187,0.1833706,0.6409817,-0.8626187,10.08203,0.6409817,0.1080168,0.1020925,-0.3880498,0.9095752,0.1063422
-0.863047,0.1835024,0.641086,-0.863047,10.08216,0.641086,0.1077194,0.1032227,-0.3872974,0.9098035,0.1063422
-0.8634521,0.1833513,0.6408694,-0.8634521,10.08201,0.6408694,0.107254,0.1037896,-0.3867531,0.9100255,0.1063422
-0.8636247,0.1831796,0.640671,-0.8636247,10.08184,0.640671,0.1070066,0.1044144,-0.386745,0.9099866,0.1063422
-0.8638443,0.1831429,0.6406959,-0.8638443,10.0818,0.6406959,0.1066981,0.1052702,-0.3867157,0.9099366,0.1063422
-0.8635384,0.1828954,0.6405892,-0.8635384,10.08155,0.6405892,0.1067581,0.1059921,-0.3872008,0.9096394,0.1063422
-0.8630654,0.1827099,0.6404138,-0.8630654,10.08137,0.6404138,0.1064202,0.1084355,-0.3874853,0.9092699,0.1063422
-0.8630654,0.1827099,0.6404138,-0.8630654,10.08137,0.6404138,0.1064202,0.1084355,-0.3874853,0.9092699,0.1063422
-0.8624468,0.1828377,0.6405017,-0.8624468,10.08149,0.6405017,0.1056959,0.1126812,-0.3874607,0.9088485,0.1063422
-0.8624934,0.1831558,0.6407471,-0.8624934,10.08181,0.6407471,0.1055852,0.1134652,-0.3877632,0.9086347,0.1063422
-0.8625264,0.1831012,0.6406728,-0.8625264,10.08176,0.6406728,0.1064275,0.1119968,-0.3877485,0.908725,0.1063422
-0.862663,0.1831284,0.6406446,-0.862663,10.08178,0.6406446,0.1070247,0.1117167,-0.3877718,0.9086794,0.1063422
-0.8626846,0.1831121,0.6407416,-0.8626846,10.08177,0.6407416,0.1069081,0.1131977,-0.3878085,0.9084941,0.1063422
-0.8626782,0.1830328,0.6408277,-0.8626782,10.08169,0.6408277,0.1069649,0.1140332,-0.387909,0.90834,0.1063422
-0.8626319,0.1828859,0.6409202,-0.8626319,10.08154,0.6409202,0.1074772,0.1137228,-0.3880908,0.9082408,0.1063422
-0.8626573,0.1828032,0.6408368,-0.8626573,10.08146,0.6408368,0.1078063,0.1135622,-0.3882293,0.9081627,0.1063422
-0.8626573,0.1828032,0.6408368,-0.8626573,10.08146,0.6408368,0.1078063,0.1135622,-0.3882293,0.9081627,0.1063422
-0.862308,0.1826653,0.6408981,-0.862308,10.08132,0.6408981,0.1085743,0.1127687,-0.3889397,0.9078661,0.1063422
-0.8621683,0.1826031,0.6410736,-0.8621683,10.08126,0.6410736,0.1091168,0.11313,-0.3891934,0.9076473,0.1063422
-0.8621472,0.1825666,0.6412504,-0.8621472,10.08122,0.6412504,0.1094738,0.1135541,-0.3893664,0.9074771,0.1063422
-0.862142,0.1825931,0.6414535,-0.862142,10.08125,0.6414535,0.1101124,0.1136109,-0.3893886,0.9073833,0.1063422
-0.862142,0.1825931,0.6414535,-0.862142,10.08125,0.6414535,0.1101124,0.1136109,-0.3893886,0.9073833,0.1063422
-0.8624802,0.1825531,0.6417322,-0.8624802,10.08121,0.6417322,0.111047,0.1131598,-0.3887626,0.9075941,0.1063422
-0.8624911,0.1824729,0.6419945,-0.8624911,10.08113,0.6419945,0.1119,0.1120059,-0.3884152,0.9077812,0.1063422
-0.8624688,0.1824529,0.642073,-0.8624688,10.08111,0.642073,0.1127091,0.1107587,-0.3884453,0.9078212,0.1063422
-0.8622845,0.1824231,0.6423637,-0.8622845,10.08108,0.6423637,0.1134916,0.1099156,-0.388638,0.9077438,0.1063422
-0.8619151,0.1824286,0.6427048,-0.8619151,10.08108,0.6427048,0.1141092,0.109794,-0.38887,0.9075817,0.1063422
-0.8619775,0.1822596,0.643322,-0.8619775,10.08092,0.643322,0.1142141,0.1104913,-0.3892341,0.9073278,0.1063422
-0.8618395,0.1823182,0.6433187,-0.8618395,10.08097,0.6433187,0.1146035,0.1092782,-0.3896503,0.9072469,0.1063422
-0.8618751,0.1824639,0.6433418,-0.8618751,10.08112,0.6433418,0.1154372,0.1071424,-0.389776,0.907342,0.1063422
-0.8618386,0.1826491,0.643466,-0.8618386,10.0813,0.643466,0.1159469,0.1063251,-0.3897361,0.9073902,0.1063422
-0.8617349,0.1824334,0.6434429,-0.8617349,10.08109,0.6434429,0.1165659,0.1056446,-0.3899441,0.9073011,0.1063422
-0.8617122,0.1823931,0.643664,-0.8617122,10.08105,0.643664,0.1169866,0.105457,-0.3900942,0.9072042,0.1063422
-0.8615296,0.1823747,0.6437021,-0.8615296,10.08103,0.6437021,0.116893,0.1060863,-0.3901775,0.9071071,0.1063422
-0.8614602,0.1825323,0.6437248,-0.8614602,10.08119,0.6437248,0.1166815,0.1071347,-0.3902059,0.9069989,0.1063422
-0.8614602,0.1825323,0.6437248,-0.8614602,10.08119,0.6437248,0.1166815,0.1071347,-0.3902059,0.9069989,0.1063422
-0.861341,0.1824698,0.6436771,-0.861341,10.08113,0.6436771,0.1165477,0.107523,-0.3900929,0.9070187,0.1063422
-0.8613358,0.1824768,0.6435341,-0.8613358,10.08113,0.6435341,0.1165921,0.1074111,-0.3899984,0.9070669,0.1063422
-0.8616333,0.1826599,0.6436278,-0.8616333,10.08132,0.6436278,0.1168984,0.1071704,-0.3897707,0.9071538,0.1063422
-0.8619156,0.1824462,0.6436092,-0.8619156,10.0811,0.6436092,0.1169679,0.1069107,-0.3895722,0.9072608,0.1063422
-0.8620325,0.1822796,0.6437407,-0.8620325,10.08094,0.6437407,0.1173574,0.1070804,-0.3896409,0.9071609,0.1063422
-0.8619576,0.1821527,0.6437528,-0.8619576,10.08081,0.6437528,0.1174314,0.1079015,-0.3896642,0.9070441,0.1063422
-0.8618804,0.1820865,0.6435108,-0.8618804,10.08074,0.6435108,0.1168204,0.109102,-0.3896185,0.906999,0.1063422
-0.8618615,0.1820993,0.6434199,-0.8618615,10.08076,0.6434199,0.1165497,0.1099536,-0.3894862,0.9069878,0.1063422
-0.8620523,0.1822016,0.6434097,-0.8620523,10.08086,0.6434097,0.1164251,0.1097754,-0.389212,0.9071431,0.1063422
-0.8621072,0.1821289,0.643455,-0.8621072,10.08078,0.643455,0.1164998,0.1098674,-0.3889304,0.9072432,0.1063422
-0.8624558,0.1819139,0.6435232,-0.8624558,10.08057,0.6435232,0.1165385,0.1102916,-0.3884697,0.9073841,0.1063422
-0.8628405,0.1818435,0.6437018,-0.8628405,10.0805,0.6437018,0.1164488,0.1102425,-0.3880134,0.9075968,0.1063422
-0.8629816,0.1816924,0.6437708,-0.8629816,10.08035,0.6437708,0.1166446,0.1101418,-0.3876591,0.9077353,0.1063422
-0.8627927,0.181911,0.64344,-0.8627927,10.08057,0.64344,0.1165555,0.11049,-0.3874561,0.907791,0.1063422
-0.8625435,0.1815186,0.643154,-0.8625435,10.08017,0.643154,0.1160739,0.111606,-0.387195,0.9078276,0.1063422
-0.8623159,0.181556,0.6429971,-0.8623159,10.08021,0.6429971,0.1158394,0.1123455,-0.3869662,0.9078639,0.1063422
-0.8623186,0.1815128,0.6428558,-0.8623186,10.08017,0.6428558,0.1154183,0.1133544,-0.3865142,0.9079847,0.1063422
-0.8624051,0.1813984,0.6429379,-0.8624051,10.08005,0.6429379,0.1154022,0.1142285,-0.3862366,0.9079953,0.1063422
-0.8627274,0.181227,0.643095,-0.8627274,10.07988,0.643095,0.1157252,0.1145772,-0.3859183,0.9080456,0.1063422
-0.8629522,0.18103,0.6432792,-0.8629522,10.07969,0.6432792,0.1159589,0.115077,-0.3856524,0.9080656,0.1063422
-0.8629522,0.18103,0.6432792,-0.8629522,10.07969,0.6432792,0.1159589,0.115077,-0.3856524,0.9080656,0.1063422
-0.8632951,0.1808934,0.6432024,-0.8632951,10.07955,0.6432024,0.1155006,0.117172,-0.3857116,0.9078308,0.1063422
-0.86326,0.1808386,0.6430424,-0.86326,10.07949,0.6430424,0.1153011,0.1180853,-0.3860181,0.9076076,0.1063422
-0.8633106,0.1806147,0.6428367,-0.8633106,10.07927,0.6428367,0.1151369,0.1185309,-0.3869013,0.9071942,0.1063422
-0.8630146,0.180419,0.6426812,-0.8630146,10.07907,0.6426812,0.1151368,0.11874,-0.3882304,0.9065989,0.1063422
-0.862253,0.1802747,0.6428629,-0.862253,10.07893,0.6428629,0.1154669,0.119862,-0.3895271,0.9058527,0.1063422
-0.8615018,0.1798229,0.642866,-0.8615018,10.07848,0.642866,0.1151264,0.1243367,-0.3905113,0.9048686,0.1063422
-0.861412,0.1797917,0.6431296,-0.861412,10.07845,0.6431296,0.1149495,0.1263822,-0.3917171,0.9040862,0.1063422
-0.8613329,0.1795471,0.6433026,-0.8613329,10.0782,0.6433026,0.1153083,0.1263451,-0.3930823,0.903453,0.1063422
-0.8612242,0.1794856,0.6438425,-0.8612242,10.07814,0.6438425,0.1162862,0.1271861,-0.3945803,0.9025562,0.1063422
-0.8611296,0.1791945,0.6442378,-0.8611296,10.07785,0.6442378,0.1165518,0.129883,-0.3959166,0.9015521,0.1063422
-0.8607739,0.1790576,0.6445675,-0.8607739,10.07771,0.6445675,0.1171341,0.1316314,-0.3971764,0.9006685,0.1063422
-0.8604206,0.1788993,0.6450101,-0.8604206,10.07755,0.6450101,0.1175239,0.1342765,-0.3985374,0.8996254,0.1063422
-0.8605797,0.1783676,0.6453729,-0.8605797,10.07702,0.6453729,0.1177375,0.1374471,-0.3995977,0.8986478,0.1063422
-0.8607649,0.1777432,0.6455528,-0.8607649,10.0764,0.6455528,0.1184366,0.1387846,-0.4009916,0.897729,0.1063422
-0.8607739,0.1770129,0.6458175,-0.8607739,10.07567,0.6458175,0.1198905,0.1388079,-0.4023773,0.896912,0.1063422
-0.860185,0.1762614,0.6461998,-0.860185,10.07492,0.6461998,0.121425,0.1396742,-0.4037619,0.8959484,0.1063422
-0.8589152,0.1760252,0.6458977,-0.8589152,10.07468,0.6458977,0.1196054,0.1458655,-0.4050737,0.8946134,0.1063422
-0.8580353,0.1752076,0.6457411,-0.8580353,10.07386,0.6457411,0.1170367,0.1528072,-0.4055914,0.8935592,0.1063422
-0.8575736,0.1747239,0.6457531,-0.8575736,10.07338,0.6457531,0.1169764,0.1584306,-0.4053169,0.8927119,0.1063422
-0.857595,0.1740606,0.6457769,-0.857595,10.07272,0.6457769,0.1165893,0.1605525,-0.4054242,0.8923346,0.1063422
-0.8578734,0.1736553,0.6454803,-0.8578734,10.07231,0.6454803,0.1177915,0.1598996,-0.4049709,0.8924998,0.1063422
-0.8583144,0.1736717,0.6449828,-0.8583144,10.07233,0.6449828,0.1178027,0.1588738,-0.4039463,0.8931456,0.1063422
-0.858731,0.1737597,0.6452446,-0.858731,10.07242,0.6452446,0.118948,0.1559896,-0.4034311,0.8937349,0.1063422
-0.8591758,0.1741993,0.6455729,-0.8591758,10.07285,0.6455729,0.1193925,0.1556819,-0.4023091,0.8942349,0.1063422
-0.8592314,0.1744094,0.6458399,-0.8592314,10.07306,0.6458399,0.1189395,0.155104,-0.4020375,0.8945178,0.1063422
-0.8594208,0.1748219,0.6458957,-0.8594208,10.07348,0.6458957,0.1178809,0.1551293,-0.4014669,0.8949097,0.1063422
-0.859296,0.1754663,0.6455402,-0.859296,10.07412,0.6455402,0.1165855,0.1538687,-0.40132,0.8953628,0.1063422
-0.8594888,0.1759622,0.6450338,-0.8594888,10.07462,0.6450338,0.1149677,0.1524563,-0.4009337,0.8959864,0.1063422
-0.8594453,0.1763263,0.6446643,-0.8594453,10.07498,0.6446643,0.1147191,0.1512427,-0.401179,0.8961142,0.1063422
-0.8592108,0.176368,0.6443195,-0.8592108,10.07502,0.6443195,0.1141429,0.1497089,-0.4014418,0.8963276,0.1063422
-0.8588604,0.1765203,0.6440809,-0.8588604,10.07518,0.6440809,0.1137524,0.1507853,-0.4017603,0.896054,0.1063422
-0.8583796,0.1768463,0.6435217,-0.8583796,10.0755,0.6435217,0.1120933,0.1516188,-0.402392,0.895839,0.1063422
-0.8581231,0.1771894,0.6432488,-0.8581231,10.07585,0.6432488,0.1115942,0.1506311,-0.4033761,0.8956254,0.1063422
-0.8578967,0.1772838,0.6424928,-0.8578967,10.07594,0.6424928,0.1103643,0.1493453,-0.4043801,0.8955403,0.1063422
-0.8575975,0.1773169,0.6419255,-0.8575975,10.07597,0.6419255,0.1098302,0.1480918,-0.4055875,0.8952681,0.1063422
-0.8569645,0.1775506,0.6413698,-0.8569645,10.07621,0.6413698,0.1100063,0.1460674,-0.4072905,0.8948058,0.1063422
-0.8564615,0.1775565,0.6407809,-0.8564615,10.07621,0.6407809,0.1084704,0.146377,-0.4094121,0.8939741,0.1063422
-0.8553655,0.1778083,0.6402071,-0.8553655,10.07646,0.6402071,0.107699,0.1473145,-0.4121703,0.892645,0.1063422
-0.85457,0.1779029,0.6400093,-0.85457,10.07656,0.6400093,0.1067526,0.1515482,-0.4135339,0.8914184,0.1063422
-0.8539302,0.1779251,0.6398288,-0.8539302,10.07658,0.6398288,0.1039931,0.1532722,-0.4156726,0.8904546,0.1063422
-0.8534797,0.178329,0.6397043,-0.8534797,10.07698,0.6397043,0.1040966,0.1537288,-0.4174717,0.8895217,0.1063422
-0.8533046,0.179023,0.6398498,-0.8533046,10.07768,0.6398498,0.103515,0.152253,-0.4187776,0.8892295,0.1063422
-0.85296,0.1793356,0.6397769,-0.85296,10.07799,0.6397769,0.1036037,0.1514304,-0.4201822,0.8886968,0.1063422
-0.852762,0.1794348,0.6394238,-0.852762,10.07809,0.6394238,0.103793,0.1497809,-0.4218405,0.8881685,0.1063422
-0.8523152,0.1795721,0.6393331,-0.8523152,10.07823,0.6393331,0.1054022,0.1490916,-0.4231304,0.8874812,0.1063422
-0.8522764,0.1797397,0.6392648,-0.8522764,10.0784,0.6392648,0.1044635,0.1490619,-0.4241741,0.8870988,0.1063422
-0.8520129,0.1799474,0.639124,-0.8520129,10.0786,0.639124,0.1046045,0.1480122,-0.4257781,0.8864893,0.1063422
-0.8518907,0.1802375,0.6391959,-0.8518907,10.07889,0.6391959,0.1064378,0.1466021,-0.4267087,0.8860579,0.1063422
-0.8513682,0.1809709,0.6385621,-0.8513682,10.07963,0.6385621,0.1057996,0.1452582,-0.4274637,0.8859918,0.1063422
-0.8508471,0.1813669,0.6385298,-0.8508471,10.08002,0.6385298,0.1046787,0.1457439,-0.428883,0.885359,0.1063422
-0.8502692,0.181396,0.6382816,-0.8502692,10.08005,0.6382816,0.104993,0.1464178,-0.4297405,0.8847945,0.1063422
-0.8498217,0.1812885,0.6379597,-0.8498217,10.07994,0.6379597,0.1042834,0.1464389,-0.431496,0.8840203,0.1063422
-0.8495517,0.180923,0.6380571,-0.8495517,10.07958,0.6380571,0.1037332,0.1478414,-0.4335136,0.8828637,0.1063422
-0.8491489,0.1808102,0.6379778,-0.8491489,10.07947,0.6379778,0.1030449,0.1487352,-0.435373,0.8818787,0.1063422
-0.8489435,0.1805654,0.6378851,-0.8489435,10.07922,0.6378851,0.1031225,0.1487199,-0.436834,0.8811494,0.1063422
-0.8484176,0.1807649,0.6376693,-0.8484176,10.07942,0.6376693,0.1037616,0.1472265,-0.4387739,0.880361,0.1063422
-0.8481386,0.1807697,0.6376488,-0.8481386,10.07943,0.6376488,0.1036967,0.1466809,-0.4403984,0.8796482,0.1063422
-0.8480755,0.1806097,0.6377357,-0.8480755,10.07927,0.6377357,0.1047752,0.147883,-0.4416252,0.8787036,0.1063422
-0.8486739,0.1804099,0.6384012,-0.8486739,10.07907,0.6384012,0.1070388,0.1469827,-0.4424568,0.8781633,0.1063422
-0.8491884,0.1802704,0.6390396,-0.8491884,10.07893,0.6390396,0.1094236,0.1407359,-0.4437524,0.878239,0.1063422
-0.8490824,0.1801951,0.6395414,-0.8490824,10.07885,0.6395414,0.1114693,0.1381651,-0.4447015,0.8779098,0.1063422
-0.8482004,0.1803806,0.6388007,-0.8482004,10.07904,0.6388007,0.1102091,0.1362985,-0.4468383,0.8772755,0.1063422
-0.8472499,0.1801603,0.6383439,-0.8472499,10.07882,0.6383439,0.1074039,0.1400887,-0.4476402,0.8766173,0.1063422
-0.8469889,0.1800845,0.6377671,-0.8469889,10.07874,0.6377671,0.1053429,0.1486917,-0.4485134,0.8750025,0.1063422
-0.8469867,0.1797209,0.6380092,-0.8469867,10.07838,0.6380092,0.1050472,0.1460434,-0.4498705,0.8747874,0.1063422
-0.8471736,0.1791911,0.6381564,-0.8471736,10.07785,0.6381564,0.1080594,0.1424098,-0.4512803,0.8742933,0.1063422
-0.8472095,0.178987,0.6384631,-0.8472095,10.07764,0.6384631,0.1084711,0.1425639,-0.4526056,0.8735318,0.1063422
-0.8468425,0.1791437,0.6386424,-0.8468425,10.0778,0.6386424,0.1070123,0.1436129,-0.4539175,0.8728589,0.1063422
-0.846519,0.1793244,0.6386949,-0.846519,10.07798,0.6386949,0.1078635,0.1429295,-0.4557368,0.8719178,0.1063422
-0.8462863,0.1796477,0.6387874,-0.8462863,10.0783,0.6387874,0.1081183,0.1421175,-0.4564274,0.8716577,0.1063422
-0.8462175,0.1801958,0.639272,-0.8462175,10.07885,0.639272,0.107662,0.1395012,-0.4577911,0.8714216,0.1063422
-0.8459872,0.1798863,0.6391509,-0.8459872,10.07854,0.6391509,0.1084911,0.1366409,-0.4594378,0.8709052,0.1063422
-0.8460743,0.1800249,0.6388422,-0.8460743,10.07868,0.6388422,0.1093116,0.1354313,-0.4601266,0.8706278,0.1063422
-0.8459532,0.1797442,0.6387031,-0.8459532,10.0784,0.6387031,0.1076677,0.1345091,-0.4617122,0.8701361,0.1063422
-0.845975,0.1795011,0.6384217,-0.845975,10.07816,0.6384217,0.1083034,0.1349392,-0.4628901,0.8693644,0.1063422
-0.845787,0.1793592,0.6382357,-0.845787,10.07802,0.6382357,0.1080897,0.1341593,-0.4642211,0.8688018,0.1063422
-0.8455386,0.1795933,0.6383758,-0.8455386,10.07825,0.6383758,0.1080046,0.1338946,-0.4651205,0.8683721,0.1063422
-0.8453439,0.1799955,0.6386337,-0.8453439,10.07865,0.6386337,0.1066988,0.1339626,-0.4657325,0.8681951,0.1063422
-0.8451886,0.180877,0.6387004,-0.8451886,10.07953,0.6387004,0.106341,0.1311279,-0.4663638,0.8683328,0.1063422
-0.84557,0.181076,0.6387409,-0.84557,10.07973,0.6387409,0.1069761,0.1267303,-0.4675763,0.8682557,0.1063422
-0.8463838,0.1809402,0.6386776,-0.8463838,10.0796,0.6386776,0.1099816,0.1185597,-0.469724,0.867875,0.1063422
-0.8473036,0.1804628,0.6382645,-0.8473036,10.07912,0.6382645,0.1104187,0.1118791,-0.4723803,0.8672645,0.1063422
-0.8470964,0.1800606,0.6382564,-0.8470964,10.07872,0.6382564,0.1150186,0.1040294,-0.4760881,0.8656147,0.1063422
-0.845101,0.1803546,0.6375897,-0.845101,10.07901,0.6375897,0.114398,0.103359,-0.480718,0.8632151,0.1063422
-0.843308,0.1807289,0.6375494,-0.843308,10.07938,0.6375494,0.1087956,0.1152298,-0.4842535,0.8604558,0.1063422
-0.8421996,0.1816077,0.6378289,-0.8421996,10.08026,0.6378289,0.1069023,0.1182208,-0.488682,0.8577795,0.1063422
-0.8413813,0.1821861,0.6375723,-0.8413813,10.08084,0.6375723,0.1070277,0.1136772,-0.4926001,0.8561354,0.1063422
-0.8410771,0.1826286,0.6374763,-0.8410771,10.08128,0.6374763,0.1078743,0.1058022,-0.4971831,0.8543875,0.1063422
-0.8404353,0.1830468,0.6372793,-0.8404353,10.0817,0.6372793,0.1089504,0.1011687,-0.5019811,0.8520033,0.1063422
-0.8393396,0.1836298,0.6367691,-0.8393396,10.08229,0.6367691,0.1080033,0.09722795,-0.5073572,0.8493943,0.1063422
-0.8379064,0.1849408,0.6355622,-0.8379064,10.0836,0.6355622,0.105941,0.09518006,-0.5122955,0.8469183,0.1063422
-0.8349338,0.187464,0.6328858,-0.8349338,10.08612,0.6328858,0.1000234,0.09338399,-0.5172482,0.8448249,0.1063422
-0.8320481,0.1901188,0.6304411,-0.8320481,10.08877,0.6304411,0.09745501,0.09415895,-0.5219204,0.8421614,0.1063422
-0.8301815,0.192347,0.629992,-0.8301815,10.091,0.629992,0.1047637,0.0902342,-0.5254104,0.8395393,0.1063422
-0.8288724,0.1954067,0.6310998,-0.8288724,10.09406,0.6310998,0.1088958,0.08269919,-0.5295671,0.8371747,0.1063422
-0.8272272,0.1980886,0.6319972,-0.8272272,10.09674,0.6319972,0.1108056,0.07678378,-0.5338907,0.8347378,0.1063422
-0.8255239,0.2017007,0.6340333,-0.8255239,10.10036,0.6340333,0.1107459,0.07236628,-0.5391837,0.8317327,0.1063422
-0.8233742,0.2053351,0.6362147,-0.8233742,10.10399,0.6362147,0.1110168,0.06764078,-0.5452383,0.8281397,0.1063422
-0.8212188,0.208792,0.6387324,-0.8212188,10.10745,0.6387324,0.1086819,0.06536983,-0.5514833,0.8244885,0.1063422
-0.8192434,0.2125077,0.6400194,-0.8192434,10.11116,0.6400194,0.1103634,0.05688064,-0.5575892,0.8207794,0.1063422
-0.8163357,0.2165473,0.642498,-0.8163357,10.11601,0.642498,0.1124368,0.04740872,-0.5647246,0.8162086,0.1063422
-0.8125081,0.220083,0.6443219,-0.8125081,10.12025,0.6443219,0.1160747,0.03694911,-0.5720403,0.8111297,0.1063422
-0.807982,0.2240069,0.6463127,-0.807982,10.12496,0.6463127,0.1196431,0.0292652,-0.5795374,0.805584,0.1063422
-0.8031285,0.2277277,0.6480663,-0.8031285,10.12943,0.6480663,0.1221586,0.02382014,-0.5863705,0.8004246,0.1063422
-0.7967983,0.2314491,0.6495838,-0.7967983,10.13389,0.6495838,0.1242411,0.02450408,-0.5937722,0.7946058,0.1063422
-0.7901376,0.2350495,0.6512884,-0.7901376,10.13821,0.6512884,0.1281931,0.02710758,-0.6016387,0.7879484,0.1063422
-0.7827393,0.2395453,0.6527594,-0.7827393,10.14361,0.6527594,0.1348494,0.02840857,-0.6080804,0.7818228,0.1063422
-0.7827393,0.2395453,0.6527594,-0.7827393,10.14361,0.6527594,0.1348494,0.02840857,-0.6080804,0.7818228,0.1063422
-0.7827393,0.2395453,0.6527594,-0.7827393,10.14361,0.6527594,0.1348494,0.02840857,-0.6080804,0.7818228,0.1063422
-0.7586371,0.2567511,0.6567473,-0.7586371,10.16426,0.6567473,0.1589427,0.03795494,-0.6271359,0.7615755,0.1063422
-0.7504109,0.2647383,0.6578629,-0.7504109,10.17384,0.6578629,0.1628149,0.03026772,-0.6349415,0.7546023,0.1063422
-0.7428648,0.2720494,0.658903,-0.7428648,10.18261,0.658903,0.1709445,0.02019157,-0.6402705,0.7486147,0.1063422
-0.7347361,0.282537,0.6588192,-0.7347361,10.1952,0.6588192,0.1813904,0.000317148,-0.6449955,0.7423465,0.1063422
-0.7272595,0.2919078,0.6592809,-0.7272595,10.20644,0.6592809,0.1894033,-0.01371907,-0.6510094,0.7349319,0.1063422
-0.7198269,0.3040056,0.659981,-0.7198269,10.22096,0.659981,0.1992038,-0.03270093,-0.6575467,0.7258656,0.1063422
-0.7127168,0.3155701,0.6616794,-0.7127168,10.23484,0.6616794,0.2067235,-0.05355509,-0.6628942,0.7176131,0.1063422
-0.7045113,0.3292179,0.6636693,-0.7045113,10.25121,0.6636693,0.2110315,-0.08201104,-0.6693861,0.7075748,0.1063422
-0.6961387,0.3440032,0.66698,-0.6961387,10.26896,0.66698,0.2127909,-0.09561652,-0.678017,0.6970441,0.1063422
-0.6869327,0.3598444,0.670463,-0.6869327,10.28797,0.670463,0.2162766,-0.1080979,-0.6846927,0.6875575,0.1063422
-0.6771933,0.3737407,0.6736809,-0.6771933,10.30464,0.6736809,0.2179583,-0.1137504,-0.6894897,0.6812922,0.1063422
-0.6684154,0.3872478,0.6769363,-0.6684154,10.32085,0.6769363,0.2220365,-0.1216707,-0.6945869,0.6733832,0.1063422
-0.6592194,0.4014883,0.6806002,-0.6592194,10.33794,0.6806002,0.224946,-0.1279123,-0.6983555,0.6673361,0.1063422
-0.6503824,0.4152884,0.6841626,-0.6503824,10.3545,0.6841626,0.2284355,-0.1348375,-0.7020561,0.6608732,0.1063422
-0.6414766,0.4297122,0.6877131,-0.6414766,10.37181,0.6877131,0.2297367,-0.14329,-0.7047389,0.6557685,0.1063422
-0.6320167,0.444369,0.6915654,-0.6320167,10.3894,0.6915654,0.2314277,-0.1498706,-0.7072369,0.6509963,0.1063422
-0.6227245,0.4588008,0.6959627,-0.6227245,10.40671,0.6959627,0.2331624,-0.1525465,-0.7097852,0.6469698,0.1063422
-0.6135669,0.4729265,0.7001793,-0.6135669,10.42366,0.7001793,0.2349446,-0.1535327,-0.7124109,0.6431947,0.1063422
-0.6033794,0.4883491,0.7045779,-0.6033794,10.44217,0.7045779,0.2365857,-0.1559707,-0.7150049,0.6391153,0.1063422
-0.5945219,0.5019881,0.7089143,-0.5945219,10.45854,0.7089143,0.2379791,-0.1515988,-0.7155135,0.6390808,0.1063422
-0.5856472,0.5156114,0.7127042,-0.5856472,10.47489,0.7127042,0.2390243,-0.1520361,-0.716419,0.6375706,0.1063422
-0.5768605,0.5293977,0.7163495,-0.5768605,10.49143,0.7163495,0.240198,-0.1528931,-0.7159315,0.6374722,0.1063422
-0.568655,0.543237,0.7198782,-0.568655,10.50804,0.7198782,0.2379005,-0.1590669,-0.7140653,0.6389146,0.1063422
