posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.850294,0.1872435,0.3691367,-0.850294,10.09024,0.3691367,0.9434015,0.3221245,-0.05907774,0.05233757,0.1020021
-0.8507202,0.1874719,0.3692894,-0.8507202,10.09047,0.3692894,0.9430959,0.3229904,-0.05962907,0.05188233,0.1020021
-0.8508627,0.1875246,0.3693815,-0.8508627,10.09052,0.3693815,0.9427912,0.3239108,-0.05974578,0.05154679,0.1020021
-0.8513148,0.1873803,0.3694109,-0.8513148,10.09038,0.3694109,0.9424642,0.3249013,-0.05970536,0.05133793,0.1020021
-0.8516016,0.1872923,0.3693941,-0.8516016,10.09029,0.3693941,0.9422268,0.3256322,-0.05976947,0.05099107,0.1020021
-0.8517708,0.1871648,0.3694192,-0.8517708,10.09016,0.3694192,0.9418949,0.3265861,-0.05981744,0.0509652,0.1020021
-0.8517951,0.1872599,0.3692483,-0.8517951,10.09026,0.3692483,0.9416329,0.3273681,-0.05978979,0.05082261,0.1020021
-0.8519366,0.1870999,0.3692631,-0.8519366,10.0901,0.3692631,0.941356,0.3282629,-0.05912476,0.05095715,0.1020021
-0.8520367,0.1870649,0.369343,-0.8520367,10.09006,0.369343,0.941133,0.32897,-0.05895756,0.0507096,0.1020021
-0.8522333,0.1870356,0.3693498,-0.8522333,10.09003,0.3693498,0.9409027,0.3295644,-0.05939295,0.05061725,0.1020021
-0.852272,0.1869898,0.3694409,-0.852272,10.08999,0.3694409,0.9407211,0.3300706,-0.05970512,0.05032452,0.1020021
-0.852272,0.1869898,0.3694409,-0.852272,10.08999,0.3694409,0.9407211,0.3300706,-0.05970512,0.05032452,0.1020021
-0.8523281,0.1869712,0.3694082,-0.8523281,10.08997,0.3694082,0.9405414,0.3305249,-0.05985542,0.05052163,0.1020021
-0.852288,0.1869786,0.3692927,-0.852288,10.08997,0.3692927,0.9404948,0.3306737,-0.05925781,0.05111672,0.1020021
-0.8523328,0.1869624,0.369212,-0.8523328,10.08996,0.369212,0.9404783,0.3307623,-0.05908947,0.05104335,0.1020021
-0.8523135,0.1865141,0.3688605,-0.8523135,10.08951,0.3688605,0.9404426,0.3307933,-0.05944461,0.05108727,0.1020021
-0.8522427,0.1865108,0.3689173,-0.8522427,10.08951,0.3689173,0.9405949,0.3303753,-0.05954417,0.05087082,0.1020021
-0.8523269,0.1864264,0.3688726,-0.8523269,10.08942,0.3688726,0.9406521,0.3301851,-0.05964631,0.05092893,0.1020021
-0.8522487,0.1862636,0.3688807,-0.8522487,10.08926,0.3688807,0.9408388,0.3296649,-0.0592998,0.05125529,0.1020021
-0.8522165,0.1862786,0.3690675,-0.8522165,10.08927,0.3690675,0.941097,0.3290404,-0.05870516,0.05121151,0.1020021
-0.8523285,0.186166,0.3689567,-0.8523285,10.08916,0.3689567,0.9412024,0.3287273,-0.05850824,0.05150934,0.1020021
-0.8521751,0.1860962,0.3688899,-0.8521751,10.08909,0.3688899,0.9415008,0.3278308,-0.0588727,0.05135418,0.1020021
-0.8520002,0.1861343,0.3689483,-0.8520002,10.08913,0.3689483,0.9416314,0.3274409,-0.05903864,0.05125733,0.1020021
-0.8516843,0.1861408,0.3689133,-0.8516843,10.08914,0.3689133,0.9418181,0.3270179,-0.05739966,0.05237642,0.1020021
-0.8514944,0.1862674,0.3688197,-0.8514944,10.08926,0.3688197,0.9420859,0.3264166,-0.05593538,0.05289294,0.1020021
-0.8514944,0.1862674,0.3688197,-0.8514944,10.08926,0.3688197,0.9420859,0.3264166,-0.05593538,0.05289294,0.1020021
-0.851383,0.1863673,0.36894,-0.851383,10.08936,0.36894,0.9424542,0.325348,-0.05685437,0.05192567,0.1020021
-0.8513286,0.1864378,0.3689996,-0.8513286,10.08943,0.3689996,0.9426457,0.3247684,-0.05705309,0.05186063,0.1020021
-0.851205,0.1861351,0.3688937,-0.851205,10.08913,0.3688937,0.9428942,0.3240724,-0.05763038,0.05105371,0.1020021
-0.8511,0.1861591,0.3689854,-0.8511,10.08916,0.3689854,0.9430535,0.3235754,-0.05815392,0.05066727,0.1020021
-0.8509194,0.186254,0.3690952,-0.8509194,10.08925,0.3690952,0.9432806,0.323018,-0.05760995,0.05061843,0.1020021
-0.8506745,0.1862743,0.3693033,-0.8506745,10.08927,0.3693033,0.9435099,0.3224728,-0.05722495,0.05025726,0.1020021
-0.8503921,0.1863651,0.3694015,-0.8503921,10.08936,0.3694015,0.9436556,0.322143,-0.05648915,0.05046836,0.1020021
-0.8502234,0.1864271,0.3694657,-0.8502234,10.08942,0.3694657,0.9438517,0.3217012,-0.05576369,0.05042538,0.1020021
-0.8502234,0.1864271,0.3694657,-0.8502234,10.08942,0.3694657,0.9438517,0.3217012,-0.05576369,0.05042538,0.1020021
-0.8501817,0.1865747,0.3695148,-0.8501817,10.08957,0.3695148,0.9440358,0.3212216,-0.05589435,0.04988899,0.1020021
-0.8500646,0.1868203,0.3694504,-0.8500646,10.08982,0.3694504,0.944107,0.320995,-0.05637838,0.04945415,0.1020021
-0.8500327,0.186908,0.3694489,-0.8500327,10.0899,0.3694489,0.944191,0.3208295,-0.0561408,0.04919403,0.1020021
-0.8498449,0.1870213,0.3695968,-0.8498449,10.09002,0.3695968,0.9443054,0.3205766,-0.05594524,0.0488687,0.1020021
-0.8498449,0.1870213,0.3695968,-0.8498449,10.09002,0.3695968,0.9443054,0.3205766,-0.05594524,0.0488687,0.1020021
-0.8496667,0.187242,0.3696946,-0.8496667,10.09024,0.3696946,0.9445024,0.3201493,-0.05546615,0.04840577,0.1020021
-0.8495232,0.1874232,0.3698677,-0.8495232,10.09042,0.3698677,0.9444999,0.3201874,-0.05556868,0.04808455,0.1020021
-0.8495754,0.187593,0.3699712,-0.8495754,10.09059,0.3699712,0.9444453,0.3203566,-0.05574793,0.04782306,0.1020021
-0.8496219,0.187777,0.3700721,-0.8496219,10.09077,0.3700721,0.944432,0.3204401,-0.05606138,0.04715313,0.1020021
-0.8494875,0.187979,0.3702437,-0.8494875,10.09097,0.3702437,0.9443561,0.3206625,-0.05630168,0.04687643,0.1020021
-0.8498558,0.1878748,0.37059,-0.8498558,10.09087,0.37059,0.9441908,0.3211816,-0.05647332,0.04644226,0.1020021
-0.8499699,0.1877444,0.3703184,-0.8499699,10.09074,0.3703184,0.9440879,0.3215172,-0.05662708,0.04602342,0.1020021
-0.8501675,0.1878235,0.3703845,-0.8501675,10.09082,0.3703845,0.9439558,0.3218964,-0.05711195,0.04548,0.1020021
-0.8503288,0.1879363,0.3705335,-0.8503288,10.09093,0.3705335,0.9436231,0.3228357,-0.05782397,0.04482192,0.1020021
-0.8503866,0.1878026,0.3704265,-0.8503866,10.0908,0.3704265,0.9434799,0.323284,-0.05798944,0.04438863,0.1020021
-0.8503466,0.1878448,0.3706822,-0.8503466,10.09084,0.3706822,0.9432943,0.3238336,-0.05823841,0.04399987,0.1020021
-0.8503573,0.1879678,0.3706938,-0.8503573,10.09096,0.3706938,0.9431536,0.3242777,-0.05836876,0.04357175,0.1020021
-0.8504798,0.1880605,0.3709327,-0.8504798,10.09106,0.3709327,0.9430225,0.3246417,-0.05880332,0.04311157,0.1020021
-0.8504798,0.1880605,0.3709327,-0.8504798,10.09106,0.3709327,0.9430225,0.3246417,-0.05880332,0.04311157,0.1020021
-0.8503619,0.1880372,0.3710706,-0.8503619,10.09103,0.3710706,0.9428339,0.3252521,-0.05850365,0.04304186,0.1020021
-0.8501863,0.1881139,0.3709676,-0.8501863,10.09111,0.3709676,0.9427529,0.3256037,-0.05741381,0.04362233,0.1020021
