(0.3848968, -0.08615613, 0.1141883)
(0.3847811, -0.08606744, 0.1142567)
(0.384788, -0.08614159, 0.1143608)
(0.3848109, -0.08614111, 0.114354)
(0.3847535, -0.08607817, 0.1143779)
(0.3848078, -0.0861764, 0.1145145)
(0.3847818, -0.08619142, 0.1145121)
(0.3847358, -0.08623576, 0.1144525)
(0.3846459, -0.0863204, 0.1145188)
(0.3846366, -0.08633494, 0.1145297)
(0.384763, -0.08638334, 0.1145749)
(0.3848605, -0.08619094, 0.1144222)
(0.3848457, -0.08618784, 0.1143962)
(0.3846998, -0.08598542, 0.1145346)
(0.384691, -0.08597088, 0.1144834)
(0.3847086, -0.08593655, 0.1144946)
(0.3847682, -0.08601713, 0.1144012)
(0.3848708, -0.08593202, 0.1144429)
(0.3848617, -0.08592153, 0.1144273)
(0.3849187, -0.08601928, 0.1143086)
(0.3848801, -0.08613563, 0.1143857)
(0.3849163, -0.08614588, 0.1143621)
(0.3849363, -0.08618355, 0.1142943)
(0.385025, -0.08624434, 0.1143757)
(0.3850174, -0.08627534, 0.1143227)
(0.384908, -0.08615756, 0.1144141)
(0.3848295, -0.08625984, 0.1144744)
(0.3849523, -0.08626103, 0.1146464)
(0.3848436, -0.08609653, 0.1147845)
(0.384742, -0.08611083, 0.1147156)
(0.3846536, -0.08610415, 0.1146195)
(0.3847644, -0.08628488, 0.1144726)
(0.3847642, -0.08625698, 0.1144345)
(0.3849044, -0.08626533, 0.1146039)
(0.38467, -0.08615446, 0.1146275)
(0.3844972, -0.08639455, 0.1148103)
(0.3843906, -0.08644676, 0.1147223)
(0.384268, -0.08634377, 0.1148129)
(0.3845093, -0.08622074, 0.1148231)
(0.3845012, -0.08622003, 0.1148109)
(0.3843091, -0.08624291, 0.1146836)
(0.384341, -0.08612847, 0.1145903)
(0.3843224, -0.08615398, 0.1146069)
(0.3843815, -0.08620667, 0.1145446)
(0.3845541, -0.08621144, 0.1146384)
(0.3846109, -0.08621573, 0.1146513)
(0.3846595, -0.08625984, 0.1145933)
(0.3845551, -0.08643889, 0.1147062)
(0.3845491, -0.08646345, 0.114687)
(0.3845377, -0.08645511, 0.1147139)
(0.3846858, -0.08632374, 0.1146282)
(0.384733, -0.08632636, 0.1146429)
(0.3847413, -0.08635378, 0.1145918)
(0.384814, -0.0862956, 0.1144855)
(0.3848605, -0.08629942, 0.1144708)
(0.3848689, -0.08629513, 0.1144286)
(0.3848996, -0.08633542, 0.1144357)
(0.3849225, -0.08635044, 0.1143546)
(0.3847756, -0.08617496, 0.1144763)
(0.3848748, -0.08620143, 0.1145934)
(0.3848805, -0.08620691, 0.1145352)
(0.3846233, -0.08616304, 0.1144257)
(0.3846431, -0.08613396, 0.114356)
(0.3846862, -0.08612967, 0.1143577)
(0.3847961, -0.08608127, 0.1144441)
(0.3847594, -0.08612967, 0.114483)
(0.3847914, -0.08615303, 0.1144743)
(0.3847964, -0.0861392, 0.1144433)
(0.3847728, -0.08609605, 0.1143459)
(0.3848076, -0.08608437, 0.1143724)
(0.3848276, -0.08605838, 0.1143608)
(0.3847337, -0.08619523, 0.1144608)
(0.384711, -0.08620334, 0.1143979)
(0.3847201, -0.08609295, 0.1145005)
(0.3846891, -0.08615804, 0.1145478)
(0.3847845, -0.08614278, 0.114622)
(0.3847497, -0.08610463, 0.1146051)
(0.3846288, -0.086128, 0.1145977)
(0.3845093, -0.08606791, 0.1144698)
(0.3844261, -0.08599997, 0.1144407)
(0.3845098, -0.08577943, 0.1142645)
(0.3845189, -0.08565807, 0.1144129)
(0.3845158, -0.08562016, 0.1143819)
(0.3843286, -0.08582163, 0.1145607)
(0.3842716, -0.08576679, 0.1144688)
(0.3841805, -0.08568048, 0.1143764)
(0.3842933, -0.08531475, 0.1141171)
(0.3841543, -0.08506465, 0.1140105)
(0.3840003, -0.08489776, 0.113974)
(0.3839297, -0.08478427, 0.1139275)
(0.3839386, -0.0846045, 0.11393)
(0.3840969, -0.08446193, 0.1137836)
(0.3839295, -0.08427835, 0.1135665)
(0.3837998, -0.08405328, 0.1134037)
(0.3835733, -0.08374238, 0.1132994)
(0.3833156, -0.08368564, 0.1132946)
(0.3832853, -0.08355021, 0.1132946)
(0.3829825, -0.08338261, 0.1132312)
(0.3829398, -0.08352923, 0.1132901)
(0.3829668, -0.08362865, 0.113246)
(0.3829105, -0.08385611, 0.1132125)
(0.3832238, -0.08408332, 0.1131955)
(0.3836343, -0.08453774, 0.1134518)
(0.3839326, -0.08480191, 0.113639)
(0.384176, -0.08505774, 0.1137798)
(0.384285, -0.08526111, 0.1137189)
(0.3842347, -0.08537078, 0.1136293)
(0.3839297, -0.08523679, 0.1134738)
(0.3839719, -0.08523107, 0.113483)
(0.3839757, -0.08525348, 0.1134788)
(0.3842313, -0.08538532, 0.1135923)
(0.3843901, -0.08540535, 0.113621)
(0.3844264, -0.08539414, 0.1137161)
(0.3845487, -0.08538461, 0.1137313)
(0.3845444, -0.08546805, 0.1135463)
(0.384795, -0.08580923, 0.1132764)
(0.3849502, -0.08601475, 0.1134152)
(0.3850904, -0.08611035, 0.1134442)
(0.3852208, -0.08623099, 0.1133776)
(0.3852453, -0.08623075, 0.1132435)
(0.3852987, -0.08626842, 0.113165)
(0.3852224, -0.08621573, 0.1132406)
(0.3852334, -0.08637309, 0.1134044)
(0.3853066, -0.08650517, 0.113524)
(0.3853517, -0.08652496, 0.1136273)
(0.3855934, -0.08665156, 0.1137214)
(0.3855741, -0.08668232, 0.1136432)
(0.3854508, -0.08651209, 0.1137897)
(0.3852289, -0.08640218, 0.1137601)
(0.3851509, -0.08636546, 0.1137398)
(0.3851542, -0.08644509, 0.1138297)
(0.3853803, -0.08651757, 0.1139442)
(0.3855538, -0.08677912, 0.1141045)
(0.3856337, -0.08690357, 0.1142048)
(0.3857787, -0.0870533, 0.1142843)
(0.3858924, -0.08719444, 0.114422)
(0.3859348, -0.08730435, 0.1144189)
(0.3860729, -0.08738947, 0.1144273)
(0.3861721, -0.08744693, 0.1144915)
(0.3863392, -0.08771062, 0.1144036)
(0.3865252, -0.08770847, 0.1144041)
(0.3866832, -0.08772922, 0.1145929)
(0.386749, -0.0878706, 0.1146554)
(0.3869405, -0.08789468, 0.1146433)
(0.3870258, -0.08806348, 0.1146072)
(0.3871503, -0.08815837, 0.1146321)
(0.3871603, -0.08828497, 0.1146817)
(0.3871136, -0.08832812, 0.114619)
(0.3868239, -0.08816051, 0.1146542)
(0.3865168, -0.08835053, 0.1148221)
(0.3865495, -0.08836102, 0.1149241)
(0.3864515, -0.08853197, 0.1148795)
(0.3865616, -0.08866119, 0.1148856)
(0.3867412, -0.08873248, 0.1150206)
(0.3867338, -0.08878875, 0.1150744)
(0.3867168, -0.08882976, 0.1150868)
(0.38677, -0.08896637, 0.1151577)
(0.3870361, -0.08906603, 0.1153145)
(0.3872533, -0.08913851, 0.1155171)
(0.3873451, -0.08919311, 0.1156993)
(0.3874514, -0.08915567, 0.1159182)
(0.387706, -0.08912683, 0.1161628)
(0.3880312, -0.08910346, 0.1165116)
(0.3881817, -0.0891304, 0.1168765)
(0.3883016, -0.08889318, 0.1173698)
(0.3882618, -0.08862495, 0.1178658)
(0.3882113, -0.08839464, 0.1184003)
(0.3882675, -0.08808589, 0.119023)
(0.3883107, -0.08758354, 0.119992)
(0.3884804, -0.08735681, 0.1208861)
(0.3885517, -0.08679128, 0.1222)
(0.3884959, -0.08622766, 0.1236591)
(0.3888307, -0.08593845, 0.1248618)
(0.3891137, -0.08547974, 0.1262717)
(0.3896341, -0.08498001, 0.1286041)
(0.3898573, -0.08424687, 0.131191)
(0.389751, -0.08383274, 0.1341579)
(0.3899076, -0.0836122, 0.1368895)
(0.3895922, -0.08236742, 0.1407746)
(0.3895917, -0.08184075, 0.1445149)
(0.3893554, -0.0804882, 0.1488171)
(0.3897164, -0.07766652, 0.1539097)
(0.3902373, -0.07457876, 0.1581485)
(0.3911972, -0.06940603, 0.1625588)
(0.3911912, -0.0615654, 0.1673458)
(0.3913579, -0.04990911, 0.1713396)
(0.3924522, -0.03806019, 0.1765873)
(0.3940878, -0.02279019, 0.1816095)
(0.3943954, -0.00369215, 0.1868305)
(0.3938699, 0.01602602, 0.1926707)
(0.3935666, 0.03496528, 0.1993591)
(0.3935137, 0.05316329, 0.2068568)
(0.3942707, 0.07274103, 0.2177761)
(0.3949952, 0.0898428, 0.2302947)
(0.3934405, 0.1063304, 0.243726)
(0.3932517, 0.1239986, 0.2574699)
(0.3928897, 0.1399002, 0.2720044)
(0.393163, 0.1536825, 0.2852137)
(0.3934915, 0.1648382, 0.2991042)
(0.393055, 0.1790845, 0.3165512)
(0.3946607, 0.1900495, 0.3329151)
