(5.269486, 0.2124781, 5.86444)
(5.268917, 0.2126359, 5.864191)
(5.268661, 0.2134026, 5.863487)
(5.269156, 0.213068, 5.864466)
(5.268656, 0.207754, 5.87025)
(5.267766, 0.2065055, 5.872883)
(5.265654, 0.2024417, 5.876479)
(5.265039, 0.2053155, 5.872848)
(5.266339, 0.2096114, 5.868063)
(5.267714, 0.2105789, 5.866708)
(5.268131, 0.2100718, 5.867098)
(5.26818, 0.2090272, 5.868426)
(5.264314, 0.2089309, 5.867422)
(5.26247, 0.212508, 5.862877)
(5.26247, 0.212508, 5.862877)
(5.266479, 0.2190688, 5.856415)
(5.264016, 0.2198701, 5.85486)
(5.262179, 0.2197592, 5.854409)
(5.264699, 0.2216057, 5.852948)
(5.268135, 0.2209896, 5.853781)
(5.271259, 0.2196558, 5.855067)
(5.272394, 0.2212345, 5.854582)
(5.270686, 0.2189153, 5.856961)
(5.268553, 0.2171203, 5.85883)
(5.265635, 0.2149147, 5.860353)
(5.267836, 0.2191211, 5.85629)
(5.270079, 0.2244401, 5.852012)
(5.268982, 0.2198993, 5.85707)
(5.267076, 0.2166892, 5.861271)
(5.263464, 0.2163507, 5.862962)
(5.258445, 0.2084602, 5.87095)
(5.257754, 0.2093986, 5.872612)
(5.253599, 0.1963341, 5.889426)
(5.245167, 0.1803915, 5.906288)
(5.240473, 0.1637713, 5.923739)
(5.24497, 0.1727182, 5.917315)
(5.249507, 0.1781952, 5.913339)
(5.248865, 0.1784247, 5.914459)
(5.243231, 0.1757677, 5.918886)
(5.234106, 0.1702881, 5.923475)
(5.233914, 0.1759667, 5.918177)
(5.234254, 0.1831257, 5.910963)
(5.237147, 0.1741875, 5.918048)
(5.234648, 0.1844815, 5.91189)
(5.225913, 0.1810364, 5.91003)
(5.235895, 0.1843023, 5.910574)
(5.234365, 0.1916632, 5.90314)
(5.230733, 0.1771205, 5.917998)
(5.222675, 0.1932683, 5.900979)
(5.216337, 0.2004156, 5.892134)
(5.225794, 0.2007392, 5.890771)
(5.234267, 0.1940501, 5.89894)
(5.243385, 0.1790374, 5.91498)
(5.235015, 0.1859484, 5.905705)
(5.232003, 0.1938104, 5.896911)
(5.233377, 0.1963, 5.893624)
(5.239747, 0.1858358, 5.906414)
(5.233903, 0.1848473, 5.905311)
(5.233629, 0.1842512, 5.906131)
(5.237575, 0.1871605, 5.90132)
(5.245579, 0.1821138, 5.904602)
(5.255233, 0.1735002, 5.914457)
(5.252216, 0.1782422, 5.909331)
(5.239034, 0.184304, 5.899596)
(5.241241, 0.1895081, 5.892828)
(5.248779, 0.191773, 5.888102)
(5.253431, 0.1919978, 5.886975)
(5.252079, 0.1848041, 5.894308)
(5.25023, 0.176897, 5.903111)
(5.248561, 0.1771382, 5.902231)
(5.251294, 0.1813451, 5.895079)
(5.255667, 0.1905911, 5.886861)
(5.258776, 0.2037717, 5.875625)
(5.258935, 0.1886711, 5.888159)
(5.255415, 0.1836269, 5.893693)
(5.254978, 0.1836654, 5.89245)
(5.255955, 0.1860265, 5.888535)
(5.260253, 0.1929787, 5.884038)
(5.257132, 0.1809825, 5.895904)
(5.258746, 0.1700931, 5.906185)
(5.263518, 0.1612734, 5.915442)
(5.26741, 0.1601466, 5.916078)
(5.270073, 0.166237, 5.908735)
(5.271058, 0.1717688, 5.900656)
(5.276795, 0.173241, 5.896579)
(5.284308, 0.1691045, 5.897084)
(5.291602, 0.1527518, 5.908562)
(5.299191, 0.1420246, 5.914397)
(5.311765, 0.1448795, 5.909197)
(5.330834, 0.1418115, 5.912513)
(5.364405, 0.1444876, 5.913323)
(5.402272, 0.1501529, 5.909529)
(5.445731, 0.1613203, 5.900402)
(5.497607, 0.1824596, 5.89513)
(5.56247, 0.2222004, 5.882562)
(5.615426, 0.2291245, 5.909445)
(5.658027, 0.229793, 5.929227)
(5.709052, 0.1761397, 5.964952)
(5.809842, 0.1154229, 5.989286)
(5.946285, 0.01140048, 6.01746)
(5.923771, 6.277093, 6.009401)
(5.855354, 0.07334463, 5.909489)
(5.939927, 0.08475601, 5.845911)
(6.025098, 0.06379203, 5.897332)
(6.063371, 6.278662, 5.884006)
(6.059347, 6.241478, 5.833759)
(5.992875, 6.228639, 5.781439)
(6.002942, 6.215453, 5.753294)
(6.138037, 6.249246, 5.75116)
(6.190849, 6.267225, 5.735883)
(6.21435, 0.01533451, 5.721385)
(6.211866, 0.04581786, 5.715859)
(6.223314, 0.06902885, 5.710788)
(6.228088, 0.108246, 5.70984)
(6.218204, 0.1479014, 5.70106)
(6.185511, 0.1819909, 5.682689)
(6.153927, 0.2102373, 5.667377)
(6.080055, 0.2290295, 5.654585)
(6.034979, 0.248661, 5.64514)
(5.987489, 0.2485753, 5.653391)
(5.936996, 0.239941, 5.664813)
(5.896493, 0.2332326, 5.678141)
(5.852496, 0.2232962, 5.695024)
(5.80806, 0.233083, 5.696285)
(5.756903, 0.2386374, 5.694248)
(5.710345, 0.2317407, 5.704628)
(5.659161, 0.2137995, 5.724524)
(5.609787, 0.2061048, 5.741996)
(5.55834, 0.2046455, 5.74949)
(5.510277, 0.1976305, 5.764837)
(5.465274, 0.1834128, 5.786059)
(5.42366, 0.1630625, 5.817845)
(5.3843, 0.1556085, 5.837949)
(5.352594, 0.1524292, 5.853161)
(5.326301, 0.1407791, 5.876741)
(5.307845, 0.1754563, 5.855217)
(5.28271, 0.1612545, 5.869893)
(5.263109, 0.1540646, 5.882498)
(5.230004, 0.1531194, 5.88695)
(5.21726, 0.1158355, 5.925088)
(5.206976, 0.09917055, 5.955327)
(5.203774, 0.1062405, 5.963421)
(5.198318, 0.1537345, 5.912287)
(5.193002, 0.1779099, 5.887496)
(5.192578, 0.2029649, 5.870368)
(5.194922, 0.197436, 5.878463)
(5.209056, 0.1861869, 5.899696)
(5.259642, 0.3183552, 5.743188)
(5.370923, 0.3350251, 5.661397)
(5.400319, 0.2731686, 5.818812)
(5.366497, 0.1815028, 5.890458)
(5.298899, 0.08303051, 5.962904)
(5.228664, 0.06142968, 5.964373)
(5.189594, 0.06968776, 5.943483)
(5.225214, 0.1321198, 5.892033)
(5.205309, 0.2372317, 5.778311)
(5.21664, 0.2584041, 5.760177)
(5.29698, 0.2534412, 5.776319)
(5.34439, 0.249512, 5.77294)
(5.36987, 0.2534769, 5.772319)
(5.374474, 0.2302497, 5.811921)
(5.372262, 0.2233537, 5.818028)
(5.299501, 0.2074806, 5.823819)
(5.263398, 0.1946227, 5.828575)
(5.227423, 0.2155656, 5.798606)
(5.203693, 0.1865689, 5.825745)
(5.160279, 0.1386925, 5.866855)
(5.169568, 0.1324691, 5.869663)
(5.250379, 0.2045897, 5.807099)
(5.341586, 0.2866544, 5.744291)
(5.359417, 0.3119536, 5.733663)
(5.371561, 0.2359483, 5.804379)
(5.322558, 0.186903, 5.84497)
(5.220004, 0.1181882, 5.893254)
(5.196233, 0.1274301, 5.883011)
(5.206781, 0.2005112, 5.813869)
(5.263238, 0.2584182, 5.76625)
(5.291948, 0.2529065, 5.777935)
(5.293475, 0.2047514, 5.821)
(5.291776, 0.1697305, 5.854139)
(5.277911, 0.1819571, 5.842479)
(5.266786, 0.1980987, 5.825153)
(5.256249, 0.2103025, 5.813229)
(5.254845, 0.2036316, 5.81861)
(5.266475, 0.1923824, 5.831547)
(5.281988, 0.1921732, 5.83421)
(5.287447, 0.1944931, 5.833265)
(5.281642, 0.1928857, 5.83427)
(5.273555, 0.1861599, 5.839897)
(5.262117, 0.1796204, 5.844767)
(5.264329, 0.180965, 5.843767)
(5.274678, 0.1913858, 5.836128)
(5.279405, 0.1936498, 5.834421)
(5.275767, 0.1864269, 5.840971)
(5.27386, 0.1796692, 5.847398)
(5.270948, 0.1746409, 5.851995)
(5.273756, 0.1810592, 5.846638)
(5.277541, 0.1838097, 5.844619)
(5.274283, 0.1828612, 5.845498)
(5.267942, 0.1816474, 5.845476)
(5.266057, 0.1823219, 5.844166)
(5.270812, 0.1905435, 5.836609)
(5.276092, 0.194269, 5.833807)
(5.279011, 0.1925433, 5.836289)
(5.269653, 0.179679, 5.847683)
(5.263741, 0.1777891, 5.848778)
(5.264784, 0.181968, 5.845276)
(5.268689, 0.1856279, 5.842174)
(5.271451, 0.1856917, 5.842285)
(5.273668, 0.185747, 5.842372)
(5.271286, 0.1830458, 5.844788)
(5.267027, 0.1808767, 5.846283)
(5.2642, 0.1774798, 5.84887)
(5.266194, 0.1826303, 5.844223)
(5.263899, 0.1868077, 5.839443)
(5.270077, 0.1752698, 5.851136)
(5.280875, 0.1838401, 5.844445)
(5.280867, 0.1788324, 5.851276)
(5.277996, 0.2096651, 5.820139)
(5.243828, 0.1680739, 5.856531)
(5.236257, 0.1642982, 5.857374)
(5.255281, 0.1688066, 5.854894)
(5.279963, 0.1803938, 5.84851)
(5.277034, 0.1809408, 5.847527)
(5.283249, 0.1818125, 5.84725)
(5.292627, 0.1811371, 5.849918)
(5.288621, 0.1783517, 5.852219)
(5.270349, 0.1721031, 5.855684)
(5.263961, 0.1633987, 5.863226)
(5.267971, 0.1701393, 5.856995)
(5.281615, 0.1780217, 5.851678)
(5.286141, 0.1778436, 5.85226)
(5.280866, 0.1706369, 5.85841)
(5.276172, 0.1664115, 5.861811)
(5.277454, 0.177464, 5.851615)
(5.27538, 0.1732295, 5.855715)
(5.274124, 0.1758718, 5.851964)
(5.275493, 0.1694501, 5.858782)
(5.280119, 0.1728035, 5.855855)
(5.282458, 0.1741655, 5.854999)
(5.280368, 0.1720742, 5.856783)
(5.276049, 0.1692522, 5.85885)
(5.27539, 0.1683484, 5.859461)
(5.279367, 0.1709812, 5.857407)
(5.282869, 0.1741132, 5.85485)
(5.284079, 0.1750263, 5.854126)
(5.278809, 0.1719863, 5.856234)
(5.275459, 0.1705039, 5.85733)
(5.277159, 0.170686, 5.857378)
(5.282238, 0.1726554, 5.856055)
(5.281631, 0.1719487, 5.856665)
