posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0790081,0.2368255,-0.4866779,0.0790081,0.1569946,-0.4866779,0.5397286,-0.5227022,-0.4194347,0.5094605,0.0804662
0.07905293,0.2453175,-0.4754341,0.07905293,0.1657744,-0.4754341,0.545516,-0.5117375,-0.428203,0.5071284,0.0804662
0.07857347,0.2550673,-0.4637082,0.07857347,0.1759634,-0.4637082,0.5478005,-0.5073006,-0.4341719,0.5040393,0.0804662
0.07896996,0.2655461,-0.4526498,0.07896996,0.1870446,-0.4526498,0.5542489,-0.4996622,-0.4414034,0.498306,0.0804662
0.07949138,0.2761357,-0.4412553,0.07949138,0.1985315,-0.4412553,0.5578889,-0.4933541,-0.4476905,0.4949091,0.0804662
0.08039594,0.2865355,-0.4290359,0.08039594,0.2103457,-0.4290359,0.5605148,-0.4916259,-0.4520056,0.4897122,0.0804662
0.08177304,0.2973835,-0.4147089,0.08177304,0.2237401,-0.4147089,0.5626313,-0.4987984,-0.4524181,0.4795456,0.0804662
0.08285403,0.3073757,-0.4011931,0.08285403,0.2374516,-0.4011931,0.5640946,-0.4951615,-0.4569418,0.4773014,0.0804662
0.08397627,0.3169537,-0.3872571,0.08397627,0.2528548,-0.3872571,0.5642189,-0.4972254,-0.4589259,0.4730866,0.0804662
0.08480382,0.3268533,-0.3722146,0.08480382,0.2723057,-0.3722146,0.5645219,-0.5037939,-0.458326,0.466309,0.0804662
0.0859201,0.3351121,-0.3582485,0.0859201,0.2935402,-0.3582485,0.5636879,-0.5072362,-0.4594441,0.4624701,0.0804662
0.08675098,0.3408794,-0.343097,0.08675098,0.3188864,-0.343097,0.5592508,-0.5098036,-0.4586775,0.4657831,0.0804662
0.08684516,0.3479276,-0.32815,0.08684516,0.3510682,-0.32815,0.5570457,-0.5104498,-0.4578442,0.4685294,0.0804662
0.08750772,0.3525045,-0.3138695,0.08750772,0.3838247,-0.3138695,0.5523738,-0.5120276,-0.4552083,0.4748647,0.0804662
0.08817577,0.3567293,-0.2989693,0.08817577,0.4189231,-0.2989693,0.5484804,-0.5143475,-0.452422,0.4795104,0.0804662
0.08790612,0.3595424,-0.2838295,0.08790612,0.450987,-0.2838295,0.5437103,-0.5171062,-0.4477775,0.4862875,0.0804662
0.08867025,0.3612361,-0.2695646,0.08867025,0.4757249,-0.2695646,0.5376012,-0.5205981,-0.4423531,0.4942533,0.0804662
0.08906698,0.3611612,-0.2548537,0.08906698,0.49384,-0.2548537,0.5311988,-0.523584,-0.4363175,0.5033039,0.0804662
0.08887434,0.3605895,-0.2401335,0.08887434,0.5061921,-0.2401335,0.5243088,-0.5260868,-0.4294416,0.5137246,0.0804662
0.09021091,0.3592637,-0.2263858,0.09021091,0.5131117,-0.2263858,0.516517,-0.5289725,-0.422187,0.5245536,0.0804662
0.09080291,0.3572605,-0.2121441,0.09080291,0.5167998,-0.2121441,0.508927,-0.5317621,-0.4150132,0.534777,0.0804662
0.09167337,0.3532805,-0.1965954,0.09167337,0.5167645,-0.1965954,0.4998084,-0.5355161,-0.4061334,0.5463238,0.0804662
0.09296727,0.3486874,-0.1833973,0.09296727,0.5142908,-0.1833973,0.4907961,-0.5394074,-0.3971861,0.5571374,0.0804662
0.09384871,0.3437533,-0.1698318,0.09384871,0.510772,-0.1698318,0.4820501,-0.5431779,-0.3883459,0.5672505,0.0804662
0.09474874,0.3367221,-0.1568794,0.09474874,0.5046169,-0.1568794,0.4729704,-0.5467729,-0.3781828,0.5782009,0.0804662
0.095819,0.328825,-0.144284,0.095819,0.4972793,-0.144284,0.4638762,-0.5501419,-0.3676453,0.5890669,0.0804662
0.09691668,0.3214872,-0.132117,0.09691668,0.4903004,-0.132117,0.4546901,-0.5532751,-0.3572917,0.5995717,0.0804662
0.09785271,0.3120618,-0.1208076,0.09785271,0.4811009,-0.1208076,0.4449248,-0.5564438,-0.3462286,0.6103589,0.0804662
0.09884787,0.3013389,-0.1105525,0.09884787,0.470521,-0.1105525,0.4347722,-0.5596955,-0.3357389,0.6204784,0.0804662
0.09965897,0.2919197,-0.09959626,0.09965897,0.4612093,-0.09959626,0.4247627,-0.5620461,-0.3261512,0.6303224,0.0804662
0.1004677,0.2809227,-0.08869648,0.1004677,0.4502866,-0.08869648,0.4130482,-0.563844,-0.3169987,0.6410797,0.0804662
0.1009448,0.2705085,-0.07935762,0.1009448,0.4399179,-0.07935762,0.4026189,-0.565446,-0.3088654,0.6502085,0.0804662
0.101516,0.2608967,-0.0703454,0.101516,0.4303383,-0.0703454,0.3920708,-0.5673721,-0.3002938,0.6589332,0.0804662
0.1017592,0.251657,-0.06419706,0.1017592,0.4211157,-0.06419706,0.3824488,-0.5697217,-0.2932316,0.6657066,0.0804662
0.10199,0.2426867,-0.05726528,0.10199,0.4121609,-0.05726528,0.3731643,-0.5729026,-0.2851804,0.6717165,0.0804662
0.1017339,0.2335684,-0.05133629,0.1017339,0.4030533,-0.05133629,0.365613,-0.5773041,-0.2770006,0.675513,0.0804662
0.1020362,0.225728,-0.04626226,0.1020362,0.3952205,-0.04626226,0.3587117,-0.5792495,-0.2693834,0.6806089,0.0804662
0.1023178,0.2185588,-0.04201722,0.1023178,0.3880568,-0.04201722,0.3512673,-0.5800106,-0.2628836,0.6863608,0.0804662
0.1019502,0.2106647,-0.03697991,0.1019502,0.3801683,-0.03697991,0.3438503,-0.5802871,-0.2570599,0.6920651,0.0804662
0.1021121,0.2040868,-0.03376007,0.1021121,0.3735934,-0.03376007,0.3363247,-0.5816661,-0.2516413,0.6965823,0.0804662
0.1021547,0.1984506,-0.0319519,0.1021547,0.3679587,-0.0319519,0.3310174,-0.5838078,-0.2461878,0.6992765,0.0804662
0.1012719,0.1916044,-0.02899218,0.1012719,0.3611149,-0.02899218,0.3258924,-0.5872129,-0.2400382,0.7009686,0.0804662
0.1012399,0.1865096,-0.02800989,0.1012399,0.3560209,-0.02800989,0.3223595,-0.5926188,-0.2340224,0.7000863,0.0804662
0.1016421,0.181885,-0.02724242,0.1016421,0.3513969,-0.02724242,0.3198776,-0.5967678,-0.2284889,0.6995279,0.0804662
0.1014163,0.1770034,-0.02607536,0.1014163,0.3465153,-0.02607536,0.318395,-0.5997334,-0.2226926,0.6995373,0.0804662
0.1026144,0.1737208,-0.02617264,0.1026144,0.3432327,-0.02617264,0.3197536,-0.6032258,-0.218371,0.6972736,0.0804662
0.1066484,0.1710539,-0.02648497,0.1066484,0.3405658,-0.02648497,0.3260119,-0.6015468,-0.206943,0.6993085,0.0804662
0.1083744,0.1688206,-0.0260005,0.1083744,0.3383325,-0.0260005,0.3302002,-0.6040311,-0.2101434,0.694229,0.0804662
0.1100836,0.1715605,-0.02316499,0.1100836,0.3410724,-0.02316499,0.3358517,-0.6245023,-0.20461,0.6747853,0.0804662
0.1068177,0.1769292,-0.01809168,0.1068177,0.3464411,-0.01809168,0.3436082,-0.6329641,-0.2205376,0.6577637,0.0804662
0.1029308,0.1791861,-0.01458812,0.1029308,0.348698,-0.01458812,0.3404346,-0.6089578,-0.2361673,0.6763872,0.0804662
0.1010218,0.1774888,-0.0121069,0.1010218,0.3470007,-0.0121069,0.348521,-0.6079324,-0.2250488,0.6769818,0.0804662
0.1005356,0.1756325,-0.01028967,0.1005356,0.3451444,-0.01028967,0.3521628,-0.6122953,-0.2200867,0.6727836,0.0804662
0.1006522,0.1733861,-0.009016037,0.1006522,0.342898,-0.009016037,0.3597664,-0.6102458,-0.2185251,0.6711298,0.0804662
0.1013379,0.1727629,-0.007709503,0.1013379,0.3422748,-0.007709503,0.3619397,-0.6006499,-0.2196974,0.6781979,0.0804662
0.101083,0.1725426,-0.006028652,0.101083,0.3420545,-0.006028652,0.3589925,-0.5966051,-0.2252701,0.6814984,0.0804662
0.1022627,0.1725245,-0.005355835,0.1022627,0.3420363,-0.005355835,0.3586132,-0.5936089,-0.2288046,0.683135,0.0804662
0.1023979,0.1721668,-0.004895687,0.1023979,0.3416787,-0.004895687,0.3579341,-0.5867786,-0.2315102,0.6884601,0.0804662
0.1014991,0.1722031,-0.005388021,0.1014991,0.3417149,-0.005388021,0.3557177,-0.5882391,-0.2356689,0.6869497,0.0804662
0.1021454,0.1723287,-0.006272078,0.1021454,0.3418406,-0.006272078,0.3562626,-0.591925,-0.2360075,0.6833757,0.0804662
0.102102,0.1720037,-0.006458998,0.102102,0.3415156,-0.006458998,0.3568247,-0.5949456,-0.2353085,0.6806951,0.0804662
0.102236,0.1717634,-0.005959749,0.102236,0.3412753,-0.005959749,0.3600261,-0.5964498,-0.2344503,0.6779838,0.0804662
0.1025646,0.1718774,-0.005763054,0.1025646,0.3413893,-0.005763054,0.3613572,-0.5967118,-0.2352706,0.6767598,0.0804662
0.102242,0.1719382,-0.004930735,0.102242,0.3414501,-0.004930735,0.3629562,-0.5958716,-0.2364012,0.6762502,0.0804662
0.1018543,0.1719379,-0.003746271,0.1018543,0.3414498,-0.003746271,0.3633936,-0.5894085,-0.2381622,0.6810445,0.0804662
0.1019626,0.1722145,-0.003371954,0.1019626,0.3417264,-0.003371954,0.3637134,-0.5864306,-0.2397801,0.6828742,0.0804662
0.1018641,0.1725161,-0.002726793,0.1018641,0.342028,-0.002726793,0.3631361,-0.5850549,-0.2424498,0.6834187,0.0804662
0.1028106,0.1725869,-0.002449274,0.1028106,0.3420988,-0.002449274,0.3648117,-0.5857639,-0.2436284,0.681497,0.0804662
0.1029477,0.1726806,-0.001972675,0.1029477,0.3421925,-0.001972675,0.3667741,-0.5870428,-0.2437212,0.6793066,0.0804662
0.1030505,0.1728511,-0.001672983,0.1030505,0.342363,-0.001672983,0.367443,-0.588131,-0.2445649,0.6776988,0.0804662
0.1037333,0.172863,-0.001955748,0.1037333,0.3423749,-0.001955748,0.3679094,-0.5892101,-0.2457265,0.6760862,0.0804662
0.1037974,0.1729953,-0.001735449,0.1037974,0.3425072,-0.001735449,0.3682547,-0.5907933,-0.2464945,0.6742346,0.0804662
0.1037197,0.1731279,-0.001423836,0.1037197,0.3426398,-0.001423836,0.3696777,-0.5908536,-0.2467345,0.6733146,0.0804662
0.1038873,0.1733258,-0.001436949,0.1038873,0.3428377,-0.001436949,0.3706179,-0.5906535,-0.2477608,0.672596,0.0804662
0.1037791,0.1736934,-0.0008740425,0.1037791,0.3432053,-0.0008740425,0.3714084,-0.5902814,-0.248807,0.6721002,0.0804662
0.1123736,0.1658854,-0.008366823,0.1123736,0.3353973,-0.008366823,0.3707961,-0.5894584,-0.2505388,0.6725172,0.0804662
0.1126485,0.1659403,-0.008200169,0.1126485,0.3354522,-0.008200169,0.3706893,-0.589677,-0.2519698,0.6718494,0.0804662
0.1128764,0.1657588,-0.008485317,0.1128764,0.3352707,-0.008485317,0.3715062,-0.5905783,-0.2521453,0.6705394,0.0804662
0.1130345,0.165781,-0.008376122,0.1130345,0.3352929,-0.008376122,0.3723755,-0.5915653,-0.2522185,0.6691583,0.0804662
0.1132445,0.1656921,-0.008394718,0.1132445,0.335204,-0.008394718,0.3730678,-0.5919392,-0.2527423,0.6682438,0.0804662
0.1133878,0.1655462,-0.008388519,0.1133878,0.3350581,-0.008388519,0.3736742,-0.5911381,-0.2534035,0.6683637,0.0804662
0.1129787,0.1659362,-0.007796526,0.1129787,0.3354481,-0.007796526,0.3741026,-0.5897827,-0.2545727,0.6688769,0.0804662
0.1130989,0.1656928,-0.007466793,0.1130989,0.3352047,-0.007466793,0.3742058,-0.5886196,-0.2558441,0.6693585,0.0804662
0.1131451,0.1655083,-0.00750494,0.1131451,0.3350202,-0.00750494,0.3747919,-0.5880709,-0.2564692,0.6692737,0.0804662
0.1126533,0.1657412,-0.007314444,0.1126533,0.3352531,-0.007314444,0.3758141,-0.5876924,-0.2567831,0.6689124,0.0804662
0.1125619,0.1654377,-0.007122993,0.1125619,0.3349496,-0.007122993,0.3766308,-0.5875658,-0.2572722,0.6683762,0.0804662
0.1125698,0.1653645,-0.007074833,0.1125698,0.3348764,-0.007074833,0.3773313,-0.5876507,-0.2578447,0.6676856,0.0804662
0.1123972,0.1657746,-0.006520748,0.1123972,0.3352865,-0.006520748,0.3778723,-0.5871414,-0.2585453,0.6675566,0.0804662
0.1125233,0.1657665,-0.006525993,0.1125233,0.3352784,-0.006525993,0.3782929,-0.5869796,-0.2591309,0.6672336,0.0804662
0.1125138,0.1656425,-0.006579399,0.1125138,0.3351544,-0.006579399,0.3790125,-0.5866256,-0.2591606,0.667125,0.0804662
0.1121938,0.1658499,-0.006389618,0.1121938,0.3353618,-0.006389618,0.3801001,-0.5866812,-0.258854,0.6665761,0.0804662
0.1122551,0.1658037,-0.006294489,0.1122551,0.3353156,-0.006294489,0.3814375,-0.586659,-0.258738,0.6658764,0.0804662
0.1122861,0.1657591,-0.006397247,0.1122861,0.335271,-0.006397247,0.3827686,-0.5859507,-0.2581954,0.6659468,0.0804662
0.1123283,0.1659808,-0.006139994,0.1123283,0.3354927,-0.006139994,0.3845987,-0.5866988,-0.2575896,0.6644667,0.0804662
0.1123767,0.1661088,-0.006180048,0.1123767,0.3356207,-0.006180048,0.3848887,-0.5881583,-0.2579628,0.6628618,0.0804662
0.1122818,0.1660998,-0.006337881,0.1122818,0.3356117,-0.006337881,0.3855863,-0.5879256,-0.2580587,0.6626255,0.0804662
0.1124167,0.1659012,-0.006541491,0.1124167,0.3354131,-0.006541491,0.3865963,-0.5884041,-0.2573135,0.6619016,0.0804662
0.1122649,0.1656332,-0.006410122,0.1122649,0.3351451,-0.006410122,0.3878368,-0.5887077,-0.2568747,0.6610758,0.0804662
0.1123102,0.1656544,-0.006397724,0.1123102,0.3351663,-0.006397724,0.3888284,-0.5888205,-0.2567565,0.6604385,0.0804662
0.1122811,0.1658878,-0.00612402,0.1122811,0.3353997,-0.00612402,0.3899864,-0.5891836,-0.2568235,0.6594052,0.0804662
0.1125052,0.1661632,-0.005960464,0.1125052,0.3356751,-0.005960464,0.3908036,-0.5890832,-0.2572967,0.6588262,0.0804662
0.1125031,0.1662245,-0.005981922,0.1125031,0.3357364,-0.005981922,0.3916616,-0.5892054,-0.2574326,0.658154,0.0804662
0.112479,0.1662595,-0.005850554,0.112479,0.3357714,-0.005850554,0.3929718,-0.5891826,-0.2578149,0.6572431,0.0804662
0.1124249,0.1662331,-0.005616188,0.1124249,0.3357449,-0.005616188,0.3946994,-0.5893354,-0.2585013,0.6557997,0.0804662
0.1124773,0.1663244,-0.00536418,0.1124773,0.3358363,-0.00536418,0.3959067,-0.5893522,-0.2593466,0.6547222,0.0804662
0.1126809,0.1664908,-0.005110502,0.1126809,0.3360027,-0.005110502,0.3969686,-0.5893891,-0.2605015,0.6535866,0.0804662
0.1128685,0.1667504,-0.005039692,0.1128685,0.3362623,-0.005039692,0.397661,-0.5895766,-0.2615701,0.6525691,0.0804662
0.1131372,0.1670439,-0.004997492,0.1131372,0.3365558,-0.004997492,0.3983556,-0.5911128,-0.2621684,0.6505123,0.0804662
0.113379,0.1672652,-0.004893303,0.113379,0.3367771,-0.004893303,0.3984469,-0.5913821,-0.2625566,0.6500548,0.0804662
0.1133068,0.1675227,-0.004758835,0.1133068,0.3370346,-0.004758835,0.3989901,-0.5916927,-0.2635021,0.6490557,0.0804662
0.1134143,0.1679375,-0.004575253,0.1134143,0.3374494,-0.004575253,0.399294,-0.5921119,-0.2645444,0.6480619,0.0804662
0.113349,0.1684754,-0.004324198,0.113349,0.3379873,-0.004324198,0.3992392,-0.59227,-0.2656417,0.6475021,0.0804662
0.1132593,0.1687703,-0.004297972,0.1132593,0.3382822,-0.004297972,0.3997752,-0.5927677,-0.2658851,0.6466153,0.0804662
0.1132383,0.1690197,-0.004325867,0.1132383,0.3385316,-0.004325867,0.4003248,-0.5937267,-0.2660438,0.6453289,0.0804662
0.1129277,0.1693029,-0.004479885,0.1129277,0.3388148,-0.004479885,0.4010729,-0.5952982,-0.2653917,0.6436831,0.0804662
0.1128724,0.1695194,-0.004658699,0.1128724,0.3390313,-0.004658699,0.4013695,-0.5964183,-0.2648953,0.642665,0.0804662
0.1129065,0.1697295,-0.004865646,0.1129065,0.3392414,-0.004865646,0.4008039,-0.5971001,-0.2648615,0.6423988,0.0804662
0.1129544,0.1700222,-0.005139112,0.1129544,0.3395341,-0.005139112,0.4001868,-0.5982402,-0.2645553,0.6418486,0.0804662
0.1131165,0.1702704,-0.005501509,0.1131165,0.3397823,-0.005501509,0.3993523,-0.5998519,-0.2641928,0.641013,0.0804662
0.1131823,0.1705048,-0.005821705,0.1131823,0.3400167,-0.005821705,0.3985422,-0.6014073,-0.2639155,0.6401734,0.0804662
0.1131349,0.1709244,-0.005977154,0.1131349,0.3404363,-0.005977154,0.3974089,-0.6022453,-0.2637216,0.6401701,0.0804662
0.1133018,0.1709733,-0.005978823,0.1133018,0.3404852,-0.005978823,0.3961661,-0.602841,-0.2635584,0.6404469,0.0804662
0.1134458,0.1710937,-0.006028175,0.1134458,0.3406056,-0.006028175,0.39536,-0.6031265,-0.2636486,0.640639,0.0804662
0.1136065,0.1712024,-0.00611639,0.1136065,0.3407143,-0.00611639,0.394623,-0.603671,-0.2636917,0.6405628,0.0804662
0.1137824,0.1713839,-0.0062356,0.1137824,0.3408957,-0.0062356,0.3939984,-0.6038359,-0.2638484,0.6407273,0.0804662
0.1138334,0.1714122,-0.006499767,0.1138334,0.3409241,-0.006499767,0.3934817,-0.6041406,-0.2639742,0.6407058,0.0804662
