posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.323004,0.1595285,-0.6297157,0.323004,0.08160956,-0.6297157,0.7430929,0.1686926,0.590771,0.265227,0.07791893
0.3229942,0.1600428,-0.6293736,0.3229942,0.08212383,-0.6293736,0.7420866,0.1679524,0.592811,0.2639595,0.07791893
0.3234708,0.1606519,-0.629077,0.3234708,0.08273299,-0.629077,0.7385046,0.1667047,0.5970805,0.2651704,0.07791893
0.3235478,0.1613154,-0.6287456,0.3235478,0.08339651,-0.6287456,0.7390143,0.166705,0.5975554,0.2626691,0.07791893
0.3236125,0.1625574,-0.6283522,0.3236125,0.08463843,-0.6283522,0.741645,0.165661,0.5963456,0.258633,0.07791893
0.3239636,0.1638224,-0.6279821,0.3239636,0.08590348,-0.6279821,0.7441633,0.1640054,0.5951738,0.2551302,0.07791893
0.3242583,0.1657403,-0.6272178,0.3242583,0.08782132,-0.6272178,0.7491766,0.1627709,0.5925478,0.2472391,0.07791893
0.3245947,0.1677592,-0.6263711,0.3245947,0.08984025,-0.6263711,0.7538717,0.1607533,0.5904067,0.2392821,0.07791893
0.324966,0.1704619,-0.6243138,0.324966,0.09254296,-0.6243138,0.7595919,0.1555678,0.5881736,0.2299362,0.07791893
0.3255396,0.1737254,-0.6208429,0.3255396,0.09580643,-0.6208429,0.76297,0.1477821,0.5881726,0.2238083,0.07791893
0.3264079,0.1780565,-0.6165092,0.3264079,0.1001375,-0.6165092,0.7641127,0.1394315,0.5909635,0.2178372,0.07791893
0.3278625,0.1829319,-0.6114855,0.3278625,0.105013,-0.6114855,0.7637658,0.1291593,0.5958475,0.2120035,0.07791893
0.3284407,0.1883714,-0.6059318,0.3284407,0.1137255,-0.6059318,0.7637717,0.1189407,0.5996555,0.2071697,0.07791893
0.3290689,0.1956737,-0.6020164,0.3290689,0.1291537,-0.6020164,0.7647235,0.1059662,0.6022869,0.203026,0.07791893
0.3300591,0.2028372,-0.5984724,0.3300591,0.1435917,-0.5984724,0.7699305,0.09833805,0.5998468,0.1942178,0.07791893
0.3294785,0.2123418,-0.5947592,0.3294785,0.1605806,-0.5947592,0.7773242,0.09337988,0.5955206,0.1800069,0.07791893
0.329097,0.2220137,-0.5895875,0.329097,0.1803481,-0.5895875,0.7870209,0.09147902,0.5868285,0.1669195,0.07791893
0.3295324,0.2306511,-0.5843349,0.3295324,0.1987356,-0.5843349,0.7922778,0.08598873,0.5836753,0.1556442,0.07791893
0.3297408,0.2409151,-0.5772455,0.3297408,0.2211822,-0.5772455,0.792922,0.07749869,0.5859033,0.148277,0.07791893
0.3301175,0.2508066,-0.5708885,0.3301175,0.240925,-0.5708885,0.7948768,0.07096932,0.5859769,0.1405894,0.07791893
0.3301535,0.2600498,-0.5642486,0.3301535,0.259315,-0.5642486,0.7991391,0.06793611,0.5824392,0.1323854,0.07791893
0.3299823,0.2685897,-0.5571818,0.3299823,0.2763101,-0.5571818,0.80204,0.06337524,0.5803871,0.1259613,0.07791893
0.3306336,0.2768176,-0.5486512,0.3306336,0.2930787,-0.5486512,0.8009366,0.05804626,0.5827876,0.1244578,0.07791893
0.3310523,0.2850626,-0.5408623,0.3310523,0.3076815,-0.5408623,0.8003609,0.05287934,0.5846018,0.1219302,0.07791893
0.3318291,0.2921119,-0.5325463,0.3318291,0.3202032,-0.5325463,0.7989067,0.04917563,0.5869597,0.1216889,0.07791893
0.3325899,0.2982645,-0.5241606,0.3325899,0.3307156,-0.5241606,0.7977179,0.04666568,0.5886367,0.1223732,0.07791893
0.33271,0.3047009,-0.5156503,0.33271,0.3406038,-0.5156503,0.7966959,0.0445672,0.5900847,0.1228394,0.07791893
0.3334382,0.3089979,-0.5069516,0.3334382,0.3476192,-0.5069516,0.7947206,0.04377442,0.592123,0.126069,0.07791893
0.3342884,0.3129878,-0.4972754,0.3342884,0.3538837,-0.4972754,0.7923377,0.04384729,0.5945138,0.1297378,0.07791893
0.3342316,0.3161497,-0.4881053,0.3342316,0.3586447,-0.4881053,0.790122,0.04519191,0.5965225,0.1335138,0.07791893
0.3348227,0.3185954,-0.4793565,0.3348227,0.3622345,-0.4793565,0.788277,0.046489,0.5980626,0.1370378,0.07791893
0.3355443,0.3178728,-0.4699078,0.3355443,0.3624324,-0.4699078,0.7863429,0.05001145,0.5989715,0.1428177,0.07791893
0.335304,0.3191299,-0.4607511,0.335304,0.3643479,-0.4607511,0.7841263,0.05226598,0.6004165,0.1480345,0.07791893
0.3356535,0.3175421,-0.4518735,0.3356535,0.3632346,-0.4518735,0.7816252,0.05583346,0.6015834,0.1550552,0.07791893
0.3360507,0.3150918,-0.4428496,0.3360507,0.3611436,-0.4428496,0.7785372,0.06007478,0.6031489,0.1627338,0.07791893
0.3357253,0.3134933,-0.4337797,0.3357253,0.3598127,-0.4337797,0.7751141,0.06441075,0.605054,0.1701737,0.07791893
0.3357639,0.3093543,-0.4252424,0.3357639,0.355862,-0.4252424,0.7715917,0.07030434,0.6065732,0.1782486,0.07791893
0.3358195,0.3041275,-0.4159701,0.3358195,0.3507873,-0.4159701,0.7680172,0.07757235,0.6075171,0.1872299,0.07791893
0.3358688,0.2991109,-0.4077933,0.3358688,0.3458711,-0.4077933,0.764529,0.08513278,0.6081148,0.1960722,0.07791893
0.3365898,0.2932885,-0.4003439,0.3365898,0.3401192,-0.4003439,0.7614773,0.09372075,0.6078277,0.2047299,0.07791893
0.3364897,0.2860491,-0.3924785,0.3364897,0.3329375,-0.3924785,0.7587984,0.1027484,0.6068789,0.2129924,0.07791893
0.3362257,0.2794979,-0.3845718,0.3362257,0.3264309,-0.3845718,0.7559078,0.1112733,0.6061177,0.2210045,0.07791893
0.3361654,0.2716758,-0.3776536,0.3361654,0.3186393,-0.3776536,0.7531739,0.1207149,0.6045808,0.2294319,0.07791893
0.3359184,0.2638376,-0.3703923,0.3359184,0.3108263,-0.3703923,0.7499022,0.1295279,0.6034334,0.238196,0.07791893
0.3355811,0.255307,-0.3641143,0.3355811,0.3023131,-0.3641143,0.7470483,0.1391728,0.6015244,0.2464105,0.07791893
0.334971,0.2466879,-0.3582733,0.334971,0.2937073,-0.3582733,0.7452039,0.149823,0.5982172,0.2536934,0.07791893
0.3344452,0.2372787,-0.3517375,0.3344452,0.2843102,-0.3517375,0.7429338,0.1612893,0.5947492,0.261359,0.07791893
0.3343127,0.2283444,-0.3465152,0.3343127,0.2753839,-0.3465152,0.7390906,0.1703821,0.5935573,0.2690813,0.07791893
0.334033,0.2199893,-0.3410232,0.334033,0.2670357,-0.3410232,0.7344887,0.178878,0.5929453,0.2773893,0.07791893
0.3338749,0.2123575,-0.3370297,0.3338749,0.2594082,-0.3370297,0.7288226,0.1858582,0.5939491,0.28548,0.07791893
0.3339813,0.2048264,-0.332891,0.3339813,0.251881,-0.332891,0.7240709,0.1931418,0.5940477,0.2924464,0.07791893
0.3333712,0.1982129,-0.32974,0.3333712,0.2452701,-0.32974,0.7199151,0.1999022,0.5939998,0.2982041,0.07791893
0.332612,0.192174,-0.3273432,0.332612,0.239233,-0.3273432,0.7165397,0.2051243,0.5931368,0.3044398,0.07791893
