(-0.4623075, 0.613351, -1.77699)
(-0.4623098, 0.6133535, -1.77706)
(-0.4623594, 0.6134213, -1.777026)
(-0.4625378, 0.6133262, -1.77704)
(-0.4625401, 0.6133336, -1.777074)
(-0.4625168, 0.613445, -1.77703)
(-0.4625144, 0.6134412, -1.777053)
(-0.4625182, 0.613444, -1.77702)
(-0.4625316, 0.6134617, -1.777007)
(-0.462384, 0.6135025, -1.776989)
(-0.4623742, 0.6134942, -1.776974)
(-0.4624119, 0.6135505, -1.776935)
(-0.4624615, 0.6135552, -1.776976)
(-0.4624643, 0.6135732, -1.776946)
(-0.4623733, 0.613647, -1.776917)
(-0.4622979, 0.6137377, -1.776941)
(-0.4622841, 0.6137242, -1.776937)
(-0.4624887, 0.6137023, -1.776937)
(-0.4624915, 0.6137158, -1.77694)
(-0.4624898, 0.6137198, -1.776933)
(-0.4624829, 0.6137203, -1.776944)
(-0.4624732, 0.6136925, -1.776901)
(-0.4624851, 0.6136999, -1.776899)
(-0.4624205, 0.6136905, -1.776908)
(-0.462512, 0.6136054, -1.776875)
(-0.4625053, 0.6136073, -1.776896)
(-0.4624915, 0.6135805, -1.776916)
(-0.462501, 0.6136032, -1.776894)
(-0.4625096, 0.6136106, -1.776923)
(-0.4624734, 0.6135776, -1.776945)
(-0.4624829, 0.6136012, -1.776958)
(-0.4624767, 0.6135938, -1.776972)
(-0.4625077, 0.6135491, -1.777002)
(-0.4625041, 0.6135479, -1.777005)
(-0.4625056, 0.6135169, -1.777002)
(-0.4624753, 0.6134844, -1.77703)
(-0.4624629, 0.6134758, -1.777015)
(-0.4624548, 0.6134615, -1.77696)
(-0.4624844, 0.6134864, -1.776944)
(-0.4623129, 0.6136085, -1.77696)
(-0.462317, 0.6136159, -1.776997)
(-0.4624457, 0.6135824, -1.777002)
(-0.4624939, 0.6135167, -1.776979)
(-0.4625068, 0.6135118, -1.776937)
(-0.46242, 0.6134899, -1.776965)
(-0.4623454, 0.6135724, -1.777007)
(-0.4623613, 0.6135846, -1.777032)
(-0.462256, 0.6136504, -1.777003)
(-0.4622948, 0.6135995, -1.776974)
(-0.4622879, 0.6135839, -1.776943)
(-0.4622955, 0.6135966, -1.776922)
(-0.4623275, 0.6135746, -1.776927)
(-0.4623275, 0.6135679, -1.777034)
(-0.4623559, 0.6136216, -1.777015)
(-0.4624269, 0.6135166, -1.776976)
(-0.462431, 0.6135197, -1.776954)
(-0.4623971, 0.6134619, -1.776981)
(-0.4626005, 0.6133764, -1.777012)
(-0.4626124, 0.6133698, -1.776991)
(-0.4627428, 0.6133962, -1.776965)
(-0.4627509, 0.6133884, -1.776974)
(-0.4627643, 0.6133713, -1.776901)
(-0.4627242, 0.6133224, -1.776923)
(-0.4625754, 0.613417, -1.776923)
(-0.4625711, 0.6133882, -1.776843)
(-0.4626861, 0.6133133, -1.77687)
(-0.4627182, 0.6132425, -1.77686)
(-0.4627478, 0.6132452, -1.776931)
(-0.4627485, 0.6132008, -1.776955)
(-0.4624746, 0.6133665, -1.776983)
(-0.4624772, 0.6133627, -1.776948)
(-0.4626594, 0.6133981, -1.776916)
(-0.4626341, 0.6134369, -1.77695)
(-0.4626245, 0.6134275, -1.776915)
(-0.4626188, 0.6134152, -1.776921)
(-0.4624155, 0.6134411, -1.776909)
(-0.4624214, 0.6134573, -1.776939)
(-0.4624484, 0.613488, -1.776898)
(-0.4624476, 0.6134794, -1.776893)
(-0.4624393, 0.6134698, -1.77688)
(-0.4623842, 0.6134474, -1.776896)
(-0.4623156, 0.6134976, -1.776922)
(-0.4623134, 0.6134995, -1.776978)
(-0.462225, 0.6134037, -1.777043)
(-0.4622447, 0.6133951, -1.777065)
(-0.4622278, 0.6133773, -1.777041)
(-0.4622512, 0.6134968, -1.776971)
(-0.462193, 0.6135619, -1.776974)
(-0.4621549, 0.6135563, -1.776952)
(-0.4622099, 0.6135583, -1.776973)
(-0.4622025, 0.6135615, -1.776973)
(-0.4621947, 0.6135781, -1.776995)
(-0.462235, 0.6136822, -1.776937)
(-0.4622879, 0.6135863, -1.776879)
(-0.4622767, 0.6135948, -1.776868)
(-0.4622874, 0.6136693, -1.776831)
(-0.4622962, 0.6136122, -1.776805)
(-0.4623094, 0.6136304, -1.776872)
(-0.4623985, 0.6134424, -1.776965)
(-0.4624581, 0.6133826, -1.776959)
(-0.4624557, 0.6133713, -1.777006)
(-0.4625561, 0.6134906, -1.776929)
(-0.4624062, 0.6135918, -1.776988)
(-0.4623868, 0.6135734, -1.776939)
(-0.4623046, 0.6135283, -1.776979)
(-0.462234, 0.6135978, -1.777009)
(-0.4622173, 0.6135819, -1.776912)
(-0.4622974, 0.6135772, -1.776891)
(-0.462255, 0.6135968, -1.77691)
(-0.4622653, 0.6136067, -1.776982)
(-0.4622166, 0.6135731, -1.777008)
(-0.4624221, 0.6134126, -1.776983)
(-0.4624181, 0.6133947, -1.777037)
(-0.4623218, 0.6134063, -1.777027)
(-0.4622645, 0.6134845, -1.777068)
(-0.4622295, 0.6134609, -1.777008)
(-0.4624205, 0.6134448, -1.777003)
(-0.4624002, 0.6134722, -1.777025)
(-0.4624259, 0.6134865, -1.777082)
(-0.4624894, 0.6135789, -1.77705)
(-0.4624033, 0.6136423, -1.777073)
(-0.4624002, 0.6136439, -1.777038)
(-0.4623919, 0.613711, -1.776997)
(-0.4624839, 0.6136249, -1.776976)
(-0.4625053, 0.6136566, -1.777025)
(-0.4625301, 0.6136092, -1.777067)
(-0.4625037, 0.6136438, -1.777083)
(-0.4624977, 0.6136402, -1.776992)
(-0.4624619, 0.6136351, -1.776989)
(-0.4624791, 0.6136636, -1.777006)
(-0.4624877, 0.613701, -1.776993)
(-0.4623599, 0.6137395, -1.776995)
(-0.4624996, 0.6136088, -1.776921)
(-0.4625044, 0.6136187, -1.776932)
(-0.4624977, 0.6136749, -1.776901)
(-0.4624569, 0.6137067, -1.776929)
(-0.46246, 0.6137062, -1.776869)
(-0.4624355, 0.6136751, -1.776876)
(-0.4625759, 0.6136723, -1.776899)
(-0.4625769, 0.6136751, -1.776935)
(-0.4623253, 0.6135888, -1.77701)
(-0.4623995, 0.6135299, -1.776965)
(-0.4624033, 0.6135213, -1.777065)
(-0.4623802, 0.6135358, -1.777047)
(-0.4624243, 0.6135232, -1.777057)
(-0.4624035, 0.613508, -1.777013)
(-0.4623909, 0.6134791, -1.777032)
(-0.4622455, 0.6135387, -1.777036)
(-0.4622436, 0.6135278, -1.7771)
(-0.4622567, 0.6135024, -1.777122)
(-0.4622791, 0.6134648, -1.777135)
(-0.4622383, 0.6134479, -1.777081)
(-0.4622226, 0.613554, -1.77701)
(-0.4622374, 0.6135045, -1.776981)
(-0.4622388, 0.6134957, -1.776969)
(-0.4622893, 0.613571, -1.776923)
(-0.4621336, 0.6136916, -1.776959)
(-0.4621096, 0.6136965, -1.776859)
(-0.4623506, 0.6137013, -1.776847)
