(-0.5400276, 0.6002001, -1.7501)
(-0.5400281, 0.6001974, -1.750156)
(-0.5401621, 0.6002176, -1.75016)
(-0.5401244, 0.6003039, -1.750184)
(-0.5400882, 0.6002401, -1.750251)
(-0.5401223, 0.6002511, -1.750264)
(-0.5401363, 0.6002014, -1.750238)
(-0.5401289, 0.6002096, -1.75024)
(-0.5400512, 0.6002533, -1.750145)
(-0.5400748, 0.6002103, -1.750113)
(-0.5400786, 0.6002179, -1.750113)
(-0.5399458, 0.6001676, -1.750143)
(-0.5399313, 0.6002129, -1.750161)
(-0.5399258, 0.6002123, -1.750241)
(-0.5401406, 0.6002239, -1.750304)
(-0.5401514, 0.6002554, -1.75033)
(-0.5401607, 0.6002628, -1.75032)
(-0.5402455, 0.6002566, -1.750361)
(-0.5402524, 0.6002522, -1.750379)
(-0.5402613, 0.6002456, -1.750435)
(-0.5400028, 0.600199, -1.750419)
(-0.539957, 0.6002697, -1.75047)
(-0.5399613, 0.6002702, -1.750471)
(-0.5399652, 0.6002886, -1.750491)
(-0.5399208, 0.6003071, -1.750483)
(-0.5399222, 0.600323, -1.750458)
(-0.5399652, 0.6003352, -1.750453)
(-0.5400071, 0.6002275, -1.7504)
(-0.5400136, 0.6002221, -1.750331)
(-0.539979, 0.6002964, -1.750236)
(-0.5400009, 0.6002365, -1.750207)
(-0.5400224, 0.6002281, -1.750179)
(-0.5398998, 0.6002034, -1.750181)
(-0.539922, 0.600104, -1.750125)
(-0.5399423, 0.6000937, -1.750176)
(-0.5400634, 0.6001786, -1.750121)
(-0.5400681, 0.6001445, -1.750091)
(-0.5400577, 0.6001388, -1.750081)
(-0.5399551, 0.6000661, -1.750104)
(-0.5399766, 0.5999845, -1.750075)
(-0.5399919, 0.5999652, -1.75009)
(-0.5401144, 0.6000057, -1.750034)
(-0.5400641, 0.6001496, -1.750096)
(-0.5400767, 0.6001434, -1.750121)
(-0.5399644, 0.6001017, -1.750147)
(-0.5399716, 0.6000717, -1.750134)
(-0.5399899, 0.600053, -1.750207)
(-0.5398965, 0.5999919, -1.750252)
(-0.5398369, 0.6001159, -1.750302)
(-0.5398235, 0.6001101, -1.750213)
(-0.5398912, 0.6001585, -1.750146)
(-0.5398426, 0.600245, -1.750182)
(-0.539839, 0.6002375, -1.750169)
(-0.5399225, 0.6003324, -1.750113)
(-0.5399518, 0.6002425, -1.750043)
(-0.5399604, 0.6002413, -1.749982)
(-0.5401015, 0.600263, -1.749977)
(-0.5401378, 0.6001438, -1.749907)
(-0.5400949, 0.6000506, -1.750042)
(-0.5401828, 0.600035, -1.750035)
(-0.5401514, 0.6001027, -1.750077)
(-0.5401621, 0.6000971, -1.750178)
(-0.5400577, 0.6000952, -1.750114)
(-0.5400352, 0.6001741, -1.750151)
(-0.54004, 0.6001723, -1.750119)
(-0.5400615, 0.6001294, -1.750142)
(-0.5400841, 0.6000421, -1.750106)
(-0.5400939, 0.6000271, -1.750149)
(-0.5400271, 0.6000191, -1.750144)
(-0.54002, 0.6000931, -1.75016)
(-0.5400057, 0.6000762, -1.750235)
(-0.5400829, 0.6000167, -1.750297)
(-0.5401177, 0.5999054, -1.750269)
(-0.5401123, 0.5998858, -1.750275)
(-0.5400119, 0.5998783, -1.750209)
(-0.5399609, 0.5999829, -1.750275)
(-0.5399628, 0.5999696, -1.75027)
(-0.5399914, 0.6000082, -1.750224)
(-0.5401249, 0.6000227, -1.750276)
(-0.5401111, 0.6000103, -1.750233)
(-0.5400586, 0.6000087, -1.750214)
(-0.5399649, 0.6002138, -1.750306)
(-0.5399718, 0.6002179, -1.750218)
(-0.5399213, 0.6002556, -1.750147)
(-0.5398555, 0.6003928, -1.750184)
(-0.5398407, 0.600412, -1.750156)
(-0.5398555, 0.6004403, -1.75012)
(-0.5398188, 0.600337, -1.750038)
(-0.539793, 0.6003418, -1.750022)
(-0.5397685, 0.600385, -1.750024)
(-0.5397739, 0.6003139, -1.74998)
(-0.5397806, 0.6003002, -1.750082)
(-0.5399866, 0.6002941, -1.750125)
(-0.5399766, 0.6002395, -1.75012)
(-0.5400121, 0.6002406, -1.750174)
(-0.5401583, 0.6002352, -1.75025)
(-0.5401373, 0.6003519, -1.750295)
(-0.5401583, 0.6003492, -1.750363)
(-0.5401731, 0.6003206, -1.750406)
(-0.5401969, 0.6003484, -1.750428)
(-0.540215, 0.600347, -1.750372)
(-0.5400212, 0.6002793, -1.750453)
(-0.540031, 0.6002711, -1.750459)
(-0.54002, 0.6002698, -1.750422)
(-0.5398881, 0.6002722, -1.750418)
(-0.5399342, 0.6001581, -1.750371)
(-0.5398998, 0.6001654, -1.750277)
(-0.5399401, 0.6002179, -1.75023)
(-0.5399454, 0.6002289, -1.750222)
(-0.5399179, 0.6002256, -1.750223)
(-0.5399599, 0.6002374, -1.750232)
(-0.5400367, 0.6000925, -1.750181)
(-0.5400331, 0.6000862, -1.750144)
(-0.5400345, 0.6000892, -1.750152)
(-0.5399597, 0.6002737, -1.750215)
(-0.539969, 0.600278, -1.750188)
(-0.5400052, 0.6002862, -1.750248)
(-0.5399568, 0.6003894, -1.750281)
(-0.5399475, 0.6003984, -1.750304)
(-0.5398662, 0.6004293, -1.750224)
(-0.5398951, 0.6004082, -1.750223)
(-0.539875, 0.6003916, -1.750246)
(-0.5398679, 0.6003951, -1.75025)
(-0.5398774, 0.6004004, -1.750242)
(-0.5398602, 0.600413, -1.750208)
(-0.5398972, 0.6004589, -1.750175)
(-0.5399208, 0.6003989, -1.750142)
(-0.5399213, 0.6004122, -1.750174)
(-0.5398774, 0.6003528, -1.750249)
(-0.5399394, 0.600188, -1.750177)
(-0.5399318, 0.6001754, -1.750232)
(-0.5399215, 0.6001712, -1.750259)
(-0.5398431, 0.6001208, -1.750221)
(-0.5398216, 0.6001163, -1.750181)
(-0.5397825, 0.6001116, -1.750165)
(-0.5397558, 0.6001178, -1.750169)
(-0.5397573, 0.6000912, -1.750223)
(-0.5398364, 0.6001533, -1.750188)
(-0.5398369, 0.6000965, -1.75017)
(-0.5398307, 0.600087, -1.750098)
(-0.5398602, 0.6001226, -1.750045)
(-0.5400293, 0.600059, -1.75005)
(-0.5400538, 0.600052, -1.750118)
(-0.5399895, 0.5999738, -1.75018)
(-0.5400164, 0.5998956, -1.750168)
(-0.5400085, 0.5998888, -1.750152)
(-0.5401378, 0.5999688, -1.750055)
(-0.5401292, 0.5999813, -1.750049)
(-0.5401433, 0.5999833, -1.750053)
(-0.5400789, 0.5999898, -1.750013)
(-0.540019, 0.6002146, -1.750108)
(-0.5400004, 0.6002378, -1.750046)
(-0.539938, 0.6002655, -1.750018)
(-0.5398757, 0.6003951, -1.750053)
(-0.5398674, 0.6004113, -1.750122)
(-0.5400624, 0.6003201, -1.750318)
(-0.5400739, 0.6003395, -1.750342)
(-0.5400791, 0.6003453, -1.750361)
(-0.5400696, 0.6003473, -1.750378)
(-0.5400686, 0.6003916, -1.750408)
(-0.5400605, 0.6004052, -1.750228)
(-0.5398827, 0.6003886, -1.750221)
(-0.5398936, 0.6003802, -1.750217)
(-0.539886, 0.600382, -1.750277)
(-0.5398073, 0.600419, -1.750228)
(-0.5398359, 0.6003375, -1.750181)
(-0.5398147, 0.6003519, -1.750194)
(-0.5399637, 0.6003659, -1.750243)
(-0.5399625, 0.6003376, -1.750231)
(-0.5399697, 0.6003608, -1.750171)
(-0.5401716, 0.6003575, -1.750237)
(-0.5401886, 0.6003001, -1.750198)
(-0.5401831, 0.6003131, -1.75016)
(-0.5401392, 0.6003045, -1.750119)
(-0.5401907, 0.6002055, -1.750079)
(-0.5401525, 0.6001408, -1.750198)
(-0.5402384, 0.6001418, -1.750207)
(-0.5401902, 0.6002598, -1.750282)
(-0.5402009, 0.6002671, -1.750292)
