posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7139585,1.352065,0.4862252,-0.7139585,20.53708,0.4862252,-0.136116,-0.7073556,0.1841523,-0.6687365,0.18
-0.7137848,1.351923,0.4858359,-0.7137848,20.53693,0.4858359,-0.1364392,-0.7072549,0.1845004,-0.6686812,0.18
-0.7137848,1.351923,0.4858359,-0.7137848,20.53693,0.4858359,-0.1364392,-0.7072549,0.1845004,-0.6686812,0.18
-0.7138568,1.351867,0.4856126,-0.7138568,20.53688,0.4856126,-0.1367795,-0.707273,0.1847066,-0.6685356,0.18
-0.7138568,1.351867,0.4856126,-0.7138568,20.53688,0.4856126,-0.1367795,-0.707273,0.1847066,-0.6685356,0.18
-0.7133752,1.351192,0.4848861,-0.7133752,20.5362,0.4848861,-0.1379657,-0.7070089,0.1864112,-0.668098,0.18
-0.7129227,1.350634,0.4845592,-0.7129227,20.53564,0.4845592,-0.1384522,-0.7068791,0.1872195,-0.6679085,0.18
-0.7126447,1.350181,0.4842274,-0.7126447,20.53519,0.4842274,-0.1391419,-0.7067182,0.1880549,-0.6677008,0.18
-0.7125043,1.349589,0.4839669,-0.7125043,20.5346,0.4839669,-0.1397913,-0.7065117,0.1888135,-0.6675695,0.18
-0.7123691,1.348964,0.4836981,-0.7123691,20.53397,0.4836981,-0.1409618,-0.7061792,0.1901397,-0.6672988,0.18
-0.7121323,1.347828,0.4831685,-0.7121323,20.53284,0.4831685,-0.1433551,-0.7056973,0.1927767,-0.6665418,0.18
-0.71207,1.347134,0.4827545,-0.71207,20.53214,0.4827545,-0.1448265,-0.7053383,0.1943226,-0.6661546,0.18
-0.7117243,1.346544,0.4824092,-0.7117243,20.53155,0.4824092,-0.1461928,-0.7050162,0.1954319,-0.6658726,0.18
-0.7113039,1.345928,0.4820236,-0.7113039,20.53094,0.4820236,-0.1473386,-0.7047528,0.1964413,-0.6656018,0.18
-0.7110176,1.345401,0.4816482,-0.7110176,20.53041,0.4816482,-0.1482923,-0.7045146,0.1972495,-0.665403,0.18
-0.7103938,1.344744,0.4811811,-0.7103938,20.52975,0.4811811,-0.1490384,-0.7044341,0.1978668,-0.6651383,0.18
-0.7098198,1.34432,0.4808022,-0.7098198,20.52933,0.4808022,-0.1496192,-0.7044119,0.1981576,-0.6649448,0.18
-0.7094165,1.34387,0.4804381,-0.7094165,20.52888,0.4804381,-0.1499238,-0.7045236,0.1983595,-0.6646977,0.18
