posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8848808,0.07492018,0.3649077,-0.8848808,19.08801,0.3649077,0.9226198,0.3556064,-0.1457482,0.03277628,-0.008077696
-0.8850453,0.07492018,0.3647668,-0.8850453,19.08801,0.3647668,0.9224743,0.356049,-0.1453517,0.03381216,-0.008077696
-0.8850057,0.07500029,0.364608,-0.8850057,19.08809,0.364608,0.9223203,0.3564486,-0.1451604,0.03461355,-0.008077696
-0.8852077,0.07500243,0.3645229,-0.8852077,19.08809,0.3645229,0.9220884,0.3569373,-0.1453176,0.0350941,-0.008077696
-0.8852849,0.07480907,0.3644044,-0.8852849,19.08789,0.3644044,0.9218486,0.357452,-0.1455684,0.03511575,-0.008077696
-0.8853725,0.07483125,0.3644022,-0.8853725,19.08792,0.3644022,0.9215432,0.3580242,-0.1461035,0.03507796,-0.008077696
-0.8855506,0.07480264,0.3644865,-0.8855506,19.08789,0.3644865,0.9212309,0.3586808,-0.146442,0.0351643,-0.008077696
-0.8856468,0.07467651,0.3643937,-0.8856468,19.08776,0.3643937,0.9209207,0.3593238,-0.1467825,0.03530429,-0.008077696
-0.885887,0.07459235,0.3643987,-0.885887,19.08768,0.3643987,0.9206014,0.3599855,-0.1471402,0.03540207,-0.008077696
-0.8859873,0.07458758,0.3645805,-0.8859873,19.08767,0.3645805,0.9203555,0.3604847,-0.1474548,0.03540649,-0.008077696
-0.8860947,0.07444859,0.3644927,-0.8860947,19.08754,0.3644927,0.9200541,0.360994,-0.1480675,0.03549498,-0.008077696
-0.8863298,0.07435894,0.3644817,-0.8863298,19.08744,0.3644817,0.9197543,0.3615839,-0.1484434,0.03568777,-0.008077696
-0.8865089,0.07434368,0.3643296,-0.8865089,19.08743,0.3643296,0.9195814,0.3620404,-0.1483001,0.03610909,-0.008077696
-0.8866158,0.07429218,0.3642616,-0.8866158,19.08738,0.3642616,0.9194514,0.3624327,-0.1480998,0.03630807,-0.008077696
-0.8867168,0.07419896,0.3642858,-0.8867168,19.08729,0.3642858,0.9192842,0.3628392,-0.1480386,0.03672592,-0.008077696
-0.8867862,0.0741694,0.3643576,-0.8867862,19.08726,0.3643576,0.919188,0.363068,-0.1480429,0.03685533,-0.008077696
-0.8867862,0.0741694,0.3643576,-0.8867862,19.08726,0.3643576,0.919188,0.363068,-0.1480429,0.03685533,-0.008077696
-0.8869085,0.07419896,0.3644247,-0.8869085,19.08729,0.3644247,0.918915,0.3635638,-0.1484645,0.03707865,-0.008077696
-0.8870333,0.07419348,0.3643886,-0.8870333,19.08728,0.3643886,0.9187649,0.3638023,-0.1488257,0.03701248,-0.008077696
-0.8872141,0.07427001,0.36439,-0.8872141,19.08736,0.36439,0.9186574,0.3638557,-0.1494264,0.03673343,-0.008077696
-0.8871622,0.07427692,0.3644693,-0.8871622,19.08736,0.3644693,0.9184578,0.3641165,-0.1500254,0.03669995,-0.008077696
-0.887217,0.07427859,0.3644438,-0.887217,19.08736,0.3644438,0.9183953,0.3641061,-0.150441,0.03666725,-0.008077696
-0.887217,0.07427859,0.3644438,-0.887217,19.08736,0.3644438,0.9183953,0.3641061,-0.150441,0.03666725,-0.008077696
-0.8868737,0.07442188,0.3640654,-0.8868737,19.08751,0.3640654,0.9183434,0.3640632,-0.1507764,0.03701167,-0.008077696
-0.8868709,0.07442546,0.3641031,-0.8868709,19.08751,0.3641031,0.9183707,0.3638948,-0.1509553,0.03725925,-0.008077696
-0.8869452,0.07452703,0.3640592,-0.8869452,19.08761,0.3640592,0.9183791,0.3637283,-0.1513664,0.03701107,-0.008077696
-0.886657,0.07468295,0.3640203,-0.886657,19.08777,0.3640203,0.9183894,0.3634329,-0.1521156,0.03658344,-0.008077696
-0.8865265,0.07476401,0.364277,-0.8865265,19.08785,0.364277,0.9184797,0.3631017,-0.1523837,0.03648739,-0.008077696
-0.8865385,0.07487345,0.364313,-0.8865385,19.08796,0.364313,0.9185559,0.3628706,-0.1524597,0.03655186,-0.008077696
-0.8863488,0.07501984,0.3642665,-0.8863488,19.08811,0.3642665,0.918622,0.3625673,-0.1527488,0.03669325,-0.008077696
-0.8862494,0.07510591,0.3644264,-0.8862494,19.08819,0.3644264,0.9187168,0.3622521,-0.1530055,0.03636302,-0.008077696
-0.88592,0.07474899,0.3642652,-0.88592,19.08784,0.3642652,0.9188532,0.3618765,-0.1531536,0.03602957,-0.008077696
-0.8858786,0.07475638,0.3642589,-0.8858786,19.08784,0.3642589,0.9188876,0.3618342,-0.1530116,0.03618124,-0.008077696
-0.8858085,0.07479167,0.3642032,-0.8858085,19.08788,0.3642032,0.9189682,0.3616271,-0.1529612,0.03641564,-0.008077696
-0.8857335,0.07480168,0.3642081,-0.8857335,19.08789,0.3642081,0.9190497,0.3614097,-0.1529936,0.03638208,-0.008077696
-0.885661,0.07485676,0.3641751,-0.885661,19.08794,0.3641751,0.919122,0.3612217,-0.15305,0.03618433,-0.008077696
-0.8856657,0.07487798,0.3641212,-0.8856657,19.08797,0.3641212,0.9191602,0.3610642,-0.153184,0.0362187,-0.008077696
-0.8856657,0.07487798,0.3641212,-0.8856657,19.08797,0.3641212,0.9191602,0.3610642,-0.153184,0.0362187,-0.008077696
-0.8856852,0.07466245,0.3640845,-0.8856852,19.08775,0.3640845,0.9192526,0.3608088,-0.1532133,0.03629596,-0.008077696
-0.8857267,0.07467246,0.3640652,-0.8857267,19.08776,0.3640652,0.9192536,0.3608181,-0.1532342,0.03609052,-0.008077696
-0.8857691,0.0747261,0.3640542,-0.8857691,19.08781,0.3640542,0.9192532,0.3607269,-0.153501,0.0358758,-0.008077696
-0.8856424,0.07474804,0.364077,-0.8856424,19.08783,0.364077,0.9192531,0.360747,-0.1533985,0.03611569,-0.008077696
-0.8856316,0.07473278,0.3642689,-0.8856316,19.08782,0.3642689,0.9193608,0.3606707,-0.1529208,0.03616229,-0.008077696
-0.8856124,0.07467175,0.3642012,-0.8856124,19.08776,0.3642012,0.9193802,0.3606503,-0.1528817,0.03603536,-0.008077696
-0.8855774,0.07470942,0.3641974,-0.8855774,19.0878,0.3641974,0.9193639,0.3606838,-0.1528891,0.03608701,-0.008077696
-0.8855844,0.07470012,0.364212,-0.8855844,19.08779,0.364212,0.9193265,0.3608287,-0.1527689,0.03609712,-0.008077696
-0.8855904,0.07477212,0.3642244,-0.8855904,19.08786,0.3642244,0.9193347,0.3608707,-0.1525841,0.03625159,-0.008077696
-0.8857348,0.07465482,0.3643532,-0.8857348,19.08774,0.3643532,0.919342,0.3608982,-0.152492,0.03617918,-0.008077696
-0.8856797,0.07467127,0.3645191,-0.8856797,19.08776,0.3645191,0.9193881,0.3608064,-0.1524612,0.03605292,-0.008077696
-0.8856797,0.07467127,0.3645191,-0.8856797,19.08776,0.3645191,0.9193881,0.3608064,-0.1524612,0.03605292,-0.008077696
-0.8856797,0.07467127,0.3645191,-0.8856797,19.08776,0.3645191,0.9193881,0.3608064,-0.1524612,0.03605292,-0.008077696
-0.8857048,0.07477069,0.3645746,-0.8857048,19.08786,0.3645746,0.91944,0.3606809,-0.1524446,0.03605685,-0.008077696
-0.8857048,0.07476068,0.3647298,-0.8857048,19.08785,0.3647298,0.9195228,0.3605668,-0.1522618,0.03585939,-0.008077696
-0.8856246,0.07469535,0.3647226,-0.8856246,19.08778,0.3647226,0.919589,0.3604385,-0.152154,0.0359059,-0.008077696
-0.8856573,0.07477736,0.3646314,-0.8856573,19.08786,0.3646314,0.9196176,0.3604007,-0.1520585,0.03595898,-0.008077696
-0.8857321,0.07468152,0.3644605,-0.8857321,19.08777,0.3644605,0.9195917,0.3604245,-0.1521695,0.03591233,-0.008077696
-0.8857179,0.07475138,0.3643587,-0.8857179,19.08784,0.3643587,0.9195542,0.3604673,-0.1523084,0.03585544,-0.008077696
-0.8858331,0.07474041,0.3642205,-0.8858331,19.08783,0.3642205,0.9194764,0.3606418,-0.152352,0.03591088,-0.008077696
-0.885844,0.07470465,0.364162,-0.885844,19.08779,0.364162,0.9194781,0.3607025,-0.1521742,0.03601157,-0.008077696
-0.8858876,0.07469296,0.3641783,-0.8858876,19.08778,0.3641783,0.9194149,0.3609133,-0.1520672,0.03596313,-0.008077696
-0.8858211,0.07474399,0.3644699,-0.8858211,19.08783,0.3644699,0.9194044,0.3610478,-0.1518128,0.03595794,-0.008077696
-0.8858545,0.07471204,0.3644459,-0.8858545,19.0878,0.3644459,0.9193441,0.3612578,-0.1516933,0.03589615,-0.008077696
-0.8860332,0.0746994,0.3643965,-0.8860332,19.08779,0.3643965,0.9191945,0.3614697,-0.1521419,0.03569341,-0.008077696
-0.8859674,0.07475591,0.3646717,-0.8859674,19.08784,0.3646717,0.919127,0.3616533,-0.1522029,0.03530977,-0.008077696
-0.8860852,0.07485628,0.3647246,-0.8860852,19.08794,0.3647246,0.9189942,0.3619252,-0.1524338,0.03498247,-0.008077696
-0.8860852,0.07485628,0.3647246,-0.8860852,19.08794,0.3647246,0.9189942,0.3619252,-0.1524338,0.03498247,-0.008077696
-0.8861291,0.07489848,0.3647459,-0.8861291,19.08798,0.3647459,0.9188617,0.3622605,-0.1524719,0.03482643,-0.008077696
-0.8864349,0.07499051,0.3646866,-0.8864349,19.08808,0.3646866,0.9185783,0.3629165,-0.1526236,0.03480695,-0.008077696
-0.8863819,0.07506585,0.3647465,-0.8863819,19.08815,0.3647465,0.9184782,0.3632522,-0.1524436,0.03473775,-0.008077696
-0.8863975,0.07506752,0.3650023,-0.8863975,19.08815,0.3650023,0.9183261,0.3636739,-0.152403,0.03452238,-0.008077696
-0.886276,0.07482529,0.3649015,-0.886276,19.08791,0.3649015,0.9182478,0.3638848,-0.15237,0.03453102,-0.008077696
-0.8864115,0.07483959,0.3648599,-0.8864115,19.08792,0.3648599,0.9180972,0.3643188,-0.15225,0.03448697,-0.008077696
-0.8865806,0.07484031,0.364556,-0.8865806,19.08793,0.364556,0.9179423,0.3645064,-0.1527834,0.03426895,-0.008077696
-0.886712,0.07497215,0.3646078,-0.886712,19.08806,0.3646078,0.9178374,0.3647988,-0.1527167,0.03426155,-0.008077696
-0.8866676,0.07503772,0.3646958,-0.8866676,19.08812,0.3646958,0.917758,0.3651594,-0.1523874,0.03401296,-0.008077696
-0.8867168,0.07508087,0.3647428,-0.8867168,19.08817,0.3647428,0.9176577,0.3655473,-0.1520894,0.03388721,-0.008077696
-0.8867168,0.07508087,0.3647428,-0.8867168,19.08817,0.3647428,0.9176577,0.3655473,-0.1520894,0.03388721,-0.008077696
-0.8865515,0.07494092,0.364556,-0.8865515,19.08803,0.364556,0.9172845,0.3663278,-0.1524726,0.03384057,-0.008077696
-0.8865515,0.07494092,0.364556,-0.8865515,19.08803,0.364556,0.9172845,0.3663278,-0.1524726,0.03384057,-0.008077696
-0.8865542,0.07486725,0.3642884,-0.8865542,19.08795,0.3642884,0.9171267,0.3667091,-0.1523771,0.03441387,-0.008077696
-0.8865881,0.07477474,0.3641381,-0.8865881,19.08786,0.3641381,0.9171416,0.3673157,-0.1504152,0.03613632,-0.008077696
-0.8866066,0.07469082,0.3641413,-0.8866066,19.08778,0.3641413,0.916831,0.3683731,-0.1496713,0.03634048,-0.008077696
-0.8869996,0.07490039,0.3646624,-0.8869996,19.08799,0.3646624,0.916175,0.3704569,-0.1487503,0.03547482,-0.008077696
-0.8872079,0.07501101,0.3647825,-0.8872079,19.0881,0.3647825,0.9156427,0.371804,-0.1488315,0.03477783,-0.008077696
-0.8874223,0.07505846,0.3650879,-0.8874223,19.08814,0.3650879,0.9150148,0.3733522,-0.1489471,0.03421825,-0.008077696
-0.8878547,0.07504869,0.365178,-0.8878547,19.08813,0.365178,0.9140136,0.3754877,-0.1499919,0.0330238,-0.008077696
-0.8882661,0.07514024,0.3652381,-0.8882661,19.08823,0.3652381,0.9131727,0.3772177,-0.150952,0.03218678,-0.008077696
-0.8887933,0.0752213,0.3651625,-0.8887933,19.08831,0.3651625,0.9122023,0.379441,-0.1513542,0.03167837,-0.008077696
-0.8887933,0.0752213,0.3651625,-0.8887933,19.08831,0.3651625,0.9122023,0.379441,-0.1513542,0.03167837,-0.008077696
-0.8887933,0.0752213,0.3651625,-0.8887933,19.08831,0.3651625,0.9122023,0.379441,-0.1513542,0.03167837,-0.008077696
-0.8899298,0.07532716,0.3654914,-0.8899298,19.08841,0.3654914,0.9094138,0.3860331,-0.1518236,0.02991071,-0.008077696
-0.8902378,0.07523847,0.3655155,-0.8902378,19.08833,0.3655155,0.908471,0.3881463,-0.1522564,0.02899755,-0.008077696
-0.8906279,0.07524443,0.3655288,-0.8906279,19.08833,0.3655288,0.9075077,0.3902805,-0.1526005,0.02870574,-0.008077696
-0.8906279,0.07524443,0.3655288,-0.8906279,19.08833,0.3655288,0.9075077,0.3902805,-0.1526005,0.02870574,-0.008077696
-0.891,0.07524824,0.3655933,-0.891,19.08834,0.3655933,0.9066334,0.3922809,-0.1527006,0.02853105,-0.008077696
-0.8913459,0.07534599,0.365665,-0.8913459,19.08843,0.365665,0.9059781,0.3940542,-0.1520933,0.02815461,-0.008077696
-0.8917241,0.07535458,0.3657852,-0.8917241,19.08844,0.3657852,0.9052078,0.3960202,-0.1516761,0.02759275,-0.008077696
-0.892398,0.07557893,0.3661634,-0.892398,19.08867,0.3661634,0.903809,0.3993945,-0.1513781,0.02641913,-0.008077696
-0.892398,0.07557893,0.3661634,-0.892398,19.08867,0.3661634,0.903809,0.3993945,-0.1513781,0.02641913,-0.008077696
-0.8927851,0.07560515,0.3662919,-0.8927851,19.08869,0.3662919,0.9030923,0.4010256,-0.1514657,0.02571022,-0.008077696
-0.8933297,0.07590842,0.3665162,-0.8933297,19.08899,0.3665162,0.9018571,0.4037564,-0.1518437,0.02404475,-0.008077696
-0.8938138,0.07598758,0.3667547,-0.8938138,19.08907,0.3667547,0.9014214,0.4046655,-0.1521813,0.02293818,-0.008077696
-0.8941222,0.07623148,0.3667226,-0.8941222,19.08932,0.3667226,0.9011399,0.4053237,-0.152261,0.02182295,-0.008077696
-0.8939915,0.07650876,0.3668498,-0.8939915,19.0896,0.3668498,0.9013872,0.4056037,-0.1500533,0.02169592,-0.008077696
-0.8938808,0.07683444,0.3672104,-0.8938808,19.08992,0.3672104,0.9022462,0.4059842,-0.1434111,0.02370334,-0.008077696
-0.8936921,0.07735682,0.3667029,-0.8936921,19.09044,0.3667029,0.9049033,0.4025303,-0.1364805,0.02219297,-0.008077696
-0.8935454,0.07795882,0.3665831,-0.8935454,19.09105,0.3665831,0.9074525,0.396952,-0.1365501,0.01769725,-0.008077696
-0.8935454,0.07795882,0.3665831,-0.8935454,19.09105,0.3665831,0.9074525,0.396952,-0.1365501,0.01769725,-0.008077696
-0.8933169,0.07853723,0.3665833,-0.8933169,19.09162,0.3665833,0.9097628,0.3920566,-0.1356071,0.01529926,-0.008077696
-0.8924494,0.07950997,0.3667419,-0.8924494,19.0926,0.3667419,0.9140053,0.3802565,-0.1408654,0.01250551,-0.008077696
-0.8918383,0.08196354,0.3675154,-0.8918383,19.09505,0.3675154,0.9232351,0.3563136,-0.1436447,0.006614364,-0.008077696
-0.8922907,0.08354306,0.3678217,-0.8922907,19.09663,0.3678217,0.928591,0.3417078,-0.1446552,0.005426297,-0.008077696
-0.8983088,0.0874064,0.3707833,-0.8983088,19.10049,0.3707833,0.9388095,0.3087254,-0.1526238,0.005604609,-0.008077696
-0.903649,0.09205818,0.3737996,-0.903649,19.10514,0.3737996,0.9428575,0.2825694,-0.1765621,0.00029901,-0.008077696
-0.9126371,0.1015444,0.3778474,-0.9126371,19.11463,0.3778474,-0.9403214,-0.2507898,0.228872,0.02275556,-0.008077696
-0.9126371,0.1015444,0.3778474,-0.9126371,19.11463,0.3778474,-0.9403214,-0.2507898,0.228872,0.02275556,-0.008077696
-0.9237531,0.13166,0.3886136,-0.9237531,19.15077,0.3886136,-0.9360427,-0.1792087,0.2950513,0.06821416,-0.008077696
-0.9261086,0.1474094,0.3926158,-0.9261086,19.16967,0.3926158,-0.9389307,-0.1492734,0.2982272,0.08477614,-0.008077696
-0.9237922,0.1648953,0.3938397,-0.9237922,19.19065,0.3938397,-0.9551873,-0.1114437,0.2621773,0.08037771,-0.008077696
-0.923455,0.183836,0.3960675,-0.923455,19.21338,0.3960675,-0.9671685,-0.07884023,0.23453,0.05800819,-0.008077696
-0.9227957,0.2046328,0.3981258,-0.9227957,19.23834,0.3981258,-0.9719511,-0.05271572,0.224253,0.04735699,-0.008077696
-0.9227957,0.2046328,0.3981258,-0.9227957,19.23834,0.3981258,-0.9719511,-0.05271572,0.224253,0.04735699,-0.008077696
-0.9187444,0.224683,0.4000818,-0.9187444,19.2624,0.4000818,-0.973596,-0.02170381,0.2212549,0.05182744,-0.008077696
-0.9187444,0.224683,0.4000818,-0.9187444,19.2624,0.4000818,-0.973596,-0.02170381,0.2212549,0.05182744,-0.008077696
-0.9114187,0.2656524,0.4052562,-0.9114187,19.31156,0.4052562,-0.9783848,0.03082608,0.2002609,0.04133446,-0.008077696
-0.9054412,0.2861369,0.4067407,-0.9054412,19.33614,0.4067407,-0.9780306,0.05350887,0.1980507,0.0370004,-0.008077696
-0.8992296,0.3063083,0.4083569,-0.8992296,19.36035,0.4083569,-0.9756991,0.07813253,0.2002786,0.04236789,-0.008077696
-0.8926919,0.326122,0.4103813,-0.8926919,19.38412,0.4103813,-0.9730121,0.1013005,0.2023023,0.04538045,-0.008077696
-0.884418,0.3459818,0.4113715,-0.884418,19.40796,0.4113715,-0.9708014,0.1196011,0.2026464,0.04663374,-0.008077696
-0.8629476,0.3804085,0.4115394,-0.8629476,19.44927,0.4115394,-0.9688255,0.1516268,0.1930377,0.03351269,-0.008077696
-0.852169,0.3964272,0.4116386,-0.852169,19.46849,0.4116386,-0.9680631,0.1622006,0.1893582,0.02623717,-0.008077696
-0.8408488,0.4117069,0.4106822,-0.8408488,19.48683,0.4106822,-0.966586,0.1733925,0.187784,0.01958801,-0.008077696
-0.8272831,0.4252017,0.4110312,-0.8272831,19.50302,0.4110312,-0.9658551,0.1778453,0.1880744,0.01109833,-0.008077696
-0.8153634,0.4365171,0.4112513,-0.8153634,19.5166,0.4112513,-0.9664013,0.1750139,0.1882371,0.00233215,-0.008077696
-0.8153634,0.4365171,0.4112513,-0.8153634,19.5166,0.4112513,-0.9664013,0.1750139,0.1882371,0.00233215,-0.008077696
-0.8020149,0.4449707,0.4096162,-0.8020149,19.52674,0.4096162,0.9677194,-0.1681245,-0.1876397,0.006689409,-0.008077696
-0.7890075,0.4505777,0.4098134,-0.7890075,19.53347,0.4098134,0.9698915,-0.1571178,-0.1852259,0.01777203,-0.008077696
-0.7779233,0.457361,0.4096084,-0.7779233,19.54161,0.4096084,0.9717616,-0.1481611,-0.1812319,0.02970851,-0.008077696
-0.7521421,0.4628985,0.4071879,-0.7521421,19.54826,0.4071879,0.976755,-0.1143514,-0.1736779,0.05205222,-0.008077696
-0.7407551,0.4592727,0.4065367,-0.7407551,19.54391,0.4065367,0.9803563,-0.08553585,-0.167232,0.06015453,-0.008077696
-0.7280234,0.4592823,0.4047474,-0.7280234,19.54392,0.4047474,0.9823116,-0.06543664,-0.1620362,0.06727803,-0.008077696
-0.7145638,0.4524062,0.4050483,-0.7145638,19.53575,0.4050483,0.9843336,-0.03486491,-0.1581574,0.06969894,-0.008077696
-0.7030022,0.4489628,0.4049968,-0.7030022,19.53166,0.4049968,0.9852308,-0.01227641,-0.1552989,0.07107659,-0.008077696
-0.6907171,0.4424096,0.4043027,-0.6907171,19.52388,0.4043027,0.9855471,0.01204791,-0.1552004,0.06681752,-0.008077696
-0.6789949,0.4342364,0.4049538,-0.6789949,19.518,0.4049538,0.9846483,0.03598549,-0.1588643,0.06272906,-0.008077696
-0.6676178,0.4266146,0.4047872,-0.6676178,19.51251,0.4047872,0.9836481,0.05727752,-0.1600646,0.05945576,-0.008077696
-0.6562256,0.4162898,0.4046543,-0.6562256,19.5051,0.4046543,0.9818674,0.07942379,-0.1629686,0.05540379,-0.008077696
-0.6451777,0.4047098,0.4048449,-0.6451777,19.4968,0.4048449,0.9799086,0.09999101,-0.1645028,0.05215189,-0.008077696
-0.6342839,0.391391,0.4036635,-0.6342839,19.48728,0.4036635,0.9777181,0.1196826,-0.1647742,0.05091942,-0.008077696
-0.6342839,0.391391,0.4036635,-0.6342839,19.48728,0.4036635,0.9777181,0.1196826,-0.1647742,0.05091942,-0.008077696
-0.6245776,0.377763,0.4028252,-0.6245776,19.47753,0.4028252,0.9761252,0.1371821,-0.160022,0.05247547,-0.008077696
-0.61343,0.3643203,0.4022969,-0.61343,19.46792,0.4022969,0.9739985,0.1560554,-0.1543927,0.05600434,-0.008077696
-0.5944264,0.3346386,0.399601,-0.5944264,19.44722,0.399601,0.9706786,0.1870731,-0.1361234,0.06524803,-0.008077696
-0.5871369,0.3172097,0.3992884,-0.5871369,19.4348,0.3992884,0.9688088,0.201642,-0.1237357,0.0737528,-0.008077696
-0.5785885,0.300637,0.3986781,-0.5785885,19.42297,0.3986781,0.9661694,0.2169974,-0.1143669,0.0796805,-0.008077696
-0.5785885,0.300637,0.3986781,-0.5785885,19.42297,0.3986781,0.9661694,0.2169974,-0.1143669,0.0796805,-0.008077696
-0.572064,0.283396,0.3993192,-0.572064,19.41068,0.3993192,0.9628181,0.2327418,-0.1064543,0.08648714,-0.008077696
-0.572064,0.283396,0.3993192,-0.572064,19.41068,0.3993192,0.9628181,0.2327418,-0.1064543,0.08648714,-0.008077696
-0.5613449,0.2479637,0.4016771,-0.5613449,19.38648,0.4016771,0.9560682,0.2596756,-0.1009482,0.09116913,-0.008077696
-0.5545148,0.2127016,0.4040071,-0.5545148,19.36238,0.4040071,0.947044,0.2882354,-0.1084746,0.09089141,-0.008077696
-0.5527115,0.1956441,0.4048532,-0.5527115,19.34993,0.4048532,0.9427066,0.2987703,-0.1249717,0.08014165,-0.008077696
-0.5527115,0.1956441,0.4048532,-0.5527115,19.34993,0.4048532,0.9427066,0.2987703,-0.1249717,0.08014165,-0.008077696
-0.5516438,0.1669645,0.4061594,-0.5516438,19.32994,0.4061594,0.9306502,0.3238008,-0.1622467,0.05214646,-0.008077696
-0.5516438,0.1669645,0.4061594,-0.5516438,19.32994,0.4061594,0.9306502,0.3238008,-0.1622467,0.05214646,-0.008077696
-0.5489447,0.1394908,0.4071965,-0.5489447,19.31065,0.4071965,0.9215537,0.3442467,-0.1738969,0.04464087,-0.008077696
-0.5498272,0.1282897,0.4081527,-0.5498272,19.30182,0.4081527,0.9182202,0.3554311,-0.1678205,0.04875239,-0.008077696
-0.5518788,0.1168015,0.4093926,-0.5518788,19.29278,0.4093926,0.9134209,0.3673534,-0.1681329,0.04944843,-0.008077696
-0.5534172,0.1066475,0.4107195,-0.5534172,19.2847,0.4107195,0.9087719,0.3758323,-0.175303,0.04639636,-0.008077696
-0.5568768,0.09857273,0.4124519,-0.5568768,19.27815,0.4124519,0.9058526,0.3785004,-0.1852698,0.04293666,-0.008077696
-0.5603701,0.08975506,0.4135094,-0.5603701,19.26934,0.4135094,0.9040468,0.3805056,-0.1897013,0.04391275,-0.008077696
-0.5642194,0.08182859,0.4150696,-0.5642194,19.26141,0.4150696,0.9020205,0.3828579,-0.1942562,0.04520543,-0.008077696
-0.5723392,0.07602382,0.4195557,-0.5723392,19.2556,0.4195557,0.9014139,0.3818876,-0.1984167,0.04738939,-0.008077696
-0.5877271,0.07557726,0.4340823,-0.5877271,19.25516,0.4340823,0.9171409,0.3381623,-0.1637751,0.132953,-0.008077696
-0.5977551,0.07456136,0.4335535,-0.5977551,19.25414,0.4335535,0.9041436,0.3611178,-0.2224135,0.05148445,-0.008077696
-0.5994906,0.07880902,0.4289408,-0.5994906,19.25839,0.4289408,-0.8897583,-0.3273395,0.3175875,0.01780847,-0.008077696
-0.5938709,0.07483077,0.4322158,-0.5938709,19.25441,0.4322158,-0.8754072,-0.353527,0.3288854,0.02270311,-0.008077696
-0.5848578,0.07007933,0.4335234,-0.5848578,19.24966,0.4335234,0.8978053,0.3475765,-0.2699285,0.01657776,-0.008077696
