(0.4504137, -0.1763837, 0.2755775)
(0.450381, -0.176429, 0.2756212)
(0.4504004, -0.1763589, 0.2755451)
(0.4503465, -0.1763289, 0.275403)
(0.4503589, -0.1763873, 0.2754984)
(0.4505587, -0.1762998, 0.27563)
(0.4504218, -0.1761661, 0.2756009)
(0.4503152, -0.1762552, 0.2756627)
(0.4503591, -0.1761935, 0.2757123)
(0.4502158, -0.1760879, 0.2757156)
(0.4502158, -0.1760879, 0.2757156)
(0.4501605, -0.1759896, 0.2757788)
(0.4499767, -0.1759098, 0.275739)
(0.4500449, -0.1757984, 0.2757728)
(0.4500973, -0.1756971, 0.2758553)
(0.4499562, -0.175662, 0.2757795)
(0.4500153, -0.1754975, 0.27581)
(0.450022, -0.17538, 0.2758677)
(0.4498816, -0.1753008, 0.2758436)
(0.4495909, -0.1754835, 0.2761133)
(0.449635, -0.1754172, 0.2762775)
(0.4496076, -0.1754797, 0.2761855)
(0.4496017, -0.175292, 0.2759988)
(0.4496527, -0.1752057, 0.2760344)
(0.4495466, -0.1750665, 0.2759311)
(0.4493988, -0.175092, 0.2758253)
(0.4495447, -0.175005, 0.2760212)
(0.4494741, -0.1748877, 0.2760346)
(0.4494135, -0.1748738, 0.2760346)
(0.449441, -0.1748035, 0.2761979)
(0.4493058, -0.174731, 0.2762353)
(0.4493635, -0.1746399, 0.2762845)
(0.4495916, -0.1745787, 0.27668)
(0.4494886, -0.1744657, 0.2764978)
(0.4491947, -0.1744468, 0.2762463)
(0.4494729, -0.1744003, 0.2763581)
(0.4492755, -0.1746137, 0.2763128)
(0.448946, -0.1747532, 0.2760386)
(0.4488685, -0.1748488, 0.2761281)
(0.4484344, -0.1745751, 0.2758331)
(0.4481814, -0.1745269, 0.2753673)
(0.4481442, -0.1745603, 0.2752469)
(0.4483442, -0.1747177, 0.2749901)
(0.4488132, -0.174876, 0.2749512)
(0.449399, -0.1750383, 0.2753406)
(0.4498782, -0.1751006, 0.2756605)
(0.4497416, -0.1750441, 0.2756665)
(0.449419, -0.1747797, 0.2759452)
(0.4486997, -0.1747429, 0.2758515)
(0.4481595, -0.1747386, 0.2759438)
(0.4480336, -0.1746552, 0.2762702)
(0.4478993, -0.1744933, 0.2763696)
(0.4478095, -0.1745214, 0.276365)
(0.4477508, -0.1745315, 0.276448)
(0.4475226, -0.174403, 0.276571)
(0.4475026, -0.1744766, 0.2765861)
(0.4475954, -0.1745303, 0.2767074)
(0.4476264, -0.1745021, 0.2767761)
(0.447669, -0.1747251, 0.2768507)
(0.4478593, -0.1748204, 0.2768946)
(0.4478106, -0.1747167, 0.2769465)
(0.4480724, -0.1748364, 0.2767878)
(0.4482691, -0.1748567, 0.2769043)
(0.4483354, -0.1749122, 0.2768962)
(0.448303, -0.1748886, 0.2768345)
(0.448189, -0.1748209, 0.2769349)
(0.448282, -0.1749406, 0.2768042)
(0.4482863, -0.1750712, 0.2768285)
(0.4484222, -0.1751809, 0.2768576)
(0.4485528, -0.1751978, 0.2768934)
(0.4485044, -0.1751058, 0.2769232)
(0.4486046, -0.1751168, 0.2771816)
(0.4485078, -0.1751823, 0.2771144)
(0.4482958, -0.1752985, 0.2771084)
(0.4482329, -0.1753244, 0.277106)
(0.4481614, -0.1751947, 0.2773042)
(0.4481425, -0.1751533, 0.2771826)
(0.4478462, -0.1752255, 0.2768958)
(0.4478796, -0.1754055, 0.2767618)
(0.447937, -0.175586, 0.2768922)
(0.4479437, -0.1756263, 0.277164)
(0.4476931, -0.1756008, 0.2772882)
(0.4474702, -0.1756878, 0.2774048)
(0.4474702, -0.1756878, 0.2774048)
(0.4473624, -0.1757758, 0.2773647)
(0.447439, -0.1758721, 0.2772686)
(0.4475152, -0.1759014, 0.2773359)
(0.4474149, -0.1758609, 0.2773943)
(0.4471972, -0.1758273, 0.2774324)
(0.4469986, -0.1758246, 0.2774558)
(0.4469705, -0.1757953, 0.2775803)
(0.4469795, -0.1758277, 0.2776027)
(0.4470723, -0.1758826, 0.2775681)
(0.4472566, -0.1757903, 0.2776933)
(0.4471846, -0.175808, 0.2777169)
(0.4471397, -0.175879, 0.2780018)
(0.4471536, -0.1760774, 0.2780762)
(0.4470315, -0.1761441, 0.2783365)
(0.4471118, -0.1761582, 0.2785006)
(0.4474959, -0.176317, 0.2786257)
