(0.2925615, -0.1890106, 0.2953151)
(0.2924994, -0.1889933, 0.2953891)
(0.2925144, -0.1890707, 0.2951683)
(0.2924407, -0.1890013, 0.2951486)
(0.2925115, -0.1891669, 0.2950394)
(0.2925353, -0.1890805, 0.2951694)
(0.292392, -0.1889704, 0.2951927)
(0.2924551, -0.1891464, 0.2950958)
(0.2923831, -0.1890477, 0.2952243)
(0.2922528, -0.188954, 0.2952701)
(0.2922528, -0.188954, 0.2952701)
(0.2921788, -0.1889858, 0.2951918)
(0.2919986, -0.1889004, 0.2952013)
(0.291949, -0.188805, 0.2952603)
(0.2922006, -0.1888638, 0.2952156)
(0.2920927, -0.1887964, 0.2952313)
(0.2923524, -0.1889666, 0.2950015)
(0.2922157, -0.1887151, 0.2951549)
(0.2920821, -0.1886207, 0.2951765)
(0.291903, -0.1886731, 0.2953414)
(0.2917702, -0.1885815, 0.2956583)
(0.2917484, -0.1885538, 0.2956903)
(0.2918564, -0.1885197, 0.2955807)
(0.2916836, -0.1881788, 0.2958169)
(0.2915541, -0.1880594, 0.2958115)
(0.2914573, -0.1882658, 0.2954882)
(0.291332, -0.1879499, 0.2958467)
(0.2912389, -0.1878302, 0.2959021)
(0.2911105, -0.1877551, 0.2959526)
(0.291131, -0.1875945, 0.2960885)
(0.2909242, -0.1874547, 0.2961103)
(0.2909501, -0.1874933, 0.2959447)
(0.2908134, -0.1870711, 0.2962809)
(0.2906203, -0.1868546, 0.2961854)
(0.2905406, -0.1867212, 0.2959914)
(0.2904807, -0.1862968, 0.2961975)
(0.2903906, -0.1861516, 0.2961453)
(0.2900956, -0.1858299, 0.2958977)
(0.2901143, -0.1855061, 0.2959589)
(0.2899798, -0.1847614, 0.2957703)
(0.2899511, -0.1839318, 0.2955577)
(0.2898754, -0.1830043, 0.2958225)
(0.2899992, -0.18208, 0.2957287)
(0.2901285, -0.1810882, 0.2957766)
(0.2889991, -0.179482, 0.2953837)
(0.2875673, -0.1771197, 0.2948235)
(0.2873769, -0.1727933, 0.293684)
(0.2874711, -0.1694802, 0.293664)
(0.2875834, -0.1642548, 0.2943304)
(0.2868569, -0.1590794, 0.2934756)
(0.286067, -0.1539032, 0.293768)
(0.2859836, -0.1473521, 0.2938565)
(0.2858996, -0.140265, 0.2942829)
(0.2853369, -0.1324661, 0.2957908)
(0.2850871, -0.1244667, 0.2972825)
