(-25125.44, 465.9929, -1052.619)
(4.436542, 102.8728, 93.16037)
(0, 0, 0)
(-55.9894, 254.2823, 130.8565)
(4.978482, 147.0227, 44.3512)
(52.56347, 206.0932, 100.9127)
(21.23417, 114.4531, 70.29699)
(17.20704, 165.5491, 67.90362)
(-14.48887, 164.3842, 84.65331)
(-51.26071, 221.8942, 106.056)
(0, 0, 0)
(-9.462889, 151.5742, 75.41091)
(-3.342959, 246.5697, 111.5977)
(-4.735097, 211.3134, 96.94789)
(-10.76593, 142.4008, 65.84947)
(-6.974848, 125.8934, 71.89127)
(-0.3540611, 78.76389, 46.20689)
(-12.0931, 110.2634, 73.29096)
(-6.085213, 115.6422, 108.8538)
(-10.13561, 78.13413, 74.10064)
(-18.20226, 73.68993, 62.77533)
(-2.94298, 11.24389, 68.93921)
(-5.334138, 5.514996, 45.61884)
(-11.64206, 3.505867, 43.70762)
(-5.522966, 1.083668, 57.91435)
(-18.08747, -79.8084, 78.65594)
(-19.08862, -53.84176, 68.4614)
(-9.082499, -62.25335, 37.0521)
(-12.94477, -87.94883, 46.83649)
(-18.85481, -209.7516, 73.704)
(-10.93774, -148.4179, 41.82619)
(0, 0, 0)
(-4.960873, -260.6038, 60.58725)
(0, 0, 0)
(2.46722, -185.2531, 39.12925)
(10.15007, -218.3067, 42.90956)
(-4.284397, -168.6317, 28.67834)
(13.36881, -166.2471, 32.74881)
(10.52373, -145.7097, 31.49393)
(0.9319925, -120.8489, 18.0907)
(21.17734, -127.8125, 19.67076)
(14.57522, -127.7815, 4.473484)
(55.41925, -240.4246, 23.35091)
(14.12123, -157.9767, 2.791036)
(0, 0, 0)
(14.0694, -112.233, 8.97773)
(-11.99694, -95.8317, -12.32562)
(-13.78364, -96.29427, -13.51823)
(-11.71505, -63.72429, -14.29982)
